signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2003-08-08,356.29998779296875,2003-08-11,2003-10-06,359.6000061035156,371.5,359.70712047251305,371.3812574681411,228,1.1400000000000001,1.1400000000000001,2.478708764720281,2.6973216060606098,103387.57989437293,106047.00312937613,82014.36346773298,0.793270947550217,82013.22346773298,0.7932599210806821,228,2661.7032350031914,2659.4232350031916,0.03245456186770178,0.03242676147279477,0.025722850246811278,39,stressed
2003-10-06,372.7000122070313,2003-10-07,2003-10-10,374.6000061035156,370.7999877929687,374.7070559995378,370.7011687751345,42,1.0,1.0,2.357712073623423,2.165732567306369,106047.00312937613,105876.75586595119,15738.696351980587,0.1484124575663827,15737.696351980587,0.14840302778552616,42,-168.2472634249384,-170.2472634249384,-0.010690717349096936,-0.010817800751601922,-0.001605394385518266,3,stressed
2003-10-10,373.6000061035156,2003-10-13,2003-10-17,371.2999877929687,369.5,371.4279570128468,369.41238632769875,47,1.0,1.0,2.9465182893957573,1.871703698735903,105876.75586595119,105780.02404374923,17458.113979603797,0.16489090392708317,17457.113979603797,0.16488145898336704,47,-94.73182220195696,-96.73182220195696,-0.005426545436584642,-0.005541111910879118,-0.0009136266162558619,4,stressed
2003-10-20,374.0,2003-10-21,2003-11-04,378.7000122070313,377.0,378.82391984343684,376.9178607552278,47,1.0,1.0,2.77192058123768,1.679234611159702,105780.02404374923,105688.43926660341,17805.724232641533,0.16832785200802486,17804.724232641533,0.16831839842726573,47,-89.58477714582392,-91.58477714582392,-0.005031517252122753,-0.0051438469896613655,-0.0008658040870547132,10,stressed
2003-11-04,379.8999938964844,2003-11-05,2004-01-27,382.6000061035156,410.0,382.6652512964612,409.8614831822268,6,1.0,1.0,1.205310818209256,2.8796007543284965,105688.43926660341,105849.616657918,2296.9915077787673,0.021733611771714335,2295.9915077787673,0.021724149998913644,6,163.1773913145936,161.1773913145936,0.07107055525325433,0.07019947189200319,0.0015250238572263994,52,neutral
2004-02-11,410.2000122070313,2004-02-12,2004-02-20,411.8999938964844,409.0,412.00498088442083,408.9266161907698,256,1.28,1.28,2.0488465523711756,1.294547146718271,105849.616657918,105058.99529634333,105474.55510641173,0.9964566564967506,105473.27510641173,0.9964445638691114,343,-788.0613615746697,-790.6213615746697,-0.007471668636245499,-0.007495940187474161,-0.007469288850896635,5,stressed
2004-03-17,406.8999938964844,2004-03-18,2004-04-14,411.1000061035156,407.2999877929687,411.1637508413156,407.23663450672433,1,1.0,1.0,1.0505895610219145,1.0556873050260311,105058.99529634333,105053.06818000873,412.1637508413156,0.003923164786401315,411.1637508413156,0.003913646324919942,1,-3.9271163345912896,-5.92711633459129,-0.009551222174998883,-0.014415464209729905,-5.641702852642441e-05,18,stressed
2004-06-18,395.1000061035156,2004-06-21,2004-07-26,394.6000061035156,389.8999938964844,394.7067050205658,389.83886117190815,266,1.33,1.33,2.2039765686730783,1.0681536825882234,105053.06818000873,103755.5617162658,104993.3135354705,0.9994311956273771,104991.9835354705,0.9994185353593522,375,-1294.8464637429292,-1297.506463742929,-0.012332812659982541,-0.012358147927594676,-0.012350962101550886,24,neutral
2004-08-06,399.7999877929687,2004-08-09,2004-08-13,399.1000061035156,394.2999877929687,399.1514006846075,394.1727577269568,259,1.295,1.295,0.787761972085234,2.727774206052043,103755.5617162658,102463.50319023426,103381.50777731334,0.9963948540900837,103380.21277731334,0.9963823728314545,301,-1289.4685260315366,-1292.0585260315368,-0.012473068988638305,-0.012498122138853611,-0.012452908592648294,4,neutral
2004-08-13,398.8999938964844,2004-08-16,2004-09-08,399.0,396.7999877929687,399.08675485900454,396.753850634994,256,1.28,1.28,1.6743072432220898,0.6628660415221981,102463.50319023426,101863.71970888757,102167.48924390516,0.9971110303950909,102166.20924390516,0.9970985381421408,302,-597.223481346693,-599.783481346693,-0.00584560673990477,-0.005870663948339394,-0.005853630440812978,16,neutral
2004-09-10,401.8999938964844,2004-09-13,2004-12-30,404.1000061035156,437.7000122070313,404.1465498242823,437.55406346734117,4,1.0,1.0,0.6517871829659669,2.8355590057504134,101863.71970888757,101995.3497634598,1617.5861992971293,0.015879905072384622,1616.5861992971293,0.015870088034455342,4,133.6300545722354,131.6300545722354,0.08266188009667286,0.08142470511592047,0.0012922172383692241,75,neutral
2005-02-22,434.5,2005-02-23,2005-03-24,434.0,424.7000122070313,434.0780857128405,424.58302056249505,234,1.17,1.17,1.2992099732826652,2.2554480247761943,101995.3497634598,99771.16451827897,101575.44205680468,0.9958830700847741,101574.27205680468,0.9958715989735644,308,-2221.845245180836,-2224.1852451808363,-0.021874094691402616,-0.021897132021157648,-0.021806731878845506,21,calm
2005-03-31,428.7000122070313,2005-04-01,2005-04-04,428.2999877929687,426.0,428.3429306358273,425.88080598515864,7,1.0,1.0,0.5026346972338065,2.2987646582382597,99771.16451827897,99751.92964572429,2999.400514450791,0.03006279949655468,2998.400514450791,0.030052776560520723,7,-17.234872554680692,-19.234872554680692,-0.005748022144345701,-0.006415044441854324,-0.00019278989723685836,1,neutral
2005-04-13,429.2999877929687,2005-04-14,2005-04-15,429.5,423.2000122070313,429.57978127686135,423.1135362480607,12,1.0,1.0,1.3575384601016207,1.5438003410950902,99751.92964572429,99672.33470537869,5155.957375322336,0.0516877958515095,5154.957375322336,0.05167777098278214,12,-77.59494034560771,-79.59494034560771,-0.01505248922465741,-0.015440465274580607,-0.0007979288283273769,1,calm
2005-04-19,432.8999938964844,2005-04-20,2005-05-03,433.6000061035156,426.7000122070313,433.7315856611742,426.5924297573776,13,1.0,1.0,2.5345838516241352,2.02190245651854,99672.33470537869,99577.52567862933,5639.510613595265,0.05658050080059915,5638.510613595265,0.05657046792635218,13,-92.80902674935606,-94.80902674935606,-0.01645984784094936,-0.016814551438594047,-0.0009512070428529836,8,calm
2005-06-06,426.5,2005-06-07,2005-06-08,426.7000122070313,425.6000061035156,426.8295914324661,425.4754603064383,233,1.165,1.165,2.536775761137447,2.4272145798398586,99577.52567862933,99259.68312626486,99452.45980376459,0.9987440351222587,99451.2948037646,0.9987323356951836,343,-315.5125523644696,-317.84255236446967,-0.0031725333791483862,-0.0031959619328398945,-0.0031919105259780815,1,calm
2005-06-10,427.3999938964844,2005-06-13,2005-07-05,428.2999877929687,422.8999938964844,428.34293511580245,422.812424457427,231,1.155,1.155,0.5027392962360759,1.571117923503526,99259.68312626486,97979.82516418015,98948.37301175036,0.9968636801497895,98947.21801175036,0.9968520440054496,344,-1277.5479620847218,-1279.8579620847217,-0.012911408605070717,-0.012934754385239347,-0.012894036347634296,14,calm
2005-07-28,427.2999877929687,2005-07-29,2005-08-31,427.7000122070313,431.2000122070313,427.7637204692824,431.0647119812475,102,1.0,1.0,0.9895548382697477,2.6387451123499086,97979.82516418015,98314.52629840058,43632.89948786681,0.44532534544487323,43631.89948786681,0.44531513926213795,102,336.7011342204396,334.7011342204396,0.007716857119962648,0.0076710190972436015,0.003416020937571554,23,calm
2005-08-31,433.7999877929687,2005-09-01,2005-11-02,438.5,462.7999877929687,438.6317881330127,462.6619023301742,4,1.0,1.0,2.5054306274275175,2.4845868462258234,98314.52629840058,98408.64675518923,1755.5271525320509,0.017856233647546044,1754.5271525320509,0.017846062210652124,4,96.12045678864592,94.12045678864592,0.05478425150042814,0.05364434323676081,0.0009573402866528088,43,neutral
2005-11-02,462.7999877929687,2005-11-03,2005-11-04,460.1000061035156,455.2999877929687,460.1477139384631,455.22517828518863,2,1.0,1.0,0.5369014195734327,1.1433517157779938,98408.64675518923,98396.80168388267,921.2954278769262,0.009361935747057156,920.2954278769262,0.009351774038376335,2,-9.845071306548903,-11.845071306548903,-0.01069772923816537,-0.012870944424742898,-0.00012036616392069526,1,neutral
2005-11-09,466.2999877929687,2005-11-10,2006-03-09,466.6000061035156,545.0,466.7366964146596,544.852883117991,1,1.0,1.0,2.4294965571368348,2.2001211990860376,98396.80168388267,98472.91787058601,467.7366964146596,0.004753576218029397,466.7366964146596,0.004743413286075443,1,78.11618670333144,76.11618670333144,0.16736671297414168,0.16308164172227005,0.000773563626060411,79,neutral
2006-03-15,553.0999755859375,2006-03-16,2006-03-22,554.4000244140625,550.9000244140625,554.5912156620949,550.7703604304221,2,1.0,1.0,2.9486154331316006,1.854229511172955,98472.91787058601,98463.27616012267,1110.1824313241898,0.011273987359480923,1109.1824313241898,0.011263832283124659,2,-7.641710463345589,-9.64171046334559,-0.00688949828949471,-0.008692628183656768,-9.791230596027236e-05,4,stressed
2006-03-24,560.0,2006-03-27,2006-06-02,567.0,628.0,567.1163016233561,627.8943227239931,3,1.0,1.0,1.5511750150991137,1.1830423875868492,98463.27616012267,98643.61022342458,1702.3489048700683,0.017289175937043568,1701.3489048700683,0.017279019866282993,3,182.3340633019111,180.3340633019111,0.10717029457037557,0.10599475674020149,0.001831485507435775,47,neutral
2006-06-02,635.5,2006-06-05,2006-06-07,635.5,629.2000122070312,635.6514270637206,629.0790113834793,155,1.0,1.0,1.8828019468220263,1.4234598732798296,98643.61022342458,97622.88579298717,98526.97119487669,0.9988175713735162,98525.97119487669,0.9988074338694475,349,-1018.7244304374025,-1020.7244304374025,-0.010339653779432887,-0.010359952995728295,-0.010347598066671473,2,stressed
2006-07-11,641.2000122070312,2006-07-12,2006-07-19,632.7999877929688,641.5999755859375,632.9843201769837,641.437136247632,2,1.0,1.0,2.412964405354993,2.038664026502908,97622.88579298717,97637.79142512847,1266.9686403539674,0.012978192870067577,1265.9686403539674,0.012967949370381237,2,16.905632141296564,14.905632141296564,0.013353910675520142,0.011774092711434715,0.00015268583816406014,5,stressed
2006-07-19,641.5999755859375,2006-07-20,2006-07-24,641.5999755859375,619.5999755859375,641.719382736694,619.4770405137385,1,1.0,1.0,1.3610840913373585,1.4844976352483115,97637.79142512847,97613.5490829055,642.719382736694,0.006582690711818795,641.719382736694,0.0065724487759310215,1,-22.24234222295547,-24.24234222295547,-0.03466054294339711,-0.037777170014050246,-0.00024828851481698266,2,stressed
2006-07-27,632.4000244140625,2006-07-28,2006-08-18,632.5,614.2000122070312,632.5975535217339,614.09279500463,154,1.0,1.0,1.0423481697043164,1.245944640180716,97613.5490829055,94761.81627127151,97421.02324234702,0.9980276729781132,97420.02324234702,0.9980174284986388,171,-2849.7328116339886,-2851.7328116339886,-0.029252023524412925,-0.029272553184881436,-0.02921451825516501,15,stressed
2006-08-21,625.7000122070312,2006-08-22,2006-08-25,626.0,622.5,626.1478444909761,622.4229440868555,151,1.0,1.0,1.8617330826856553,0.7379992395290498,94761.81627127151,94197.3563102493,94549.3245181374,0.9977576226216915,94548.3245181374,0.9977470698480181,255,-562.4599610222111,-564.4599610222111,-0.005948915159404156,-0.005970068363442333,-0.00595661821641694,3,stressed
2006-08-25,622.0,2006-08-28,2006-08-29,621.7000122070312,616.7999877929688,621.8035081639182,616.6526557357284,19,1.0,1.0,1.164725025813593,1.889222779954844,94197.3563102493,94097.4901141137,11815.266655114447,0.12543097935996816,11814.266655114447,0.12542036335078094,19,-97.86619613560526,-99.86619613560526,-0.008283730086051391,-0.008453016937142921,-0.0010601804556667706,1,stressed
2006-08-31,625.9000244140625,2006-09-01,2006-09-04,624.4000244140625,624.4000244140625,624.4741283619169,624.2230214889031,6,1.0,1.0,0.6868024496609877,2.335571888030176,94097.4901141137,94093.98347287561,3747.8447701715013,0.039829380843489276,3746.8447701715013,0.03981875356747174,6,-1.5066412380826932,-3.5066412380826932,-0.0004021093294488768,-0.0009358917844686121,-3.726604433157704e-05,1,stressed
2006-09-05,638.5,2006-09-06,2006-09-08,633.5,609.5999755859375,633.6320593766059,609.4251144651668,5,1.0,1.0,1.5845994728634158,2.3692798609747383,94093.98347287561,93970.94874831842,3169.1602968830293,0.033680796368841165,3168.1602968830293,0.03367016869677233,5,-121.03472455719555,-123.03472455719555,-0.0382034724304432,-0.03883475361970868,-0.001307572705673181,2,stressed
2006-10-27,598.2000122070312,2006-10-30,2007-01-08,608.5,607.5,608.6371501730816,607.4031330119467,15,1.0,1.0,1.753905884660535,1.0947726112799077,93970.94874831842,93950.43849090139,9130.557252596225,0.09716361677959129,9129.557252596225,0.09715297519287412,15,-18.51025741702415,-20.51025741702415,-0.0020275087723186447,-0.0022465774461506915,-0.00021826168289474862,46,stressed
2007-01-12,625.5,2007-01-16,2007-01-17,623.5999755859375,630.5,623.7208878625386,630.308942198242,6,1.0,1.0,1.4389397263449912,2.5311770778901765,93950.43849090139,93987.9668169156,3743.3253271752315,0.03984361741470481,3742.3253271752315,0.039832973504829956,6,39.52832601422051,37.52832601422051,0.010562503940312731,0.010028076859514378,0.0003994481198494346,1,stressed
2007-01-17,632.0999755859375,2007-01-18,2007-03-05,627.0999755859375,640.2000122070312,627.1897651934113,640.0960763582431,5,1.0,1.0,0.9318228507325705,1.1237538805051974,93987.9668169156,94050.49837273976,3136.9488259670566,0.033376068577775427,3135.9488259670566,0.03336542891789271,5,64.53155582415889,62.531555824158886,0.02057800028170383,0.0199402347724458,0.0006653144859061329,31,neutral
2007-03-07,650.5999755859375,2007-03-08,2007-03-15,653.4000244140625,645.7000122070312,653.550670040605,645.5011509918728,5,1.0,1.0,1.8055650583670277,2.580725957698093,94050.49837273976,94008.2507774961,3268.753350203025,0.03475530068164384,3267.753350203025,0.03474466809577453,5,-40.24759524366118,-42.24759524366118,-0.01231659520482493,-0.012928636502212244,-0.0004492011842002797,5,stressed
2007-03-16,652.5999755859375,2007-03-19,2007-05-11,653.0999755859375,670.5999755859375,653.2567432981657,670.5146055468653,3,1.0,1.0,1.9003631616671097,0.7732017821244492,94008.2507774961,94058.0243642422,1960.770229894497,0.020857427020266082,1959.770229894497,0.02084678965608018,3,51.77358674609866,49.77358674609866,0.02641819227394114,0.025397664474563524,0.0005294597690569259,38,stressed
2007-05-11,670.5999755859375,2007-05-14,2007-05-15,668.5,673.0,668.5668705815161,672.7838813762675,1,1.0,1.0,0.5003078760824136,2.71230382764821,94058.0243642422,94060.24137503695,669.5668705815161,0.007118657606379235,668.5668705815161,0.007108025871269347,1,4.217010794751332,2.2170107947513316,0.006307537780152637,0.003316064394311053,2.3570671505558084e-05,1,neutral
2007-05-15,673.0,2007-05-16,2007-05-17,660.2000122070312,656.2000122070312,660.4288454119875,655.9981095860558,1,1.0,1.0,2.966119368754404,2.577792725696735,94060.24137503695,94053.81063921102,661.4288454119875,0.007031970530191803,660.4288454119875,0.007021339045673144,1,-4.43073582593172,-6.43073582593172,-0.006708876901292442,-0.009737212222946002,-6.836826837697655e-05,1,neutral
2007-07-10,662.5,2007-07-11,2007-07-12,660.2999877929688,665.0,660.4317892787998,664.8670749623452,1,1.0,1.0,1.4960849351448464,1.499272375793645,94053.81063921102,94056.24592489457,661.4317892787998,0.007032482626525809,660.4317892787998,0.007021850415101266,1,4.43528568354543,2.4352856835454304,0.006715736213105097,0.003687414390220063,2.589247226661713e-05,1,calm
2007-07-12,666.7000122070312,2007-07-13,2007-08-10,666.7000122070312,659.5,666.9218557392791,659.4303628763131,1,1.0,1.0,2.8274865484615157,0.556019370767094,94056.24592489457,94046.7544320316,667.9218557392791,0.007101302515014531,666.9218557392791,0.0070906705788771,1,-7.49149286296597,-9.49149286296597,-0.01123293950932481,-0.014231791597899734,-0.00010091294596793796,20,calm
2007-08-10,670.2999877929688,2007-08-13,2007-08-17,669.9000244140625,648.4000244140625,670.0477573866938,648.2486485094792,140,1.0,1.0,1.7052988094823611,1.8351518731489143,94046.7544320316,90992.87918922155,93807.68603413712,0.9974579835387382,93806.68603413712,0.9974473505295924,359,-3051.875242810047,-3053.875242810047,-0.03253366440958634,-0.0325549848514925,-0.03247188338665221,4,neutral
2007-08-24,668.0,2007-08-27,2008-03-24,667.9000244140625,915.5,668.0847897343019,915.3715412232625,125,1.0,1.0,2.266361932709924,0.9033512180825077,90992.87918922155,121901.72312534162,83511.59871678775,0.9177816930391187,83510.59871678775,0.9177707031681649,125,30910.843936120073,30908.843936120073,0.37014276524287704,0.37011881618694004,0.3396842061876567,143,neutral
2008-03-25,934.5999755859376,2008-03-26,2008-03-31,949.5999755859376,931.0,949.8579594379728,930.7926602499986,3,1.0,1.0,2.2167634653313417,1.727561076230887,121901.72312534162,121842.5272277777,2850.5738783139186,0.023384196754814575,2849.5738783139186,0.023375993425326185,3,-57.1958975639227,-59.1958975639227,-0.020071737040825658,-0.020773596366256933,-0.000485603452078002,3,stressed
2008-04-16,945.0999755859376,2008-04-17,2008-04-18,927.2000122070312,936.0,927.4383787812243,935.755879228865,131,1.0,1.0,2.07082151698405,2.1088083073144928,121842.5272277777,122930.11978641863,121495.42762034039,0.9971512441892442,121494.42762034039,0.9971430368742552,566,1089.5925586409276,1087.5925586409276,0.008968251301580764,0.008951789641246433,0.008926214708331968,1,stressed
2008-05-20,919.5,2008-05-21,2008-05-28,923.5,900.5,923.68635046169,900.2751855690283,3,1.0,1.0,1.5178718103963238,1.9971745814549398,122930.11978641863,122857.88629174064,2772.0590513850702,0.022549876760889064,2771.0590513850702,0.022541742058004716,3,-70.23349467798528,-72.23349467798528,-0.025345361962921784,-0.02606710767923928,-0.0005875980175036457,4,stressed
2008-06-19,901.7000122070312,2008-06-20,2008-06-24,903.7999877929688,889.5999755859375,903.8935566321796,889.4653252875834,135,1.0,1.0,0.535282589893954,1.013834148740623,122857.88629174064,120908.07506022014,122026.63014534426,0.9932340025415832,122025.63014534426,0.9932258630559532,574,-1947.8112315204964,-1949.8112315204964,-0.015962312419124294,-0.01597870241848441,-0.015870460500113426,2,stressed
2008-06-26,913.0999755859376,2008-06-27,2008-07-31,913.0999755859376,906.9000244140624,913.3788194236348,906.7328192278854,39,1.0,1.0,2.5538149726520882,1.3440403019636011,120908.07506022014,120646.88105258592,35622.77395752176,0.29462692164918913,35621.77395752176,0.2946186509030086,39,-259.1940076342253,-261.1940076342253,-0.00727628017468498,-0.007332425609844525,-0.002160269341019064,23,stressed
2008-09-18,892.7000122070312,2008-09-19,2008-10-03,860.5999755859375,832.5,860.8564368051727,832.2743343340139,5,1.0,1.0,2.480028195568696,2.2114336784944832,120646.88105258592,120501.97054023012,4305.282184025864,0.035684985359458535,4304.282184025864,0.03567669670755742,5,-142.91051235579403,-144.91051235579403,-0.03320193849886662,-0.03366659204956142,-0.0012011127937292668,10,stressed
2008-10-06,862.7000122070312,2008-10-07,2008-10-17,862.0999755859375,798.0,862.3252219895815,797.7263525909074,49,1.0,1.0,2.112764296749282,2.9303418484788306,120501.97054023012,117334.62593969509,42254.93587748949,0.3506576339627782,42253.93587748949,0.35064933534329906,49,-3165.34460053503,-3167.34460053503,-0.07491242022311458,-0.07495975309183948,-0.02628458759915132,8,stressed
2008-11-24,819.4000244140625,2008-11-25,2008-12-02,818.4000244140625,765.2999877929688,818.4882269999695,765.0375732455169,3,1.0,1.0,0.5777441749250485,2.9300870523068365,117334.62593969509,117172.27397843174,2456.4646809999085,0.020935547894126535,2455.4646809999085,0.020927025260743668,3,-160.35196126335768,-162.35196126335768,-0.0653041204396634,-0.0661186302208367,-0.0013836662448372193,4,stressed
2008-12-10,807.0999755859375,2008-12-11,2009-03-11,803.4000244140625,894.7000122070312,803.5498509728677,894.5312725331929,145,1.0,1.0,1.3649060773240547,1.3863473980114198,117172.27397843174,130362.5801046789,116515.72839106582,0.9943967496313438,116514.72839106582,0.9943882151891414,830,13192.306126247155,13190.306126247155,0.11322436492293897,0.11320719971105875,0.1125719052672404,60,stressed
2009-03-11,910.4000244140624,2009-03-12,2009-03-19,909.2000122070312,938.0,909.4147074880174,937.840478030527,23,1.0,1.0,1.8613646953756888,1.2009499292232546,130362.5801046789,131014.37282715662,20917.5382722244,0.16045661458547367,20916.5382722244,0.16044894367255375,23,653.7927224777224,651.7927224777224,0.03125721445722738,0.031161596340406595,0.004999845215968754,5,stressed
2009-03-19,958.2999877929688,2009-03-20,2009-03-31,960.5999755859376,918.0,960.8726779339397,917.7971286382383,16,1.0,1.0,2.338875233530663,1.7104161740268715,131014.37282715662,130323.1640384254,15374.962846943035,0.11735325304519656,15373.962846943035,0.11734562029484695,16,-689.2087887312227,-691.2087887312227,-0.044829611960995816,-0.04495970203730933,-0.005275824123839558,7,stressed
2009-05-07,915.0,2009-05-08,2009-06-23,910.0999755859376,921.9000244140624,910.3014556647829,921.7774789588399,19,1.0,1.0,1.7138235825743906,0.8294472692127237,130323.1640384254,130539.20848101248,17296.727657630876,0.13272182106115063,17295.727657630876,0.13271414782817337,19,218.04444258708247,216.04444258708247,0.012606838342004146,0.012491202848685216,0.0016577593414121101,31,neutral
2009-06-24,934.0999755859376,2009-06-25,2009-07-01,932.2999877929688,929.2999877929688,932.4712358229589,929.1998478604871,139,1.0,1.0,1.3368339829711957,0.5777006982108073,130539.20848101248,130082.4855542289,129614.50177939128,0.9929162531902765,129613.50177939128,0.9929085926566206,234,-454.72292678357314,-456.72292678357314,-0.003508299062527718,-0.0035237295537384567,-0.003498741352104993,4,stressed
2009-07-01,941.0,2009-07-02,2009-07-06,941.4000244140624,933.5,941.6676858846625,933.2420711544388,16,1.0,1.0,2.3432277847743594,2.2637935915396916,130082.4855542289,129945.67571854532,15067.6829741546,0.11583175790312811,15066.6829741546,0.1158240704731429,16,-134.80983568357988,-136.80983568357988,-0.00894754578129989,-0.00908028900045641,-0.0010517160331053675,1,neutral
2009-07-15,939.0999755859376,2009-07-16,2009-07-17,938.4000244140624,936.9000244140624,938.6598969102541,936.7289201592208,6,1.0,1.0,2.269314678503763,1.3266144148988892,129945.67571854532,129932.08985803912,5632.959381461525,0.043348571241894826,5631.959381461525,0.043340875718404184,6,-11.585860506199879,-13.585860506199879,-0.002057163363843949,-0.0024122795613405637,-0.00010455030866610793,1,neutral
2009-07-20,948.5,2009-07-21,2009-07-29,948.5999755859376,927.2000122070312,948.7895176833721,926.9740007606703,6,1.0,1.0,1.4981246290609367,1.9381638123135079,129932.08985803912,129799.1967565029,5693.737106100232,0.04382086913495412,5692.737106100232,0.04381317280680999,6,-130.8931015362109,-132.8931015362109,-0.022992999517920523,-0.0233443243661832,-0.0010227889175138099,6,neutral
