Date,Open,High,Low,Close,Volume,data_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_12,trailing_return_60,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2022-06-12,0.5529770255088806,0.5599300265312195,0.4968610107898712,0.4968610107898712,1474640183,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.1011546831867254,-0.1011546831867254,0.5715630669351152,0.5534615516662598,0.6282118010520935,0.8017069888114929,1.0102392742037771,0.5715630669351152,0.6282118010520935,0.8017069888114929,1.0102392742037771,0.0708283536163051,0.0557868426723169,1130225086.4,1.3047314209747662,39.86097701208496,0.0630690157413482,0.0568411977706055,0.1144006000395237,24.45351058745226,21.94390263016736,27.05326080350693,0.5534615516662598,0.0557868426723169,0.6650352370108936,0.4418878663216259,0.4031849547948847,-0.0120738489717466,-0.0158358346988982,0.0037619857271515,0.6823130249977112,0.5414860248565674,0.5464969873428345,-0.2053452991180856,-0.4902400125728589,-0.1926800991026641,-0.0307137080621877,0.1021122810363169,1.1203412447405463,0.3468989518427391,1.1622547507081022,-0.1306978362787115,-0.2090867921332319,-0.3781554359513291,-1.0145858443513491,365.25,stressed
2022-06-13,0.4961000084877014,0.4964630007743835,0.4392060041427612,0.4631330072879791,2551895485,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0678821698009145,-0.0678821698009145,0.5612363945877689,0.5505570009350776,0.6197474616765976,0.7976815989613533,1.0042982141673564,0.5612363945877689,0.6197474616765976,0.7976815989613533,1.0042982141673564,0.0722676763474556,0.058819510203985,1223913566.8,2.08502916727371,36.91311652850087,0.05765500664711,0.0568993269760701,0.1228574212606051,24.330559697787383,20.355664095242183,32.33294255117078,0.5505570009350776,0.058819510203985,0.6681960213430477,0.4329179805271076,0.4273454708891883,-0.0195813904016221,-0.0165849458394429,-0.0029964445621791,0.6823130249977112,0.4968610107898712,0.4968610107898712,-0.1621293270384789,-0.503295760645563,-0.2781750508175161,-0.1114511461129316,0.1021122810363169,1.2031600901845505,0.3468989518427391,1.2319018798388248,-0.1747986913283612,-0.2527068912310357,-0.3829049450312746,-1.486309446371003,365.25,stressed
2022-06-14,0.463250994682312,0.5174030065536499,0.4385370016098022,0.484385997056961,2241209963,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0458896028452722,0.0458896028452722,0.5539173091086443,0.5490824520587921,0.6114612817764282,0.7942879390716553,0.999078044295311,0.5539173091086443,0.6114612817764282,0.7942879390716553,0.999078044295311,0.0729998463552907,0.0600767788525596,1306523289.95,1.7153999322015685,39.92783229403807,0.0788660049438477,0.05846837540234,0.1207061635918109,23.76938733003418,20.952605444663423,29.21774200833446,0.5490824520587921,0.0600767788525596,0.6692360097639114,0.4289288943536729,0.437652149525456,-0.0235448223619576,-0.0179769211439459,-0.0055679012180117,0.6823130249977112,0.4392060041427612,0.4392060041427612,-0.1759270131999347,-0.4926391726845145,-0.2346805653758167,-0.0573891787030567,0.1021122810363169,1.182092519790847,0.3468989518427391,1.2616127757107156,-0.1255265197680356,-0.2078222914626513,-0.3879744577835099,-1.076896202451351,365.25,stressed
2022-06-15,0.4841600060462951,0.536791980266571,0.4501039981842041,0.5332959890365601,2335125416,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.1009731748579996,0.1009731748579996,0.5519533738636839,0.5517031013965606,0.6055743014812469,0.7916471087932586,0.994013934135437,0.5519533738636839,0.6055743014812469,0.7916471087932586,0.994013934135437,0.0746321080897175,0.0581571485510341,1377801820.85,1.6948195166119056,46.28894673996257,0.0866879820823669,0.0604840615937705,0.1134155569087245,22.84576114165007,21.097340488074373,26.22660324624329,0.5517031013965606,0.0581571485510341,0.668017398498629,0.4353888042944923,0.4216554041753061,-0.0224801064765322,-0.0188775582104631,-0.003602548266069,0.6823130249977112,0.4385370016098022,0.4385370016098022,-0.0471037710941676,-0.4401914776694999,-0.0712624144335962,0.1089932197784846,0.1021122810363169,1.1106945781417568,0.3468989518427391,1.2154992165166776,-0.0338024654084851,-0.1193549862797886,-0.3907788606525351,-0.3165064453572365,365.25,stressed
2022-06-16,0.5335289835929871,0.5440170168876648,0.4690180122852325,0.4750219881534576,1226235066,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.1092714029002522,-0.1092714029002522,0.5446265752246148,0.5526788502931594,0.5982628411054611,0.7883848288655281,0.988424769192934,0.5446265752246148,0.5982628411054611,0.7883848288655281,0.988424769192934,0.0778750633060216,0.0566799532482139,1392992888.3,0.8802881021858553,40.75199534141462,0.0749990046024323,0.0615208432372463,0.1295115695094346,21.837313520859308,20.09910055482212,23.942860239032097,0.5526788502931594,0.0566799532482139,0.6660387567895873,0.4393189437967315,0.4102198100625635,-0.0260383820615143,-0.0203097229806734,-0.0057286590808409,0.6823130249977112,0.4385370016098022,0.4385370016098022,-0.1608408474115469,-0.4822456679459673,-0.1406625189682318,0.0428423218393225,0.1021122810363169,1.2683251044345287,0.3468989518427391,1.1825340142524552,-0.1278024067085799,-0.2059978398863632,-0.3947310308765803,-1.370093969549082,365.25,stressed
2022-06-17,0.4751830101013183,0.5027390122413635,0.4734779894351959,0.4873920083045959,872710309,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0260409422292724,0.0260409422292724,0.5391756640893749,0.5538102507591247,0.5911316817998886,0.7847658190131187,0.98284918949008,0.5391756640893749,0.5911316817998886,0.7847658190131187,0.98284918949008,0.0779409020289872,0.0551180965384608,1414185471.55,0.6171116353242386,42.328993540741735,0.0292610228061676,0.0592165703493121,0.1214968020409245,20.90089787298217,19.38969458444104,23.09778719930873,0.5538102507591247,0.0551180965384608,0.6640464438360465,0.443574057682203,0.398100948567917,-0.0275426888802954,-0.0217563161605978,-0.0057863727196976,0.6823130249977112,0.4385370016098022,0.4385370016098022,-0.1405384861413862,-0.4796878565299133,-0.0190576484764265,0.0486870957490439,0.1021122810363169,1.189835353866137,0.3676584120142602,1.0828011424704629,-0.0960422719972673,-0.1754933404675998,-0.3985530149273679,-1.2050169839987637,365.25,stressed
2022-06-18,0.4873670041561126,0.4946689903736114,0.4234189987182617,0.4561820030212402,1214101657,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0640347087181844,-0.0640347087181844,0.5312715058924097,0.5525630503892899,0.5841544622182846,0.7812644788622856,0.9773555843532086,0.5312715058924097,0.5841544622182846,0.7812644788622856,0.9773555843532086,0.0790358071465656,0.0569987969643244,1452677080.0,0.835768440016965,39.47417413856217,0.0712499916553496,0.0600761004426005,0.1316932716431677,20.896731688915384,17.74711653145834,27.092936567871572,0.5525630503892899,0.0569987969643244,0.6665606443179388,0.4385654564606409,0.4126138866807534,-0.0308970870785221,-0.0235844703441826,-0.0073126167343394,0.6823130249977112,0.4385370016098022,0.4385370016098022,-0.2513358584665476,-0.521487252250399,-0.0150086566004931,-0.0518450610787597,0.1021122810363169,1.2896908217761796,0.3905871695975871,1.0563938572428273,-0.1413392249317738,-0.2190729806480946,-0.4023112247270122,-1.6909312564680012,365.25,stressed
2022-06-19,0.4559699892997741,0.4872260093688965,0.4372130036354065,0.4843640029430389,1050008285,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.061777973999747,0.061777973999747,0.5268041246591363,0.5482776001095772,0.578708542585373,0.7782068687677384,0.972038839161396,0.5268041246591363,0.578708542585373,0.7782068687677384,0.972038839161396,0.0685267920782789,0.0587173172342872,1445926707.15,0.7261836162288082,43.19942947750507,0.0500130057334899,0.0593573079633783,0.1225469019223519,20.892863089424797,16.679024868449396,25.46237649219511,0.5482776001095772,0.0587173172342872,0.6657122345781515,0.4308429656410028,0.4283765539394797,-0.0309249365326187,-0.0250525635818698,-0.0058723729507488,0.6823130249977112,0.4234189987182617,0.4234189987182617,-0.2129857437745596,-0.4832574100984028,-4.540617205239794e-05,-0.1503474192089323,0.1049415474175329,1.1677634353415074,0.3978396515623644,1.0767568095769064,-0.0805614833474546,-0.1630260013457742,-0.4046446301624734,-1.0884965488378404,365.25,stressed
2022-06-20,0.4844030141830444,0.5079650282859802,0.4628860056400299,0.492260992527008,1096263588,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0163038325226199,0.0163038325226199,0.5235143025513146,0.5416279509663582,0.5727468824386597,0.7752227389812469,0.9659233140945436,0.5235143025513146,0.5727468824386597,0.7752227389812469,0.9659233140945436,0.0646405772828117,0.0571325687164565,1337287379.4,0.8197666446922276,44.23516806972719,0.0450790226459503,0.0583374304407049,0.1185091472335262,20.37177939608136,18.297720669711655,24.0569824916118,0.5416279509663582,0.0571325687164565,0.6558930883992712,0.4273628135334452,0.4219322035690521,-0.029964375693288,-0.0260349260041535,-0.0039294496891345,0.6823130249977112,0.4234189987182617,0.4234189987182617,-0.232777063340721,-0.4593354766304824,-0.0769460062575848,-0.212702338727444,0.1092091577781727,1.0851575970784777,0.3982316079797707,1.0595146018406587,-0.0596990566866951,-0.1405261073948692,-0.4070472530466328,-0.864077347622049,365.25,stressed
2022-06-21,0.4922699928283691,0.5097280144691467,0.4773179888725281,0.479203999042511,1018828248,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0265245341042955,-0.0265245341042955,0.5192942736457142,0.5379506513476372,0.5667003822326661,0.772104828953743,0.9605365589261056,0.5192942736457142,0.5667003822326661,0.772104828953743,0.9605365589261056,0.0600708835826107,0.0586452076060361,1318023409.3,0.7729970809403893,42.84408011845269,0.0324100255966186,0.0564854729518416,0.117873542509462,19.843624407893213,17.770744496938146,23.07103060802461,0.5379506513476372,0.0586452076060361,0.6552410665597095,0.4206602361355649,0.4360638468165969,-0.029911908696071,-0.026810322542537,-0.003101586153534,0.6660990118980408,0.4234189987182617,0.4234189987182617,-0.2428680105429737,-0.4717501256117227,0.0088038259140592,-0.1330547146385128,0.1105179427679654,1.0665557063158495,0.3993916389001718,1.0918201693390766,-0.0772014571270905,-0.1543961958265141,-0.4100168525951311,-1.001729803733863,365.25,stressed
2022-06-22,0.4795059859752655,0.4809960126876831,0.4579429924488067,0.4585680067539215,818977392,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0430630636009338,-0.0430630636009338,0.5135108196560196,0.5314893007278443,0.5604488426446914,0.7686513391137123,0.9557258687913418,0.5135108196560196,0.5604488426446914,0.7686513391137123,0.9557258687913418,0.0584435690996975,0.0599029922990327,1296089196.55,0.6318835109342769,40.66737356236519,0.0230530202388764,0.0540974406152012,0.1179703769526844,19.73039499093403,17.229829901918205,24.92699734778756,0.5314893007278443,0.0599029922990327,0.6512952853259097,0.4116833161297789,0.4508312187432483,-0.0311761016449643,-0.0276834783630225,-0.0034926232819418,0.6660990118980408,0.4234189987182617,0.4234189987182617,-0.2014015627981057,-0.4838869435546264,-0.0591392576397371,-0.2198504719940974,0.1139080784741241,1.0356629532600103,0.4018029826018019,1.1220205878611778,-0.1069944600951195,-0.1817843630651574,-0.4135882882887091,-1.2173230614240995,365.25,stressed
2022-06-23,0.45865198969841,0.4822210073471069,0.4580399990081787,0.4802919924259186,711554788,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0473735309747735,0.0473735309747735,0.5103471218245814,0.527521000802517,0.5521158421039581,0.7654541993141174,0.9512368035316467,0.5103471218245814,0.5521158421039581,0.7654541993141174,0.9512368035316467,0.0590901288810585,0.060531029609255,1286157619.6,0.5532407359381787,43.89869991437526,0.0241810083389281,0.0519605525954674,0.108185340199029,19.590495014355973,16.825491308364395,24.098401834154075,0.527521000802517,0.060531029609255,0.6485830600210272,0.4064589415840068,0.4589847950483057,-0.0300783154784398,-0.0281624457861059,-0.0019158696923338,0.6660990118980408,0.4234189987182617,0.4234189987182617,-0.1311288293507729,-0.4581237599177162,0.052851689117503,-0.1418116060030014,0.1139080784741241,0.9497600314942092,0.4067023824287241,1.1285520195563257,-0.0588915428604954,-0.1300883695065496,-0.4195810758644708,-0.7802445899479158,365.25,stressed
2022-06-24,0.4801990091800689,0.5088160037994385,0.4770449995994568,0.4992240071296692,945924412,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0394177188091902,0.0394177188091902,0.5092877775679231,0.5241787508130074,0.5462772822380066,0.7620626991987228,0.9466059586405754,0.5092877775679231,0.5462772822380066,0.7620626991987228,0.9466059586405754,0.0598093684825301,0.0601545797452615,1305460751.9,0.724590464035995,46.626753387968726,0.0317710041999816,0.0505184419957899,0.101193935536574,18.7222984822109,19.82996255583682,23.01586869570484,0.5241787508130074,0.0601545797452615,0.6444879103035305,0.4038695913224842,0.4590386745129298,-0.0273652075883741,-0.0280029981465596,0.0006377905581854,0.6660990118980408,0.4234189987182617,0.4372130036354065,0.004755849802023,-0.4445011805592401,0.0306794148539932,-0.1180863092185773,0.1139080784741241,0.8883824298692009,0.4114168483716584,1.1157507922433252,-0.0197604790091623,-0.0861344167847655,-0.4229095250757584,-0.4148436210345876,365.25,stressed
2022-06-25,0.4992330074310303,0.5069429874420166,0.4795170128345489,0.4989460110664367,649820170,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0005568563595946,-0.0005568563595946,0.5083028474249244,0.5207715526223182,0.5405890226364136,0.7586843192577362,0.9421909838914873,0.5083028474249244,0.5405890226364136,0.7586843192577362,0.9421909838914873,0.0597992450673873,0.0595544319511735,1314045349.2,0.4945188310248311,46.59092660630063,0.0274259746074677,0.0488689800394811,0.0979444247585618,17.916115988076186,19.03504396639911,22.09323750934952,0.5207715526223182,0.0595544319511735,0.6398804165246653,0.4016626887199711,0.4574322975307717,-0.0249498753651518,-0.027392373590278,0.0024424982251262,0.6660990118980408,0.4234189987182617,0.4579429924488067,0.0773276860316476,-0.3971497335473012,0.0135802321144955,-0.1201642893231805,0.1139080784741241,0.8598549468184677,0.4171346454280297,1.0966058622663477,-0.0184079951664438,-0.077032662200366,-0.4262426282157315,-0.3664805597302223,365.25,stressed
2022-06-26,0.498876005411148,0.5240370035171509,0.4894259870052337,0.4896529912948608,842528877,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0186253012659891,-0.0186253012659891,0.5065266706506326,0.5147878035902977,0.53514444231987,0.7550465190410613,0.9376538789272308,0.5065266706506326,0.53514444231987,0.7550465190410613,0.9376538789272308,0.0570240070549332,0.0562781608212871,1285280486.65,0.655521410113365,45.336842147188875,0.0346110165119171,0.0478505540732266,0.0977233978428037,16.69629566801596,20.6032888112604,20.951782734092948,0.5147878035902977,0.0562781608212871,0.627344125232872,0.4022314819477235,0.4372921069907631,-0.0235145155097598,-0.0266168019741744,0.0031022864644146,0.6660990118980408,0.4234189987182617,0.4579429924488067,0.0108735476869707,-0.4174923866420136,0.0218048936845847,-0.1964048692206178,0.1139080784741241,0.8579145496252317,0.4217938038721791,1.0367437903930914,-0.0333125190310267,-0.0850077986941286,-0.4292729392511782,-0.4466175143010317,365.25,neutral
2022-06-27,0.4895580112934112,0.5076149702072144,0.4786199927330017,0.4857900142669678,709992597,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.007889213578942,-0.007889213578942,0.5045517509950455,0.5083050534129143,0.5300689828395844,0.7508934289216995,0.933630629181862,0.5045517509950455,0.5300689828395844,0.7508934289216995,0.933630629181862,0.0568548649555022,0.0515815391983995,1248251133.25,0.5687898677499559,44.79705216242145,0.0289949774742126,0.046503727173297,0.0957280425853725,15.84781522402533,19.685709678684336,21.67845714365241,0.5083050534129143,0.0515815391983995,0.6114681318097135,0.4051419750161151,0.4059101034079082,-0.0224301318473926,-0.025779467948818,0.0033493361014253,0.6660990118980408,0.4234189987182617,0.4579429924488067,-0.0890799401199612,-0.4243852959620191,0.0593630761677934,-0.2106687027998962,0.1139080784741241,0.840397308669539,0.4217938038721791,0.9623424993007144,-0.0371849600979026,-0.0835343511997509,-0.4322497931499072,-0.4364941313469979,365.25,neutral
2022-06-28,0.4855709969997406,0.4965440034866333,0.4682280123233795,0.4696710109710693,724759074,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0331810099477265,-0.0331810099477265,0.5012297757546668,0.4997079029679298,0.5272606432437896,0.7468192189931869,0.9299205392599106,0.5012297757546668,0.5272606432437896,0.7468192189931869,0.9299205392599106,0.0557333870217658,0.0421047458746547,1202646781.95,0.6026366884089263,42.5220167968236,0.0283159911632537,0.0452046031725796,0.0962473776678632,15.331202356085129,18.804920141174,22.350561642178967,0.4997079029679298,0.0421047458746547,0.5839173947172394,0.4154984112186203,0.3370348607623037,-0.0226107758865511,-0.0251457295363646,0.0025349536498134,0.6660990118980408,0.4234189987182617,0.4580399990081787,-0.0112646936685795,-0.416588900949033,-0.0221135926110355,-0.2679851181155981,0.1139080784741241,0.8449565558225728,0.4217938038721791,0.7990512370457654,-0.0629626696380549,-0.1092242195784232,-0.4330046267572314,-0.7133849491997878,365.25,neutral
2022-06-29,0.4696730077266693,0.4759159982204437,0.4604629874229431,0.4655089974403381,769352065,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0088615508164449,-0.0088615508164449,0.4978277968675878,0.491337351500988,0.52399156332016,0.7423064887523652,0.9254768440127372,0.4978277968675878,0.52399156332016,0.7423064887523652,0.9254768440127372,0.0557442344350638,0.0295626158138552,1182810297.45,0.6504441723737379,41.92989307850266,0.0154530107975006,0.0430794894315025,0.0925427643039786,15.054543925196183,18.32309881535698,23.065384777182416,0.491337351500988,0.0295626158138552,0.5504625831286984,0.4322121198732776,0.2406706164189983,-0.0228266459323712,-0.024681912815566,0.0018552668831947,0.6552159786224365,0.4372130036354065,0.4682280123233795,-0.0448981733212622,-0.3847844382924206,-0.0675348324756623,-0.2645058178847077,0.1139080784741241,0.8124337232587154,0.4217938038721791,0.5705883163990987,-0.0649196361284059,-0.1116097471288652,-0.4338145068565883,-0.8736829725515992,365.25,neutral
2022-06-30,0.4656020104885101,0.4667359888553619,0.4361850023269653,0.4588490128517151,903962268,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0143068869242996,-0.0143068869242996,0.494115531723219,0.4855690017342567,0.5229125440120697,0.7371305787563324,0.9210346788167952,0.494115531723219,0.5229125440120697,0.7371305787563324,0.9210346788167952,0.0527195188052869,0.0234521942563435,1169507343.05,0.7729427894334759,40.947289852776585,0.0305509865283966,0.042184596366995,0.0919356807696297,15.397272022171034,17.375243109591036,25.983051411106988,0.4855690017342567,0.0234521942563435,0.532473390246944,0.4386646132215696,0.1931935043018134,-0.0232669229903556,-0.0243989148505239,0.0011319918601683,0.635083019733429,0.4579429924488067,0.4604629874229431,0.0058463723093231,-0.4194312692556101,-0.0803634006994447,-0.2009121892979117,0.1139080784741241,0.8071041316925935,0.4217938038721791,0.4580283127164167,-0.0713730223142602,-0.1225128979863904,-0.4322553145514262,-1.139338545062332,365.25,neutral
2022-07-01,0.4593119919300079,0.4703119993209839,0.4444099962711334,0.4480890035629272,796619668,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0234499998636047,-0.0234499998636047,0.4897320528508102,0.4803346022963524,0.5223994040489197,0.7305366492271423,0.9171483838558196,0.4897320528508102,0.5223994040489197,0.7305366492271423,0.9171483838558196,0.0524422931986094,0.0191571994605777,1147725475.55,0.6940855500469335,39.34313070698822,0.0259020030498504,0.0410215539871989,0.0915477810457764,15.588676577808528,17.214260572941487,24.811170827296035,0.4803346022963524,0.0191571994605777,0.5186490012175078,0.442020203375197,0.1595321208923297,-0.0242050676030915,-0.0243601454010374,0.0001550777979459,0.613660991191864,0.4361850023269653,0.4361850023269653,-0.0748920216194877,-0.4266508367487472,-0.0848845784072918,-0.1893855753990783,0.1139080784741241,0.8036987566827652,0.4217938038721791,0.3782230071370951,-0.0850323131709922,-0.1422482489643762,-0.4304090665758142,-1.68321047133122,365.25,neutral
2022-07-02,0.4481799900531769,0.4605920016765594,0.442331999540329,0.4563510119915008,494852064,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0184383199830373,0.0184383199830373,0.4865529061023045,0.4783091023564338,0.5209488838911056,0.7238000497221947,0.913315964192152,0.4865529061023045,0.5209488838911056,0.7238000497221947,0.913315964192152,0.0482500711529644,0.019442226273669,1098736069.6,0.4503830152587538,41.24646028377632,0.0182600021362304,0.0393957288549869,0.0863276903519185,15.820167875672972,16.64434303551979,24.366502682593055,0.4783091023564338,0.019442226273669,0.5171935549037721,0.4394246498090957,0.1625913132565128,-0.0240051623668806,-0.024289148794206,0.0002839864273254,0.5599300265312195,0.4361850023269653,0.4361850023269653,-0.0729490678332327,-0.4082163274272191,-0.0606002622756437,-0.0815318528092409,0.1108004485538767,0.7791276251913518,0.4217938038721791,0.3854758219866706,-0.0620731964232752,-0.1240004036808873,-0.4296071630020216,-1.129402057966543,365.25,neutral
2022-07-03,0.4563210010528564,0.4588820040225982,0.4445460140705108,0.4555869996547699,439469536,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0016741769310355,-0.0016741769310355,0.4836037721549203,0.4779318019747734,0.5192734634876252,0.7173770397901535,0.9090346643328666,0.4836037721549203,0.5192734634876252,0.7173770397901535,0.9090346643328666,0.0459041134351324,0.019802949562665,993114772.15,0.4425163619795825,41.11797153269989,0.0143359899520874,0.0376057475047798,0.082543504387255,16.035124080832812,16.191119886041722,23.703006198291853,0.4779318019747734,0.019802949562665,0.5175377011001034,0.4383259028494434,0.1657387056549986,-0.0236359252044958,-0.024158504076264,0.0005225788717682,0.5440170168876648,0.4361850023269653,0.4361850023269653,-0.0492838111429156,-0.4920663880506559,-0.0299869717042573,-0.0162933919942291,0.1046896378678015,0.7884591643299799,0.4171346454280297,0.3973266365466502,-0.0579333208575042,-0.1226453271944888,-0.4287638482205561,-1.1283572807825923,365.25,neutral
2022-07-04,0.4556120038032532,0.4732089936733246,0.4453009963035583,0.4696440100669861,808524892,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0308547224193582,0.0308547224193582,0.4822742710036884,0.4771947026252746,0.5167163431644439,0.7105675399303436,0.9051802146434784,0.4822742710036884,0.5167163431644439,0.7105675399303436,0.9051802146434784,0.0452690786946177,0.0198233458063418,921480518.6,0.8774194089619899,44.54112788068096,0.0279079973697662,0.0369130510665645,0.0785979385988541,15.653882745406396,18.089088230452504,22.422964479550064,0.4771947026252746,0.0198233458063418,0.5168413942379583,0.437548011012591,0.1661656820353133,-0.021955924600462,-0.0237179881811036,0.0017620635806416,0.5440170168876648,0.4361850023269653,0.4361850023269653,0.0241534584836577,-0.4063795455065979,0.0088827770233979,-0.0304343789447764,0.0995691801475679,0.7893801925692958,0.4114168483716584,0.4038864297681983,-0.0261889586405197,-0.0910989824884969,-0.4291563880812816,-0.3808989981838969,365.25,neutral
2022-07-05,0.4695689976215362,0.470672994852066,0.4454399943351745,0.4576320052146911,766706338,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0255768296727167,-0.0255768296727167,0.4799273885475935,0.4734115034341812,0.5147346627712249,0.7033223801851273,0.9013689145445823,0.4799273885475935,0.5147346627712249,0.7033223801851273,0.9013689145445823,0.0390600918613801,0.0155054726624872,843059564.7,0.9094331766140746,42.27920397669875,0.0252330005168914,0.0360787617415879,0.0788379338212198,15.29987293393901,17.185426450668867,21.30279879007636,0.4734115034341812,0.0155054726624872,0.5044224487591557,0.4424005581092067,0.1310105272052644,-0.0213476974533199,-0.0232439300355468,0.0018962325822269,0.5440170168876648,0.4361850023269653,0.4361850023269653,-0.0471796065072281,-0.4158080645182154,-0.002652305230996,-0.1418799041758437,0.0978339113006828,0.8058344266633606,0.4080649567352358,0.3210531192225551,-0.0464557428163768,-0.110936102979941,-0.4289411866047153,-1.0176728283598735,365.25,calm
2022-07-06,0.4576680064201355,0.4642910063266754,0.4491150081157684,0.4621790051460266,622551308,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.00993593079051,0.00993593079051,0.4782370663188728,0.4727693542838097,0.5124167025089263,0.6962423300743104,0.8974671393632889,0.4782370663188728,0.5124167025089263,0.6962423300743104,0.8974671393632889,0.0312990710002404,0.0156903185051779,812875376.8,0.7658631639830968,43.44990038629385,0.015175998210907,0.0345857072036821,0.0748318439794873,14.971149537576435,16.64679354180137,20.635117454832493,0.4727693542838097,0.0156903185051779,0.5041499912941656,0.4413887172734537,0.1327524160608672,-0.0202651639679787,-0.0226481768220332,0.0023830128540544,0.5440170168876648,0.4361850023269653,0.442331999540329,-0.0742051693319717,-0.3933719384030631,0.0314446493242734,-0.0270366074154908,0.0969853877553335,0.7715785409681177,0.4020055259879126,0.3302253513422071,-0.0335776172609322,-0.0980407100645291,-0.4290412650958317,-0.6749607494767004,365.25,calm
2022-07-07,0.4622099995613098,0.4819450080394745,0.461557000875473,0.4778119921684265,619107061,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,0.0338245286963232,0.0338245286963232,0.4781965830664493,0.4722903534770012,0.5118606424331665,0.6891093295812607,0.8936328944563866,0.4781965830664493,0.5118606424331665,0.6891093295812607,0.8936328944563866,0.0316774965733629,0.0153797582013564,800195214.4,0.7736950307359899,47.39992702420063,0.0203880071640014,0.0335715857722764,0.0702610782536461,13.912501802827384,19.68083300550763,19.739996279288174,0.4722903534770012,0.0153797582013564,0.5030498698797141,0.4415308370742883,0.1302568056970097,-0.0179390072700644,-0.0217063429116395,0.003767335641575,0.5240370035171509,0.4361850023269653,0.442331999540329,-0.0423573261019539,-0.3539265759109102,0.0470273530966234,-0.0196556693030188,0.0959877101266179,0.7319799395252204,0.3714724820851059,0.3506499457668236,-0.000804252710374,-0.0665193754747137,-0.4272137411139718,0.3590198635852615,365.25,calm
2022-07-08,0.4778169989585876,0.4909169971942901,0.4619159996509552,0.4673109948635101,827327238,1d,Daily,yfinance,max,2026-04-02T13:01:54Z,-0.0219772577437002,-0.0219772577437002,0.4771598603804551,0.4728468030691147,0.5105404418706894,0.6818785896897316,0.8897782494127751,0.4771598603804551,0.5105404418706894,0.6818785896897316,0.8897782494127751,0.0286397280654711,0.014983093107681,780856493.45,1.0595125287934557,45.120059677091234,0.0290009975433349,0.0332451151844948,0.0711413075016669,13.262594827193295,20.38219302707232,18.50999907212796,0.4728468030691147,0.014983093107681,0.5028129892844767,0.4428806168537526,0.1267479700438282,-0.0167497730920899,-0.0207150289477295,0.0039652558556396,0.5240370035171509,0.4361850023269653,0.4445460140705108,-0.0456282241271895,-0.2340268913001298,0.0257338229967585,0.0243959467242544,0.0941354034446756,0.7557338142548826,0.288852738590651,0.4387978824858907,-0.0206405993770981,-0.0846738935093579,-0.4262160912478704,-0.3694703200347001,365.25,calm
