signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1999-08-04,81.63108825683594,SPY,mean_reversion_vol_filter,1999-08-05,1999-08-11,81.78730760902631,81.04524285151915,81.80274476453857,81.02306986371788,oversold_mean_reversion,1222.0,6.11,6.11,1.387475693178563,2.2366264742335176,100000.0,99035.01727119711,99969.06410226614,0.9996906410226615,99962.95410226614,0.9996295410226614,263784.5,-952.7627288028887,-964.9827288028887,-0.009531158191145231,-0.009653403478009187,-0.009649827288028887,4,6,144.0,neutral,80.13875473283554,85.64967727661133,stop_loss,Daily,1d
2004-03-11,73.7608642578125,SPY,mean_reversion_vol_filter,2004-03-12,2004-03-23,74.16580920111302,73.43994083908424,74.1756656695672,73.43143627136392,oversold_mean_reversion,1334.0,6.67,6.67,0.8289774035166165,0.6581644255053033,99035.01727119711,98028.87525399395,98957.00800320263,0.9992123062110359,98950.33800320263,0.9991449562959878,2048459.5,-992.8020172031671,-1006.142017203167,-0.010033336290079515,-0.01016815139298061,-0.010159457179150599,7,11,264.0,calm,72.84797339922196,76.3161563873291,stop_loss,Daily,1d
2005-03-22,79.39424133300781,SPY,mean_reversion_vol_filter,2005-03-23,2005-04-07,79.42818269094762,80.41977282217336,79.44698447233276,80.40757286879578,oversold_mean_reversion,1233.0,6.165,6.165,1.8671423351439915,1.01726422553172,98028.87525399395,99200.95074683285,97964.29685438628,0.9993412308420316,97958.13185438629,0.9992783412089106,3076082.75,1184.4054928389082,1172.0754928389083,0.01209093589697601,0.011965065795468476,0.011956431100551211,10,15,360.0,calm,78.58507504468585,81.5362335205078,mean_reversion_complete,Daily,1d
2005-10-06,81.6290512084961,SPY,mean_reversion_vol_filter,2005-10-07,2005-10-14,81.97145835522149,80.88948743967791,81.9892498570737,80.86976825649984,oversold_mean_reversion,1209.0,6.045,6.045,1.6704508141241954,1.938387496736992,99200.95074683285,97835.40749173905,99131.04807720211,0.9992953427451604,99125.00307720211,0.9992344058291884,3463670.5,-1353.4532550938004,-1365.5432550938006,-0.013654004671653654,-0.013775971880982101,-0.013765425077212757,5,7,168.0,calm,80.04658610787328,83.60905303955079,stop_loss,Daily,1d
2006-05-17,87.67559814453125,SPY,mean_reversion_vol_filter,2006-05-18,2006-05-23,88.02115458373052,87.90367577008469,88.04820119206202,87.87409853635003,oversold_mean_reversion,1111.0,5.555,5.555,2.5727395544199383,2.8658648256192354,97835.40749173905,97630.86944124303,97827.1065243809,0.9999151537508661,97821.5515243809,0.9998583747161341,3527007.75,-193.4280504960219,-204.53805049602192,-0.0019773561907552874,-0.002090930345191296,-0.0020906342165876147,3,5,120.0,calm,86.75325217859906,90.4192165374756,stop_loss,Daily,1d
2007-02-27,97.8130340576172,SPY,mean_reversion_vol_filter,2007-02-28,2007-03-06,98.43706273734574,97.3081884282168,98.45499945923073,97.28180837082799,oversold_mean_reversion,991.0,4.955,4.955,1.3221512696749196,2.211715358769931,97630.86944124303,96458.32707263592,97573.85946409767,0.9994160660714009,97568.90446409766,0.9993653136810109,3698222.0,-1162.632368607121,-1172.5423686071208,-0.011916013354797212,-0.012017582600187749,-0.012009955204924087,4,6,144.0,neutral,96.48516253048389,101.42334022521972,stop_loss,Daily,1d
2014-08-01,157.80447387695312,SPY,mean_reversion_vol_filter,2014-08-04,2014-08-14,158.10779214300518,159.9850323866912,158.14972054368752,159.94703154100975,oversold_mean_reversion,609.0,3.045,3.045,2.1518870521216233,1.8758393835336507,96458.32707263592,97546.79947000515,96316.2248111057,0.998526801512707,96313.1798111057,0.9984952334761008,4717718.5,1094.5623973692368,1088.4723973692367,0.011364616966400114,0.011301385744962466,0.011284379798019774,8,10,240.0,calm,155.73625681700378,161.40733032226564,rsi_recovery,Daily,1d
2015-08-20,170.49522399902344,SPY,mean_reversion_vol_filter,2015-08-21,2015-08-24,168.62285717821266,156.71985680685256,168.67611633305984,156.6883742026295,oversold_mean_reversion,578.0,2.89,2.89,2.6584777851861014,1.5092495300483342,97546.79947000515,90612.10451861641,97497.68524050858,0.9994965059872449,97494.79524050858,0.9994668791823093,5620426.0,-6928.914951388741,-6934.694951388742,-0.07106958822053931,-0.07112887343659359,-0.07109095315342565,1,3,72.0,neutral,168.5974795388064,174.73526153564453,stop_loss,Daily,1d
2016-09-09,182.14276123046875,SPY,mean_reversion_vol_filter,2016-09-12,2016-09-22,181.3826693697938,186.2557562269604,181.43279189571425,186.19465956700344,oversold_mean_reversion,499.0,2.495,2.495,2.263358048185819,2.7813325634043755,90612.10451861641,92983.28648658973,90537.4581559614,0.9991761987755216,90534.9631559614,0.9991486638229536,3915271.25,2376.1719679733087,2371.181967973309,0.026245904180465178,0.026190787352379622,0.02616849018760121,8,10,240.0,calm,180.71216557296927,186.2142532348633,mean_reversion_complete,Daily,1d
2018-10-10,248.15380859375,SPY,mean_reversion_vol_filter,2018-10-11,2018-10-12,247.06590092191544,246.7895195822303,247.09677878504,246.71458312764491,oversold_mean_reversion,376.0,1.8800000000000001,1.8800000000000001,0.7497824673239418,2.5373743471266668,92983.28648658973,92835.82091940918,92910.26882317504,0.9992147227079866,92908.38882317503,0.9991945040206177,3916027.75,-143.7055671805474,-147.4655671805474,-0.001546744798836739,-0.0015872147719750754,-0.0015859362768578333,1,1,24.0,neutral,245.38195163132193,258.1284912109375,stop_loss,Daily,1d
2021-09-20,408.0152282714844,SPY,mean_reversion_vol_filter,2021-09-21,2021-09-24,410.3559031370975,414.97149473457984,410.40927658897004,414.8831743038489,oversold_mean_reversion,226.0,1.1300000000000001,1.1300000000000001,0.8006624606699257,1.6288024244213313,92835.82091940918,93844.6618029718,92753.62650910724,0.9991146261272006,92752.49650910724,0.9991024541014801,3436299.25,1011.1008835626158,1008.8408835626158,0.010901063816253585,0.010876697895280469,0.010866935559695121,3,3,72.0,calm,399.0853266373573,419.94999237060546,rsi_recovery,Daily,1d
2021-09-30,403.4090576171875,SPY,mean_reversion_vol_filter,2021-10-01,2021-10-08,405.1386734490561,413.1289992900791,405.2674502212289,413.0029797382514,oversold_mean_reversion,231.0,1.155,1.155,2.678585028097367,2.551298852796906,93844.6618029718,95629.25912140399,93617.93600110388,0.9975840309132987,93616.78100110388,0.9975717233405736,4242095.5,1786.907318432194,1784.597318432194,0.019087468072749948,0.019062793009419442,0.019016503274091195,5,7,168.0,neutral,398.4380268486711,415.8972106933594,mean_reversion_complete,Daily,1d
2022-01-19,426.1552429199219,SPY,mean_reversion_vol_filter,2022-01-20,2022-01-21,428.04193941787696,420.31596407281415,428.15009609338233,420.2717817778847,oversold_mean_reversion,223.0,1.115,1.115,2.026777531484548,0.5512791209176358,95629.25912140399,93870.16502904802,95478.58642882426,0.9984244080319764,95477.47142882425,0.9984127484205746,3880115.75,-1756.864092355969,-1759.094092355969,-0.018400823420063665,-0.018424179715183637,-0.018394935906831094,1,1,24.0,neutral,419.84268802965113,442.68828125,stop_loss,Daily,1d
2023-08-17,421.4040222167969,SPY,mean_reversion_vol_filter,2023-08-18,2023-08-30,418.583601033872,434.1729444153236,418.6801027109056,434.0658661508311,oversold_mean_reversion,224.0,1.12,1.12,1.8054337722560687,1.966866732509112,93870.16502904802,97314.33603959132,93785.46300724286,0.9990976683403193,93784.34300724286,0.9990857369668137,3672544.5,3446.4110105433083,3444.1710105433085,0.03674825562596462,0.03672437104216126,0.03669079530730039,8,12,288.0,calm,416.5210612216734,434.1869659423828,mean_reversion_complete,Daily,1d
2024-04-18,487.6520080566406,SPY,mean_reversion_vol_filter,2024-04-19,2024-04-30,487.57394131853926,496.4772431240589,487.6332404501404,496.39289873120106,oversold_mean_reversion,199.0,1.0,1.0,0.7162079753662333,1.1991458393813679,97314.33603959132,99055.50803752239,97040.01484957794,0.9971810814194758,97039.01484957794,0.9971708054412316,3694183.25,1743.171997931067,1741.171997931067,0.017963620103039913,0.017943009836096247,0.017892245570300037,7,11,264.0,calm,481.05880646604425,503.21331787109375,mean_reversion_complete,Daily,1d
2025-02-27,576.6843872070312,SPY,mean_reversion_vol_filter,2025-02-28,2025-03-05,577.1872200213395,568.4440493526719,577.3870297507053,568.2900746083709,oversold_mean_reversion,171.0,1.0,1.0,2.961783671482547,2.2094392666815637,99055.50803752239,97497.9287081832,98734.18208737062,0.9967561021439609,98733.18208737062,0.9967460067941939,2221863.5,-1555.5793293391862,-1557.5793293391862,-0.015755385337045336,-0.0157756419514653,-0.015724308119738,3,5,120.0,neutral,569.3877901159863,594.2028564453125,stop_loss,Daily,1d
