signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2005-05-13,13.939087867736816,SMH,breakout_volume_momentum,2005-05-16,2005-06-09,13.926349374098374,14.660882229691698,13.931142005983734,14.65867888401182,6121,30.605,30.605,2.941412933583065,1.0030997658872283,85310.44550799357,89702.4887384035,85303.12521862643,0.9999141923439322,85272.52021862644,0.9995554437778246,2619943,4453.253230409917,4392.043230409918,0.052223778762401044,0.051505962520508985,0.051483065224391354,17,24,calm,12.801285180887971,15.987132704064738,failed_breakout
2005-06-09,14.987812042236328,SMH,breakout_volume_momentum,2005-06-10,2005-06-13,14.932614026764991,14.618421366513106,14.9355491530039,14.61662776432651,6003,30.015,30.015,1.4655809985087027,0.72709712220494,89702.4887384035,87727.97364217314,89688.1165654824,0.9998397795521258,89658.1015654824,0.9995051734512012,2601098,-1914.4850962303633,-1974.5150962303635,-0.021353174591055846,-0.022022718100809476,-0.02201182067521648,1,3,calm,14.309642591733,16.208517053142316,failed_breakout
2005-07-20,16.01105308532715,SMH,breakout_volume_momentum,2005-07-21,2005-08-01,15.943121025841982,15.892175352904044,15.944851082291033,15.887493446364449,5500,27.5,27.5,0.5851428940695584,2.4469132782968765,87727.97364217314,87357.50664457692,87724.18095260068,0.9999567676145362,87696.68095260068,0.9996432986164699,2183805,-315.4669975962117,-370.4669975962117,-0.0035972512775793524,-0.004224412983160058,-0.004222906129204363,7,11,calm,14.48875634584114,18.751187216401966,failed_breakout
2005-09-08,15.951611518859863,SMH,breakout_volume_momentum,2005-09-09,2005-09-19,16.011055274151715,15.628933421543914,16.012962273893287,15.626157976115286,5453,27.265,27.265,0.6910518756694404,1.2761534427537098,87357.50664457692,85193.73280879347,87345.9482795401,0.9998676889316009,87318.6832795401,0.9995555806646957,1734527,-2109.24383578344,-2163.7738357834396,-0.024155699061917293,-0.024780193132967684,-0.024769180336006818,6,10,calm,15.28845036537683,17.14530159512932,failed_breakout
2005-12-01,16.465362548828125,SMH,breakout_volume_momentum,2005-12-02,2005-12-15,16.42714998164102,16.33798338770943,16.42996853547552,16.33233681059777,5183,25.915,25.915,1.2157899195241504,2.9572989628744137,85193.73280879347,84635.87757875209,85182.44191936962,0.9998674680748032,85156.52691936963,0.9995632790324219,1590070,-506.0252300413809,-557.8552300413809,-0.005942295304275507,-0.0065509391965877795,-0.0065480782640833,9,13,calm,15.090849355129958,18.939486297484827,failed_breakout
2006-01-06,16.834747314453125,SMH,breakout_volume_momentum,2006-01-09,2006-01-19,16.877205664911486,16.503571694716456,16.880771100044885,16.49799104199268,5012,25.060000000000002,25.060000000000002,1.6125743231373597,2.8826256236710024,84635.87757875209,82667.26392779444,84631.48475342496,0.999948097361866,84606.42475342496,0.9996520054358777,1367275,-1918.4936509576523,-1968.6136509576522,-0.022675507877195692,-0.023267897877672236,-0.02325980077569225,7,10,calm,15.434187321135855,19.35575530242421,failed_breakout
2006-08-16,13.990036964416504,SMH,breakout_volume_momentum,2006-08-17,2006-09-08,13.96880742372824,13.977299956174305,13.97191494321796,13.973909421456966,5914,29.57,29.57,1.724613308391567,1.9263322561209066,82667.26392779444,82619.91927209991,82659.47497419102,0.9999057794677925,82629.90497419101,0.9995480804392406,1706446,11.795344305478878,-47.34465569452112,0.00014274909682109748,-0.0005729724088307855,-0.0005727134713914594,15,22,neutral,12.905540976890512,15.94212974196329,failed_breakout
2006-09-12,14.677864074707031,SMH,breakout_volume_momentum,2006-09-13,2006-09-21,14.677863667010437,14.508028930489596,14.681193027048236,14.50475867991931,5625,28.125,28.125,1.768286525431355,1.754605293650394,82619.91927209991,81571.2260694997,82609.83577714633,0.9998779532219056,82581.71077714633,0.9995375389459321,1744018,-992.4432026002139,-1048.693202600214,-0.012017711830630454,-0.01269885538494353,-0.012692982658896753,6,8,calm,13.811432245463221,16.237441367345887,failed_breakout
2006-11-15,15.064231872558594,SMH,breakout_volume_momentum,2006-11-16,2006-11-30,15.055743539107144,14.541996774620946,15.06041374367093,14.538313697445588,5414,27.07,27.07,2.601942160248816,2.0333592684855466,81571.2260694997,78690.43641923569,81564.15000823441,0.999913252974042,81537.0800082344,0.9995813957579086,1644436,-2826.6496502640002,-2880.7896502640006,-0.03466704534892024,-0.03533103773121469,-0.03531624800894291,9,14,calm,13.856301057869503,17.238507338998957,failed_breakout
2007-01-11,14.851938247680664,SMH,breakout_volume_momentum,2007-01-12,2007-01-22,14.796745524910218,14.23629695841958,14.798588425188692,14.233626504679814,5315,26.575,26.575,0.7454767674215796,1.376158362654032,78690.43641923569,75634.513811731,78681.0724798779,0.9998810028285026,78654.4974798779,0.9995432870753655,1168434,-3002.772607504688,-3055.9226075046877,-0.03817674390803761,-0.03885248403356059,-0.03883473960194831,5,10,calm,14.024160407785988,16.34193835949108,failed_breakout
2007-02-22,15.030268669128418,SMH,breakout_volume_momentum,2007-02-23,2007-03-02,15.085463135294352,14.427359165877895,15.090004262024573,14.423328932612092,5010,25.05,25.05,2.5102666981403443,2.294246241373258,75634.513811731,72244.37041137446,75625.97135274312,0.9998870560732479,75600.92135274311,0.9995558580693531,1307025,-3340.0434003565297,-3390.14340035653,-0.044179929828796184,-0.044842620165151226,-0.044822703677255805,5,7,calm,14.168345551994669,16.581730279969165,failed_breakout
2007-04-18,15.106693267822266,SMH,breakout_volume_momentum,2007-04-19,2007-05-16,15.115186263298098,15.858205927003898,15.11892196223576,15.855970273388747,4776,23.88,23.88,1.971487200084331,0.9099759122912822,72244.37041137446,75716.75314544112,72231.851291638,0.9998267114840205,72207.971291638,0.9994961666974298,1046425,3520.1427340666683,3472.382734066668,0.04875005724574784,0.04808863442572282,0.04806440577022402,19,27,calm,14.181924941053452,16.77127625600613,failed_breakout
2007-06-21,16.495079040527344,SMH,breakout_volume_momentum,2007-06-22,2007-07-20,16.388937546863744,17.131954933010775,16.394370922410836,17.129620019493913,4617,23.085,23.085,2.8152701519274452,0.8630854124053873,75716.75314544112,79065.22822667369,75715.89554877083,0.9999886736206366,75692.81054877082,0.9996837873300733,1373346,3394.6450812325675,3348.4750812325674,0.04484765536675785,0.04423768990682489,0.04422370138878806,19,28,calm,15.047243288244745,19.10118339463602,time_stop
2008-05-14,13.790482521057127,SMH,breakout_volume_momentum,2008-05-15,2008-05-23,13.820202773590788,13.646123329666418,13.822078719060288,13.643832140380493,5718,28.59,28.59,0.8573935927218643,1.1792857478406535,79065.22822667369,77988.83428978262,79063.23611558673,0.9999748042074671,79034.64611558673,0.9996132040370607,977409,-1019.2139368910697,-1076.3939368910696,-0.012895786683228617,-0.013619266863254669,-0.013613998985813768,6,8,calm,12.811102873044533,15.553365887479798,failed_breakout
2008-12-16,7.897259712219238,SMH,breakout_volume_momentum,2008-12-17,2009-01-14,7.731670138735669,7.17546531739651,7.73264016810673,7.172998483249488,10079,50.395,50.395,0.754618153198489,2.9390557209555728,77988.83428978262,72247.41574810648,77987.67525434773,0.9999851384439139,77937.28025434773,0.9993389561992512,1193351,-5640.628541676143,-5741.418541676144,-0.0723739463741613,-0.0736671657381303,-0.07361846851490036,18,28,stressed,6.323835562644708,10.729423181453393,failed_breakout
2009-07-15,9.72296905517578,SMH,breakout_volume_momentum,2009-07-16,2009-08-07,9.616821999127025,10.606104975593595,9.6182399358914,10.604371972755983,7507,37.535000000000004,37.535000000000004,0.9744338249224247,1.1342342970101202,72247.41574810648,79575.2389488489,72241.66219873675,0.9999203632502264,72204.12719873675,0.9994008290964945,1190056,7402.893200742417,7327.823200742418,0.10252728601464121,0.10148759475442591,0.10142678634058232,16,22,neutral,8.568237863400178,11.801485200371863,failed_breakout
2009-08-28,10.90755844116211,SMH,breakout_volume_momentum,2009-08-31,2009-09-02,10.797167422779024,10.482973378273224,10.800743158429341,10.480501596386377,7364,36.82,36.82,2.8117349303797723,1.858457621626897,79575.2389488489,77143.3400859645,79573.49261867367,0.9999780543521037,79536.67261867366,0.9995153476045479,1116840,-2358.2588628843896,-2431.89886288439,-0.0296499562433382,-0.03057581845979093,-0.03056099981613148,2,2,calm,10.084317105160823,12.389392845964425,failed_breakout
2009-10-14,11.2811918258667,SMH,breakout_volume_momentum,2009-10-15,2009-10-22,11.238733465113915,10.826887544800066,11.240976133966626,10.825777352846151,6859,34.295,34.295,1.4954818393660911,0.5255078390497845,77143.3400859645,74226.90164625917,77136.15030287708,0.9999067996915948,77101.85530287708,0.9994622376599044,1618883,-2847.848439705339,-2916.438439705339,-0.03693618562767672,-0.037825788085757144,-0.037805446801440185,5,7,neutral,10.282353702466281,13.079100447987452,failed_breakout
2009-12-04,11.518959999084473,SMH,breakout_volume_momentum,2009-12-07,2009-12-18,11.493484740178811,11.34488093144179,11.495222499784996,11.341438269336788,6454,32.27,32.27,1.0119518975033581,2.535472241919034,74226.90164625917,73169.83822294643,74222.43601361237,0.999939838083663,74190.16601361237,0.9995050900437435,1167410,-992.5234233127344,-1057.0634233127344,-0.013378099506215243,-0.014248026121397073,-0.014240974631412592,9,11,calm,10.52658380594001,13.305237146744505,failed_breakout
2010-03-16,11.743989944458008,SMH,breakout_volume_momentum,2010-03-17,2010-04-01,11.760972719530432,11.935051762340384,11.764496526551758,11.933220532046578,6216,31.080000000000002,31.080000000000002,2.4961867146191263,1.0345650311985974,73169.83822294643,74156.46664110223,73159.19040904572,0.9998544780997293,73128.11040904572,0.9994297129129415,1425287,1048.7884181558,986.6284181557999,0.014341795682800357,0.013491780556574547,0.013484086368341705,11,15,calm,11.143040041163898,12.825699770387406,failed_breakout
2010-04-14,12.805448532104492,SMH,breakout_volume_momentum,2010-04-15,2010-04-28,12.83941440130055,12.593155937519215,12.841716495435529,12.589089580488745,5772,28.86,28.86,1.2929899783789085,2.7300644176637983,74156.46664110223,72640.5840880294,74151.24761165387,0.9999296213845569,74122.38761165387,0.9995404442661313,1218651,-1458.1625530728393,-1515.882553072839,-0.019672363506590282,-0.020451075605051137,-0.020441677195993053,9,13,calm,11.718364054636872,14.762200591546208,failed_breakout
2010-09-28,11.82890510559082,SMH,breakout_volume_momentum,2010-09-29,2010-10-20,11.77370876561034,11.884100895473972,11.776704796465953,11.881598795192051,6165,30.825,30.825,2.044678924252568,1.6058616142922268,72640.5840880294,73225.6055901758,72634.2100702126,0.9999122526629319,72603.38507021261,0.9994879031014988,1462216,646.6715021463939,585.0215021463938,0.00890690567004578,0.00805777170831135,0.008053645348410694,15,21,neutral,10.824310300723912,13.637175754351254,failed_breakout
2010-10-28,12.474272727966309,SMH,breakout_volume_momentum,2010-10-29,2010-11-16,12.431814452829684,12.779973996321557,12.43579785027577,12.775531723900285,5885,29.425,29.425,2.7041963473635033,2.977172236174919,73225.6055901758,75166.08943645605,73214.09534887291,0.9998428112514726,73184.67034887291,0.9994409709421594,1205305,1999.3338462802644,1940.4838462802645,0.027319025101150234,0.026514894950403354,0.02650007235366049,12,18,calm,11.66177080201181,13.936776194684406,failed_breakout
2011-01-14,14.609930038452148,SMH,breakout_volume_momentum,2011-01-18,2011-02-14,14.597190526446832,15.306247796520744,14.59887104401066,15.302569076009414,5146,25.73,25.73,0.6512609640753468,1.9039888289719682,75166.08943645605,78735.85950912164,75151.52039247885,0.9998061753100842,75125.79039247886,0.9994638666946847,426509,3621.2300726655835,3569.7700726655835,0.04820222261552564,0.04751723814173631,0.047491762567791924,19,27,calm,13.677875600810264,16.28762802620754,time_stop
2011-04-20,15.136412620544434,SMH,breakout_volume_momentum,2011-04-21,2011-05-16,15.187363624572754,15.416638033911276,15.190343596400728,15.413113213428517,5181,25.905,25.905,1.4621389871468313,1.7868971595500147,78735.85950912164,79838.21889494262,78727.07517295217,0.9998884328408398,78701.17017295217,0.9995594213820013,1091789,1154.1693858209717,1102.3593858209717,0.014665212515704549,0.014006899559415038,0.014000728418964705,16,25,calm,14.232658439586329,16.763170146269022,failed_breakout
2011-09-14,12.87338161468506,SMH,breakout_volume_momentum,2011-09-15,2011-10-03,13.038969106353507,12.075164313858524,13.040817478510164,12.072972329062003,6119,30.595,30.595,0.9175753785277867,1.3156132034232886,79838.21889494262,73854.78442546932,79827.35715100369,0.999863953077996,79796.76215100368,0.9994807406213121,1099594,-5922.244469473298,-5983.434469473298,-0.07421660114813075,-0.07498342424158169,-0.07494448839529812,12,18,stressed,11.526395898602363,15.297955903633916,failed_breakout
2012-01-18,13.964561462402344,SMH,breakout_volume_momentum,2012-01-19,2012-02-13,14.0707065244886,14.64814220410065,14.074666972236603,14.646453552358965,5245,26.225,26.225,2.314675823925071,0.6529424072855148,73854.78442546932,76801.35503821111,73847.85326938098,0.9999061515629318,73821.62826938098,0.999551062854678,117704,2999.020612741789,2946.5706127417893,0.0406252298011922,0.03991473341646597,0.03989681420998969,17,25,neutral,12.916755661602432,15.850611903842186,failed_breakout
2012-08-07,14.12590503692627,SMH,breakout_volume_momentum,2012-08-08,2012-08-23,14.14713304035625,14.053724199843725,14.148677152175638,14.048953326537442,5426,27.13,27.13,0.5914662461890936,2.8958923454251844,76801.35503821111,76205.99356029826,76797.85222770502,0.9999543912929095,76770.72222770502,0.9996011423172045,226224,-541.1014779128566,-595.3614779128566,-0.007048279112288771,-0.007755058968274269,-0.007751965803424241,11,15,neutral,12.718441613984451,16.65933919822154,failed_breakout
2013-01-02,14.580004692077637,SMH,breakout_volume_momentum,2013-01-03,2013-01-10,14.532286582566126,14.480231799350436,14.536079525745023,14.47573053915856,5240,26.2,26.2,2.110011272037209,2.6095219544871586,76205.99356029826,75837.3648705852,76195.25671490392,0.9998591075991177,76169.05671490393,0.9995153026203234,114481,-316.22868971306866,-368.62868971306864,-0.004151668713670607,-0.00483961211562358,-0.004837266368312486,5,7,calm,13.664150167961264,16.228542835487108,failed_breakout
2013-01-10,14.632061004638672,SMH,breakout_volume_momentum,2013-01-11,2013-01-31,14.623383457185993,14.966087076417065,14.62567738544495,14.963218169398305,5183,25.915,25.915,1.0686713445458567,1.4173061478353615,75837.3648705852,77535.00875381543,75830.80088876116,0.9999134465993744,75804.88588876117,0.9995717285024414,133737,1749.473883230236,1697.643883230236,0.023078642790881277,0.022394913775365614,0.022385322672105343,13,20,neutral,13.662643762937503,16.377012039700777,failed_breakout
2013-04-23,15.595096588134766,SMH,breakout_volume_momentum,2013-04-24,2013-05-21,15.651489954667747,16.7706913832766,15.65568270050784,16.76748427473094,4950,24.75,24.75,2.178815788297365,1.4126951265390346,77535.00875381543,82988.92654621978,77520.37936751381,0.999811318957246,77495.62936751381,0.9994921083142371,261468,5503.417792404341,5453.917792404341,0.07101584743966703,0.07037710174001921,0.07034135779517736,19,27,calm,14.77664852159055,17.068303107914353,time_stop
2013-09-16,17.26956558227539,SMH,breakout_volume_momentum,2013-09-17,2013-10-01,17.391024314282287,17.3606586909112,17.39383741564072,17.355865740186843,4769,23.845,23.845,1.117559326926086,2.2615739808700686,82988.92654621978,82760.14962598024,82975.0556351906,0.9998328582907811,82951.2106351906,0.9995455308003269,94107,-181.08692023954592,-228.77692023954592,-0.002183053373819272,-0.002757969636461114,-0.002756716224207709,10,14,calm,16.017350456274723,19.52355280907659,failed_breakout
2013-12-06,18.06341552734375,SMH,breakout_volume_momentum,2013-12-09,2013-12-16,18.176203622962294,17.87688081762247,18.178116619615707,17.87444012922438,4551,22.755,22.755,0.5524731638661367,0.8654628511148548,82760.14962598024,81332.6079182093,82751.36373587108,0.9998938391224659,82728.60873587108,0.9996188879520916,123522,-1382.031707770937,-1427.5417077709371,-0.016705607998115515,-0.01725571999317276,-0.017249143630388028,5,7,calm,17.47745057777987,19.118152436558734,failed_breakout
2014-03-05,19.38667106628418,SMH,breakout_volume_momentum,2014-03-06,2014-03-17,19.474812492630218,19.324972618604665,19.479506696677603,19.322715231939537,4174,20.87,20.87,1.9103975579538044,0.6682554123659283,81332.6079182093,80636.42034439261,81328.33095193231,0.9999474138800358,81307.46095193231,0.9996908132307492,137654,-654.4475738166909,-696.1875738166909,-0.008049046989717094,-0.008562407012417545,-0.008559759629456364,7,11,calm,18.90305392909707,20.25718191322098,failed_breakout
2014-04-01,20.400299072265625,SMH,breakout_volume_momentum,2014-04-02,2014-04-08,20.413515928852284,19.752453034913444,20.41713109209579,19.749874008449066,3948,19.740000000000002,19.740000000000002,1.2709654995767585,0.8058445148946329,80636.42034439261,77962.60937815534,80626.57355159418,0.9998778865336981,80606.83355159417,0.9996330840001072,150657,-2634.330966237268,-2673.8109662372676,-0.03268123619508148,-0.033171020972134285,-0.033158849993806826,4,6,calm,19.360601205701816,22.271755232080483,failed_breakout
2014-06-03,20.79252052307129,SMH,breakout_volume_momentum,2014-06-04,2014-06-26,20.774893956789494,21.634272759825944,20.77962088338798,21.628806754811055,3750,18.75,18.75,1.775307208940686,2.0271875036157505,77962.60937815534,81109.55639599187,77942.32831270492,0.9997398616386473,77923.57831270492,0.9994993617355584,119413,3184.447017836529,3146.947017836529,0.04086628318141963,0.04038504244771624,0.04036482415015582,16,22,calm,19.575636750901552,22.982911312976817,failed_breakout
2014-07-02,22.22922706604004,SMH,breakout_volume_momentum,2014-07-03,2014-07-10,22.405509627058997,21.88547561506038,22.41119805235429,21.877820247437707,3618,18.09,18.09,2.0388511084892,2.999145498084477,81109.55639599187,79143.61549780366,81101.80455341782,0.9999044275062214,81083.71455341783,0.9996813958339523,157180,-1929.760898188197,-1965.9408981881968,-0.02379961141169567,-0.024245816919167388,-0.02423809210088771,4,7,calm,21.403387920986887,23.715737527135712,failed_breakout
2014-08-29,22.775699615478516,SMH,breakout_volume_momentum,2014-09-02,2014-09-15,22.877067723920455,22.60822864841879,22.88095238325927,22.603329581513115,3458,17.29,17.29,1.1980582414225145,1.6674094022343326,79143.61549780366,78149.01584936546,79139.62334131055,0.9999495580727769,79122.33334131056,0.9997310944621465,184235,-960.0196484382034,-994.5996484382033,-0.01213335865989897,-0.012570403404912136,-0.012567023153823503,9,13,calm,21.7749574829527,24.577035454024983,failed_breakout
2014-12-03,24.67073631286621,SMH,breakout_volume_momentum,2014-12-04,2014-12-11,24.77209667049352,24.2917254694388,24.777039725195696,24.285250335054396,3153,15.765,15.765,1.4954123253767835,2.1662827416098653,78149.01584936546,76566.87390224994,78137.77125354203,0.9998561134046128,78122.00625354203,0.9996543834169903,202860,-1550.6119471155173,-1582.1419471155175,-0.019848593520282426,-0.020252192986195662,-0.02024519349245732,5,7,calm,22.86726261797257,27.91698896367476,failed_breakout
2015-03-02,26.067089080810547,SMH,breakout_volume_momentum,2015-03-03,2015-03-09,25.924425256947472,25.23786390620175,25.929705041403093,25.232379438163314,2952,14.76,14.76,1.536606174790944,1.673583372061969,76566.87390224994,74478.84872148611,76559.24928222192,0.9999004188150903,76544.48928222193,0.9997076461544376,296165,-2058.5051807638283,-2088.0251807638288,-0.026892924625495314,-0.027278582695420626,-0.02727060769686813,4,6,calm,24.84696341600433,28.26331527746174,failed_breakout
2015-05-27,26.512910842895508,SMH,breakout_volume_momentum,2015-05-28,2015-06-05,26.490613578636804,25.643559903329624,26.49755613945137,25.635863759661675,2810,14.05,14.05,2.120762555747439,2.5021003934558945,74478.84872148611,72029.39313427707,74472.18275185835,0.9999104984872592,74458.13275185834,0.99972185432531,329411,-2421.3555872090415,-2449.455587209042,-0.03251969258050738,-0.03289708587471807,-0.03288793569257211,6,8,calm,24.828200264026286,29.545389884860107,failed_breakout
2015-10-07,23.27179718017578,SMH,breakout_volume_momentum,2015-10-08,2015-11-02,23.289630317155112,24.22584975208724,23.295991778532393,24.221570776644562,3091,15.455,15.455,2.231456571293365,1.266597006500977,72029.39313427707,74859.44781744177,72023.36558744362,0.9999163182338325,72007.91058744362,0.9997017530497113,349241,2860.9646831647133,2830.0546831647134,0.039731255355485814,0.039301996962236595,0.03929027526150235,17,25,neutral,21.115588393575045,27.152972996057105,failed_breakout
2016-03-16,24.514514923095703,SMH,breakout_volume_momentum,2016-03-17,2016-03-29,24.441636767929772,24.546397942438396,24.44986791049147,24.540834506852395,3061,15.305,15.305,2.8676724025700007,1.7670115738940388,74859.44781744177,75107.28656890256,74856.35067401438,0.9999586272205087,74841.04567401439,0.9997541774089456,228384,278.4487514607913,247.8387514607913,0.003720535288531808,0.0033115351239252334,0.0033107210737807024,7,12,calm,23.49731322030584,26.345477988117455,failed_breakout
2016-03-30,25.229633331298828,SMH,breakout_volume_momentum,2016-03-31,2016-04-01,25.133982604556827,24.89256969544551,25.142757874724722,24.886710565293576,2986,14.93,14.93,2.99139661069886,1.854320847892623,75107.28656890256,74312.86930294117,75091.20501392802,0.9997858855550614,75076.27501392803,0.999587103244023,222250,-764.5572659614024,-794.4172659614023,-0.010183740013999937,-0.01058146885702605,-0.010577099802861511,1,1,calm,23.988704904928348,27.463304498765694,failed_breakout
2016-06-07,26.27726173400879,SMH,breakout_volume_momentum,2016-06-08,2016-06-15,26.27270645908534,25.853656299550728,26.27800506783609,25.845026913057417,2827,14.135,14.135,1.5167730945413653,2.838896307726984,74312.86930294117,73060.57005938186,74302.05532677262,0.9998544804383146,74287.92032677263,0.9996642711228545,281698,-1224.0292435593108,-1252.2992435593108,-0.016476827432712268,-0.01685737382404545,-0.01685171431685988,5,7,calm,24.74531905966026,29.03475854783614,failed_breakout
2016-07-26,29.183292388916016,SMH,breakout_volume_momentum,2016-07-27,2016-08-05,29.38826725030952,29.051198410001412,29.398537211334535,29.045721134476402,2484,12.42,12.42,2.9945786144992113,1.3857426536787383,73060.57005938186,72159.33492446625,73038.38643295498,0.9996963666392303,73025.96643295499,0.99952637070312,276558,-876.3951349156023,-901.2351349156022,-0.012001143945424115,-0.012341296924060904,-0.012335451724276175,7,9,neutral,26.783294214115806,33.50328910355639,failed_breakout
2016-09-29,31.146455764770508,SMH,breakout_volume_momentum,2016-09-30,2016-10-12,31.351430521257384,30.914158879527925,31.35741398037968,30.904867598737983,2300,11.5,11.5,1.4085123143709453,2.5064133943496003,72159.33492446625,71095.47824669036,72133.55215487326,0.9996426966847743,72122.05215487326,0.9994833271449631,362795,-1040.8566777759006,-1063.8566777759006,-0.014431878276851976,-0.014750782125436459,-0.014743160796721682,8,12,neutral,29.420620838250834,34.25295863250592,failed_breakout
