Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_20_prev,rolling_low_10_prev,rolling_low_5_prev,trailing_return_20,trailing_return_60,trailing_return_5,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20
2018-07-02,35.31957096262002,35.44529449405137,35.04298366966617,35.27766418457031,29289100,-0.020479332184959564,37.88482189178467,38.60080062866211,39.04181697845459,38.75341455459595,0.012194074068776232,1.7252698459481912,23771845.0,1.2320919979076088,29.74221923227823,0.9722484165154697,0.6539444858310351,0.018537068735890297,37.88482189178467,1.7252698459481912,41.33536158368105,34.43428219988829,0.18215947810194832,-0.9957374123866387,-0.7130491674766226,-0.2826882449100161,40.47413198738011,35.068118423128645,35.068118423128645,-0.11094665369209145,-0.07226700908890271,-0.026820803944311633,0.016156751108994637,1.1473265021437702,0.0611080437754307,2.980941081527273,-0.06881800090446555,-0.08608983207525178,-0.003938076881427777,-1.511159377958923
2018-07-03,35.671594109786945,35.679974186290785,35.25251994438792,35.269283294677734,12393500,-0.0002375692973528576,37.660562133789064,38.53872451782227,39.01359142303467,38.74994897842407,0.012136212966623455,1.7588447705205723,23847310.0,0.5197022221793569,29.699400376679037,0.42745424190286485,0.6377666112647373,0.01808277775128418,37.660562133789064,1.7588447705205723,41.17825167483021,34.14287259274792,0.18681025145320768,-1.0275232707541377,-0.7759439881321257,-0.251579282622012,40.47413198738011,35.04298366966617,35.04298366966617,-0.11282238716916848,-0.08365032540334472,-0.025925676195332592,0.016156751108994637,1.119208783331279,0.0611080437754307,3.0570484654970613,-0.06349556946644386,-0.08483522130143606,-0.005450960999185184,-1.3595735560015187
2018-07-05,35.30280012188039,35.34470689103889,34.92563280489075,35.160316467285156,22029500,-0.0030895673859361317,37.401488876342775,38.46487403869629,38.9836971282959,38.74399200439453,0.011203892413312029,1.7261316572212282,24175175.0,0.9112446962638326,29.1125454964412,0.4190740861481359,0.6221457166135516,0.017694542573085933,37.401488876342775,1.7261316572212282,40.85375219078523,33.94922556190032,0.18460566240324638,-1.0494095645861492,-0.8306371034229305,-0.2187724611632187,40.47413198738011,35.04298366966617,35.04298366966617,-0.12843917500271385,-0.11445804778644919,-0.0009526488330892091,0.016156751108994637,1.0951794982615777,0.0611080437754307,3.020971561152634,-0.05992201049715984,-0.08591104622068158,-0.007204161245608964,-1.2983786026296027
2018-07-06,35.05973989637728,35.63806098942861,35.01782992956125,35.4871940612793,22655300,0.009296776219243741,37.17116718292236,38.40401298522949,38.95235668182373,38.73942604064941,0.011740712565096626,1.6575065651221246,24217485.0,0.9354935080996231,33.36611656810352,0.6202310598673577,0.6220089554173949,0.017527701805426194,37.17116718292236,1.6575065651221246,40.48618031316661,33.856154052678114,0.17836475857380504,-1.0285221569326524,-0.8702141141248749,-0.15830804280777744,40.47413198738011,34.92563280489075,34.92563280489075,-0.11489191939643228,-0.10734097287139388,-0.000472110202598075,0.016156751108994637,1.0848531172624387,0.0611080437754307,2.9188425541699137,-0.04530320808480648,-0.07595088891028212,-0.008658183398689734,-1.0159676933279531
2018-07-09,35.95656320685712,36.24991383178535,35.89789308187147,36.233150482177734,20980500,0.021020439643954836,36.98889675140381,38.35459686279297,38.928475799560545,38.73826553344727,0.013138747892045895,1.5464801055074706,24466795.0,0.8575091261442294,41.92962844202687,0.7627197705060524,0.6320597279237276,0.017444238756842947,36.98889675140381,1.5464801055074706,40.08185696241875,33.89593654038887,0.16723722428393628,-0.9409298335206913,-0.8843572580040382,-0.05657257551665307,39.94473537907886,34.92563280489075,34.92563280489075,-0.09141274688693479,-0.09197776764435117,0.006050728632669422,0.016156751108994637,1.079687286086344,0.0611080437754307,2.7367464895215026,-0.020431706149694473,-0.05531139821921072,-0.009904126201082386,-0.4886879996287298
2018-07-10,35.95656426051506,36.08228459033322,35.7721706067099,36.065521240234375,20659700,-0.004626405369464459,36.80610294342041,38.300504760742186,38.891172561645504,38.73582077026367,0.01313763018081898,1.4238996690505965,24844760.0,0.8315516028329515,40.664899405028656,0.46097987546783514,0.6198397384625924,0.01718649050803416,36.80610294342041,1.4238996690505965,39.6539022815216,33.95830360531922,0.15474603994228475,-0.8749526554638294,-0.8824763374959965,0.007523682032167134,39.812388193662315,34.92563280489075,34.92563280489075,-0.09203795432627349,-0.08402620550262851,0.022333027820154117,0.016156751108994637,1.0637343109448691,0.0611080437754307,2.53233503122714,-0.020121165892637016,-0.058353892056238865,-0.011238073722595887,-0.5201080660969817
2018-07-11,35.411763884896395,35.61292087353178,35.13517342518297,35.33633041381836,21451600,-0.02021850236293099,36.58933162689209,38.23083602905273,38.83623767852783,38.731717128753665,0.013531005283588776,1.2953429827433662,25139875.0,0.8532898433265877,35.63022754385484,0.9303478150514053,0.6420188867903648,0.018168804719442565,36.58933162689209,1.2953429827433662,39.180017592378825,33.998645661405355,0.14160881602891354,-0.8714592325355071,-0.8802729165038987,0.008813683968391661,39.78756203705612,34.92563280489075,34.92563280489075,-0.10928243885191835,-0.0912823423614143,0.001901005999482397,0.016156751108994637,1.1245333048008517,0.0611080437754307,2.3173514856623383,-0.03424498774262419,-0.0757112821973015,-0.01293206541904357,-0.9673123101497323
2018-07-12,35.93141928710421,36.06552289677241,35.82246230238036,35.990089416503906,23003100,0.018501043968897513,36.43585357666016,38.17506958007812,38.78775768280029,38.73570808410645,0.01430685649115705,1.1692684657997174,24954595.0,0.9217981698360562,42.50336551249971,0.7291924829540477,0.6482455722306278,0.018011779985558,36.43585357666016,1.1692684657997174,38.77439050825959,34.09731664506072,0.12836460255716034,-0.8066393456106411,-0.8655462023252473,0.05890685671460616,39.50632762236225,34.92563280489075,34.92563280489075,-0.07858649454213118,-0.07486372394722518,0.02359970081585616,0.016156751108994637,1.1148144737793633,0.0611080437754307,2.1006171139906633,-0.012234217574136785,-0.057235787324261045,-0.014473428569087177,-0.3812333721421046
2018-07-13,35.73864170167771,35.99008554308373,35.679971578592365,35.95656204223633,16474200,-0.0009315724081586652,36.28690357208252,38.120783462524415,38.74721420288086,38.73811204910278,0.014321529938934645,1.0217932846076276,24893650.0,0.661783225842735,42.25418768877398,0.310117837911541,0.6240935912078359,0.017356876068261064,36.28690357208252,1.0217932846076276,38.33049014129778,34.243317002867265,0.11263493812062263,-0.749336611116938,-0.8423042840835854,0.09296767296664743,39.175446321989135,34.92563280489075,35.01782992956125,-0.07651103331490106,-0.07355890389416364,0.013226404436105232,0.016156751108994637,1.0742800920290407,0.0611080437754307,1.8432096850383712,-0.009103602052734638,-0.05677274241794317,-0.01593594922219921,-0.32329585134535954
2018-07-16,35.596157967026095,35.66320816588315,35.47881772106482,35.545867919921875,14458700,-0.011421951904968863,36.12817192077637,38.06324661254883,38.696690788269045,38.73781364440918,0.014413005363734669,0.8661424030167558,24297615.0,0.5950666351409387,39.22094116899001,0.47774432117150667,0.6136400719195267,0.017263330671850294,36.12817192077637,0.8661424030167558,37.86045672680988,34.395887114742855,0.09589662105418183,-0.728663782041636,-0.8195761836751956,0.09091240163355963,38.72877140122603,34.92563280489075,35.13517342518297,-0.08198842857293454,-0.08725313437479121,-0.018968335712179374,0.016156751108994637,1.0684902277314658,0.06118208241558779,1.5673971409274812,-0.01611772669072209,-0.06613673074847526,-0.01741365782933657,-0.672295916729558
2018-07-17,35.13517016317037,35.57100760034822,35.101646665911744,35.4871940612793,14437600,-0.001650652018815757,35.989667892456055,38.00304725646973,38.64806213378906,38.7387223815918,0.014308847950555821,0.7245053556962262,23659880.0,0.6102144220511685,38.79249475998343,0.4693609344364731,0.6033344192421658,0.017001468704466397,35.989667892456055,0.7245053556962262,37.43867860384851,34.5406571810636,0.08052370562142291,-0.7088437960533724,-0.797429706150831,0.08858591009745853,38.35653586211029,34.92563280489075,35.13517342518297,-0.07240663621139476,-0.07580358674745125,-0.016035458772460487,0.016156751108994637,1.05228263960825,0.06127754018199303,1.314081886809901,-0.013961613446343724,-0.0662013542811919,-0.01899069148113297,-0.6935405338638204
2018-07-18,35.160320047063564,35.36147383841708,34.992689756081056,35.33633041381836,19164800,-0.00425121375334514,35.871907806396486,37.9439663696289,38.59031482696533,38.7368085861206,0.014081167301822087,0.6225479665127889,23107555.0,0.8293737697475999,37.65353370857773,0.49450430519824096,0.5955608396675998,0.016854065849313662,35.871907806396486,0.6225479665127889,37.11700373942206,34.62681187337091,0.06941899715763405,-0.697272031944884,-0.7773981713096416,0.08012613936475765,37.73343891284472,34.92563280489075,35.101646665911744,-0.06248622934072179,-0.07913771121676261,0.0,0.016156751108994637,1.043159341603698,0.06140062390497676,1.1305910712742346,-0.014930273445969977,-0.06872333615332704,-0.020467411886269216,-0.8602989992532956
2018-07-19,34.799917720845706,35.017834871548,34.55685394704861,34.6993408203125,33097800,-0.018026478302816673,35.732775115966795,37.86089637756348,38.52090366363525,38.731142120361326,0.014446505821740386,0.5543778071899037,23925920.0,1.3833449246674736,33.21871015661786,0.7794764667697507,0.6086976701748963,0.01754205283976384,35.732775115966795,0.5543778071899037,36.841530730346605,34.624019501586986,0.06205818668051754,-0.7310736996387561,-0.7681332769754645,0.037059577336708394,37.64124166180903,34.92563280489075,34.992689756081056,-0.0742397472744889,-0.10690337071856082,-0.03586400081572205,0.016156751108994637,1.0857413548939299,0.06153744800050867,1.008462142921568,-0.0289211876855463,-0.08350450886642313,-0.022468889249210977,-1.8641335967121238
2018-07-20,35.14355491385283,35.53748559806795,35.11841149053074,35.52910232543945,29879700,0.02391288956824278,35.67955265045166,37.78697685241699,38.47749179840088,38.72414981842041,0.014878302940138987,0.5191622498789636,23704410.0,1.260512284423025,42.68808211397024,0.8381447777554527,0.6250867492877932,0.01759365445155703,35.67955265045166,0.5191622498789636,36.71787715020959,34.641228150693735,0.05820277568669476,-0.6830333625268068,-0.751113294085733,0.06807993155892622,37.096444691826456,34.55685394704861,34.55685394704861,-0.029088439430488333,-0.07789060967738837,-0.011888225473135061,0.016156751108994637,1.0889351660410524,0.06153744800050867,0.9458106824029111,-0.004216709959515286,-0.059752716810239304,-0.02420125349162916,-0.28979442370334924
2018-07-23,35.42852626344906,35.48719638409387,35.353092794436904,35.445289611816406,13400900,-0.0023589876506121543,35.59950923919678,37.701454696655276,38.441348190307615,38.71629236221313,0.014541048774016258,0.4153142976039696,23428035.0,0.5720027309161865,42.039646688749855,0.17600953100254912,0.5930098051245615,0.016730285226019697,35.59950923919678,0.4153142976039696,36.43013783440472,34.76888064398884,0.04666517111945905,-0.6442969802634195,-0.7297500313212704,0.08545305105785084,37.096444691826456,34.55685394704861,34.55685394704861,-0.04321280042440723,-0.08419467357118715,-0.0028295358642543844,0.016156751108994637,1.0354981093139306,0.06153744800050867,0.7583215202403797,-0.004332071724476694,-0.059842918608629336,-0.026212160401710705,-0.37133233377732155
2018-07-24,36.47621600815739,36.73604314363646,36.47621600815739,36.60193634033203,43350200,0.032631888219359695,35.61711025238037,37.63674942016601,38.41644023895264,38.711257743835446,0.01567260957082461,0.4486287129383944,23637440.0,1.8339634072048412,52.71453358177415,1.2907535318200516,0.6428486427456679,0.01756324137521945,35.61711025238037,0.4486287129383944,36.51436767825716,34.71985282650358,0.05038350497942612,-0.514337431995834,-0.6866675114561831,0.17233007946034906,36.43430973648099,34.55685394704861,34.55685394704861,0.009710926307454848,-0.055924243921004035,0.03141252241943371,0.016156751108994637,1.0870527903002607,0.06153744800050867,0.8187454406463142,0.02765036469756388,-0.027494751692863306,-0.027756998513966957,2.195191835808548
2018-07-25,36.73604597794184,37.14673690426019,36.64384914219785,37.1215934753418,25671200,0.014197531250201845,35.66278991699219,37.574661865234376,38.39672885894775,38.711051845550536,0.015941227671471377,0.5430442276746258,23736945.0,1.0814871079660842,56.583442350358446,0.5448005639281561,0.6358452085444171,0.017128715365270632,35.66278991699219,0.5430442276746258,36.74887837234144,34.57670146164294,0.06090877678819859,-0.3652017474321809,-0.6223743586513827,0.25717261121920176,36.73604314363646,34.55685394704861,34.55685394704861,0.0252318075457425,-0.043745072530290474,0.05052202763038771,0.016156751108994637,1.060158397546577,0.06153744800050867,0.9897839245412828,0.04090548052311904,-0.012057816821281264,-0.02935569885442879,2.6863439182409925
2018-07-26,36.46783073860755,36.5851741850773,36.32534706381728,36.40916061401367,22324400,-0.019191871755218748,35.72355575561524,37.5118913269043,38.369975814819334,38.708054294586184,0.015228524503518281,0.5550337700107094,23062195.0,0.9680084658030166,50.48479976759666,0.796246411524514,0.6473024373287097,0.01777855974739409,35.72355575561524,0.5550337700107094,36.833623295636656,34.61348821559382,0.06214765112495453,-0.30102795789501613,-0.5581050785001094,0.25707712060509325,37.14673690426019,34.55685394704861,34.55685394704861,0.03453208401822927,-0.061097170751976626,0.049275281699307394,0.016156751108994637,1.1003796262911159,0.0616544790530235,1.007998965841669,0.019191954549223844,-0.029396830548496622,-0.03090217241555293,1.2352489081614004
2018-07-27,36.45106595151631,36.593549608189306,36.19123886329419,36.40077590942383,15788700,-0.0002302910709404138,35.7683967590332,37.43588356018066,38.34007839202881,38.70339273452759,0.01514809015930898,0.5714647154264869,22515490.0,0.7012372371198673,50.415928180641046,0.402310744895118,0.6298030307263104,0.017301912253009425,35.7683967590332,0.5714647154264869,36.911326189886175,34.62546732818023,0.0639072217048325,-0.24798769514348606,-0.49608160182878475,0.24809390668529868,37.14673690426019,34.55685394704861,35.11841149053074,0.025259722391894668,-0.058702897881652505,0.024534072828522824,0.016156751108994637,1.0708781818999034,0.06186598892798758,1.0329944257291503,0.017679829337917452,-0.027650146124982733,-0.032749303996188694,1.1065935189343734
2018-07-30,36.45944843055291,36.54326197561848,36.216384673668266,36.300201416015625,9826500,-0.0027629766370492748,35.7826452255249,37.37126472473145,38.31016777038574,38.698958206176755,0.014868736906425433,0.5809159387580104,21516850.0,0.4566885952172367,49.54286565692862,0.32687730195021203,0.6081654786708748,0.016753776974982638,35.7826452255249,0.5809159387580104,36.944477103040924,34.62081334800888,0.06493828894948495,-0.21162889963974152,-0.43919106139097613,0.22756216175123462,37.14673690426019,34.55685394704861,35.353092794436904,0.007912466846029975,-0.055241001469081064,0.024119193652016868,0.016156751108994637,1.0369520989684387,0.06210291890273603,1.0456559868174569,0.01446388849199809,-0.02866007657501124,-0.03430824867097826,0.8909312965267403
2018-07-31,36.316963708936285,36.71089119603313,36.16609677437776,36.56002426147461,30969900,0.0071576144297742506,35.84676322937012,37.31018806457519,38.28136653900147,38.695741710662844,0.014119770223781277,0.5922987634433743,21600890.0,1.433732591573773,51.86207070847275,0.544794421655368,0.6036389745983386,0.0165109019151945,35.84676322937012,0.5922987634433743,37.031360756256866,34.66216570248337,0.06609230068036817,-0.1600043297396212,-0.38335371506070515,0.22334938532108395,37.14673690426019,34.55685394704861,36.19123886329419,0.0363504814319644,-0.05031897183852241,-0.0011450781856925385,0.016156751108994637,1.021919679508011,0.062290957685740576,1.061025598832586,0.019897501694660535,-0.020106138350260427,-0.03580635968804424,1.2042250906584593
2018-08-01,35.855981507793,35.95656160094653,35.56263089596654,35.74702453613281,28691400,-0.022237395673681215,35.87065029144287,37.226399459838866,38.23343376159668,38.6870002746582,0.015067494139910181,0.5779882957637708,22415785.0,1.2799640967291577,44.90662824874885,0.9973933655080671,0.6317642882347478,0.01767319927833897,35.87065029144287,0.5779882957637708,37.02662688297041,34.71467369991533,0.064452502652471,-0.1825889971700505,-0.3432007714825742,0.16061177431252371,37.14673690426019,34.55685394704861,36.16609677437776,0.013545533019866385,-0.06642270377198034,-0.03702882367164673,0.016156751108994637,1.0938584842406907,0.06274115986140197,1.027276237717783,-0.0034464319521843034,-0.0397399411485404,-0.037754305178737235,-0.21388972097903103
2018-08-02,34.8921151578764,35.3530960904702,34.841825108085736,35.29442596435547,30635100,-0.012661153694620397,35.87735576629639,37.13769470214844,38.18006496429443,38.675711975097656,0.015332666195495665,0.5704371335354488,22846065.0,1.3409355177795388,41.56462947468812,0.9051994280470765,0.6512953696499142,0.018453207605860205,35.87735576629639,0.5704371335354488,37.01823003336729,34.73648149922549,0.06359857033514435,-0.23430748025965897,-0.3214221132379912,0.08711463297833222,37.14673690426019,34.55685394704861,35.56263089596654,0.003814228953118004,-0.0915869836139066,-0.030616873085207774,0.016156751108994637,1.1421360322612821,0.06312892618556118,1.0074394446090007,-0.016247847409326943,-0.04963336449869449,-0.03976700607191175,-1.0219001668563283
2018-08-03,35.202216978245545,35.40337391063915,35.143546872397614,35.319557189941406,18099300,0.0007120451714193177,35.868973922729495,37.05809532165527,38.13265525817871,38.66568481445312,0.015194544503010204,0.5772988158663129,22618265.0,0.8002072661187761,41.823527296811434,0.2598270382415322,0.6233333459778869,0.01764839073790554,35.868973922729495,0.5772988158663129,37.02357155446212,34.71437629099687,0.06437862617536327,-0.2701527184710528,-0.31116823428460355,0.04101551581355073,37.14673690426019,34.841825108085736,34.841825108085736,-0.0047238694343771925,-0.09956694884834305,-0.029703177816121862,0.016239475213464156,1.0867586856053852,0.06340418361499471,1.0153687423259892,-0.015317325050102193,-0.046913855572548346,-0.04157664607551281,-0.9517025112265588
2018-08-06,35.02621601330277,35.19384630217744,34.94239927022452,35.126792907714844,13923500,-0.00545772080861362,35.81365604400635,36.97943817138672,38.08100170135498,38.65286897659302,0.01442897563380047,0.592557389392819,22265415.0,0.6253420383136806,40.34693458829115,0.37715791971688617,0.6057493869592441,0.01724465391846815,35.81365604400635,0.592557389392819,36.99877082279199,34.62854126522071,0.0661822840611089,-0.3105351388032247,-0.3110416151883278,0.000506476385103094,37.14673690426019,34.841825108085736,34.841825108085736,-0.03053440177682265,-0.11567076671373089,-0.03232512389815756,0.0163938336581981,1.051898797926657,0.06372322264120112,1.0385897215800546,-0.01917880529839,-0.050099335070628026,-0.04329383172616963,-1.1591504022847827
2018-08-07,35.87275381149108,36.03200406676321,35.83084702752361,35.906280517578125,22857000,0.022190685381132003,35.805694007873534,36.91802528381348,38.03466148376465,38.64764089584351,0.015291355723848845,0.5901847393031471,22375280.0,1.0215291160602236,48.296245401854655,0.9052111590483634,0.6271395135370383,0.01746601164189141,35.805694007873534,0.5901847393031471,36.98606348647983,34.62532452926724,0.06593194246405257,-0.2764535774355963,-0.3041240076377815,0.027670430202185237,37.14673690426019,34.841825108085736,34.841825108085736,-0.004415317377379324,-0.09867459638116449,-0.01788138156640584,0.016620274077616654,1.0508858975685458,0.0638775483260452,1.0321614431336859,0.002809232232238612,-0.027405170196872608,-0.04475345899356176,0.17043224435683896
2018-08-08,35.621306439552555,35.79731683343552,35.420149419913194,35.763790130615234,15574800,-0.003968397308463434,35.82706699371338,36.87047164916992,37.985407371521,38.639348316192624,0.014617927353109907,0.5804600843795069,22081440.0,0.7053344347107797,47.06164933638022,0.4861310976649307,0.6170674838318878,0.01725397340657285,35.82706699371338,0.5804600843795069,36.98798716247239,34.66614682495437,0.06480687737920166,-0.2579677858376428,-0.29489276327775377,0.03692497744011097,37.14673690426019,34.841825108085736,34.841825108085736,0.012096890418188844,-0.11092786465467941,0.00046900671314542564,0.016729965733029248,1.031321503098424,0.06414292394009788,1.0103511564225516,-0.0017661748060272542,-0.030015388169833845,-0.04577915374109498,-0.10901156651587314
2018-08-09,36.34210975976928,36.551646828774146,36.24153286188589,36.28343963623047,22012900,0.014530045717117579,35.84173450469971,36.829836730957034,37.946478271484374,38.63580326080322,0.01440024536073529,0.5880508120941689,22031930.0,0.9991362536101014,51.891593669285555,0.7878566981589117,0.6292667134266753,0.017343083228480004,35.84173450469971,0.5880508120941689,37.01783612888805,34.66563288051137,0.06562749489894949,-0.1990912901395987,-0.2757324686501228,0.0766411785105241,37.14673690426019,34.841825108085736,34.841825108085736,0.008150861097667716,-0.0825395389241963,0.028021809247551488,0.016742031100501167,1.035900789119956,0.06441556441391713,1.018814249258841,0.01232376551064629,-0.014835718624494842,-0.046743341083279044,0.7511342939188507
2018-08-10,35.79730898633463,35.93141257093667,35.61291855580786,35.847599029541016,29327000,-0.012012108307786984,35.83628635406494,36.77419845581055,37.897731437683106,38.629997901916504,0.014655899113354813,0.5874661919830071,22674570.0,1.293387261588643,47.94084620660494,0.6705210804226098,0.632213453926385,0.017636144987155076,35.83628635406494,0.5874661919830071,37.011218738030955,34.66135397009892,0.06557221763201716,-0.18546204657773302,-0.2576783842356449,0.07221633765791186,37.14673690426019,34.841825108085736,34.94239927022452,-0.0030304068716947574,-0.10829450583736155,0.014950409393863717,0.01680392141214815,1.049525557433593,0.06462969001583632,1.0145835082289563,0.00031567655655795335,-0.025196998579941177,-0.04804037139266548,0.019256725970716437
2018-08-13,35.5710177649889,35.68836122941122,35.26090374507899,35.32795715332031,20513200,-0.01449586277152004,35.82539081573486,36.69857200622559,37.845690689086915,38.62131046295166,0.014789908707556736,0.5947273320097944,22977295.0,0.8927595698275188,43.671677920238935,0.5866952844620243,0.6289621561075021,0.017803524652667012,35.82539081573486,0.5947273320097944,37.01484547975445,34.63593615171528,0.06640288560353487,-0.2141232499063861,-0.24896735736979314,0.03484410746340705,37.14673690426019,34.841825108085736,34.94239927022452,-0.0061304106314825635,-0.10632594193181566,0.0057268036434172664,0.016927767276890028,1.0517349607572037,0.0648725831643433,1.023589355696147,-0.013884947270305092,-0.03734790696141432,-0.049784391924518,-0.8364062581982673
2018-08-14,34.97592723394441,35.31956789980399,34.9424005354991,35.25251770019531,27870100,-0.0021354037766067036,35.81365699768067,36.61002174377441,37.808446617126464,38.612367477416996,0.014792665372190433,0.603533963454039,23648920.0,1.1784935633424274,43.072008673199385,0.38555661782121575,0.6115760462299102,0.017348435973596345,35.81365699768067,0.603533963454039,37.02072492458875,34.606589070772586,0.06740824747309399,-0.2401564197162216,-0.24720516983907884,0.007048750122857245,37.14673690426019,34.841825108085736,35.26090374507899,-0.006612987227977096,-0.11009631148626298,-0.018207478133602795,0.017065092034868515,1.0166037158281294,0.06525525329075105,1.032993423115685,-0.015668304901722108,-0.037080121205061656,-0.051857626570390614,-0.9297559565230449
2018-08-15,33.802518209546044,34.07910545106822,33.559454465860576,34.02043533325195,54101500,-0.034950194973919047,35.74786224365234,36.49534088134766,37.76839431762696,38.593938732147215,0.016611890141780244,0.7136627066693448,25395755.0,2.130336349519831,34.69320187615014,1.693063234334737,0.6888251310945407,0.020247393201969856,35.74786224365234,0.7136627066693448,37.175187656991035,34.32053683031365,0.07985514790284498,-0.35610172539500695,-0.26898448095026445,-0.0871172444447425,37.14673690426019,34.841825108085736,34.9424005354991,-0.03723915486288931,-0.1481358190989065,-0.0487463658352838,0.017157602936652395,1.1800828633653127,0.06558336931104909,1.21761276893396,-0.048322523417665963,-0.06781428775092224,-0.0543763585614937,-2.4205088682050793
2018-08-16,34.37245253268106,34.6406628689771,34.288639000719435,34.34730911254883,33838700,0.009608159804392225,35.73026065826416,36.37545143127441,37.716969604492185,38.580064144134525,0.01634843993199446,0.743042554618842,25432800.0,1.3305141392217923,38.13178601215768,0.6202275357251494,0.6839253028538699,0.019912049022902844,35.73026065826416,0.743042554618842,37.21634576750184,34.24417554902647,0.08318355824219065,-0.4168085240838195,-0.29854928957697546,-0.11825923450684406,37.14673690426019,33.559454465860576,33.559454465860576,-0.010145198711025594,-0.1354744595071692,-0.05336127288627668,0.017215572213251155,1.1566301007163828,0.06561100794451526,1.2678292995062022,-0.03870533044643387,-0.05575579790555829,-0.0571438322296125,-1.8612010000217831
2018-08-17,34.04558061869425,34.908875480176036,33.96176707359433,34.7999153137207,51126700,0.013177340899945822,35.69380130767822,36.269577178955075,37.675695724487305,38.56780376434326,0.015705744874810648,0.7694393042935739,26495150.0,1.929662598626541,42.63568050765088,0.9471084065817053,0.7027240959772867,0.020193270289373975,35.69380130767822,0.7694393042935739,37.23267991626537,34.154922699091074,0.08622665853502769,-0.42351553807321096,-0.32354253927622256,-0.0999729987969884,37.14673690426019,33.559454465860576,33.559454465860576,-0.020523654243767342,-0.11449529636332667,-0.02922604983828747,0.0172493136625205,1.1706709428822166,0.06570344799168001,1.3123612408582654,-0.025043171677128995,-0.04052051276978008,-0.059589252201934895,-1.16173685041759
2018-08-20,34.78314882354987,34.94239582376888,34.716095435700915,34.92563247680664,22424400,0.0036125709488830093,35.66781845092773,36.17051864624023,37.63907062530517,38.554955368041995,0.015732154363736428,0.7859885486659329,26946325.0,0.8321876916425524,43.85822734477574,0.22630038806796193,0.6686938311266206,0.019146219658890525,35.66781845092773,0.7859885486659329,37.2397955482596,34.095841353595866,0.08814540196758121,-0.4139152136526505,-0.34161707415150816,-0.07229813950114233,37.14673690426019,33.559454465860576,33.559454465860576,-0.014660823502949394,-0.10583858021674042,-0.011388280244102877,0.01725865203921157,1.1093693537241731,0.06585567177423156,1.338463333420453,-0.020808280583299532,-0.03441715009975377,-0.061845142836767786,-0.9442707217310136
2018-08-21,35.36147508742423,35.62968228355688,35.34471173800569,35.55424880981445,29165800,0.01799871007132836,35.615434074401854,36.08717567443848,37.60385112762451,38.54435791015625,0.014457598305373718,0.7563398490981629,26237105.0,1.111624167376698,49.63790025829477,0.7040498067502412,0.6712192579568792,0.0188787354655513,35.615434074401854,0.7563398490981629,37.12811377259818,34.10275437620553,0.08494517826379895,-0.3515305772011317,-0.3435997747614329,-0.007930802439698792,37.14673690426019,33.559454465860576,33.559454465860576,-0.02862382800669272,-0.08781288148147204,0.008559136461832484,0.017273805177812115,1.0929112185310905,0.06601212157221037,1.2868118194152842,-0.0017179424083273442,-0.014767763191883998,-0.06374946604235221,-0.0808965237787701
2018-08-22,35.77216788243371,35.94817824914409,35.705114487144876,35.805694580078125,18041000,0.007072172206722627,35.54963912963867,36.00985443115234,37.57966613769531,38.53570709228516,0.014154804207676085,0.6753555645187528,25855595.0,0.6977600012685842,51.77645150342601,0.3939294393296393,0.6514128423406478,0.018192995555044653,35.54963912963867,0.6753555645187528,36.90035025867618,34.198928000601164,0.07599014572901153,-0.27858932677276727,-0.33059768516369975,0.052008358390932485,37.14673690426019,33.559454465860576,33.559454465860576,-0.03544834076526815,-0.06123983078359896,0.05247608472197407,0.01729309596839168,1.0520380843486792,0.06613729237073854,1.1489757594405579,0.007202758078800775,-0.005669555023182671,-0.06554577174577114,0.379141690528478
2018-08-23,35.48719683151301,35.57939365005492,35.10164940604851,35.185462951660156,37892100,-0.017322150448187634,35.488454246520995,35.9323706817627,37.543323097229006,38.52326570510864,0.014044730489001664,0.6496567585498846,26633980.0,1.422697621609688,46.528072902941084,0.7040451740296163,0.6551722946041455,0.018620539269420994,35.488454246520995,0.6496567585498846,36.787767763620764,34.189140729421226,0.07322457653827756,-0.26774398324231896,-0.3180269447794236,0.05028296153710465,36.71089119603313,33.559454465860576,33.96176707359433,-0.033609609277356456,-0.08168360796232932,0.024402314497618427,0.017322497740744715,1.0749338546959726,0.0662925848323219,1.1045666226997968,-0.008537742803789272,-0.020786486277723726,-0.06725533196429812,-0.46638673556964605
2018-08-24,35.57939594544439,35.814076446122776,35.50396247061462,35.705116271972656,24170700,0.014768977774327618,35.453671264648435,35.867761764526364,37.51250747680664,38.512327632904054,0.014491668246308815,0.6177172726540332,27053080.0,0.8934546454599624,51.00886558118847,0.6286134944626198,0.6532752374511794,0.01829640414765934,35.453671264648435,0.6177172726540332,36.6891058099565,34.21823671934037,0.06969289787147902,-0.2147418796167031,-0.29736993174687953,0.08262805213017643,36.71089119603313,33.559454465860576,33.96176707359433,-0.019111121125060193,-0.07570368622114565,0.026011585088399736,0.017345759601038173,1.0548055875606779,0.06690556653831442,1.0416606790343579,0.007092213538261838,-0.004534587176682092,-0.06866803517007458,0.40705516658759383
