signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-11-15,1.4620951414108276,EURUSD=X,momentum_relative_strength,2007-11-16,2007-11-19,1.4620951414108276,1.467200756072998,1.4625832565117356,1.466899256693215,relative_strength_leader_rotation,70278.0,2.0557485220226352,2.0618149192377153,2.8384633262434162,1.5553516433203993,102792.30808699304,103091.5103843058,102789.48184965378,0.9999725053616184,102787.42610113176,0.9999525063114921,70281.33791997109,303.3198607540152,299.2022973127549,0.0029509432452913173,0.002910884226426412,0.00291074597779768,1,3,72.0,neutral,1.4302402415359612,,rebalance_rotation,Daily,1d
2007-11-16,0.8911861777305603,AUDUSD=X,momentum_relative_strength,2007-11-19,2007-11-20,0.897102415561676,0.8826125264167786,0.897287835440941,0.8823201655488434,relative_strength_leader_rotation,114887.0,2.061734151006068,2.0273423371881996,1.56687526472661,2.8135462539640024,103091.5103843058,101367.83061692418,103088.7692844544,0.9999734110030867,103086.7075503034,0.999953411934848,114892.35261240898,-1719.590690893421,-1723.6797673816152,-0.016681012826550014,-0.01672067920629348,-0.016719900222201232,1,1,24.0,stressed,0.8397436230762607,,rebalance_rotation,Daily,1d
2007-11-19,0.897102415561676,CHFUSD=X,momentum_relative_strength,2007-11-20,2007-11-21,0.897102415561676,0.904077410697937,0.8972579929254015,0.9039002633254959,relative_strength_leader_rotation,112970.0,2.0272647092156526,2.0422722549576258,1.2342207648385448,1.4598110502734671,101367.83061692418,102114.13836705867,101365.26272549183,0.9999746675901346,101363.23546078261,0.9999546684967646,112975.12133207818,750.3772870986589,746.3077501344857,0.00740285453288416,0.007362706475793502,0.007362372713241074,1,1,24.0,calm,0.8814400540174707,,rebalance_rotation,Daily,1d
2007-11-20,1.4833053350448608,EURUSD=X,momentum_relative_strength,2007-11-21,2007-11-23,1.4831953048706057,1.485508918762207,1.4836244223492978,1.4850281525973508,relative_strength_leader_rotation,68824.0,2.0421793448753616,2.0441115514872017,2.393196042915334,2.7374212166645484,102114.13836705867,102206.6624067543,102111.00942311295,0.999969358367061,102108.96724376807,0.9999493593798735,68827.48546654577,96.61033059199684,92.52403969563427,0.0009461493265459815,0.0009061304035594505,0.0009060845165538988,2,2,48.0,neutral,1.4520732463637025,,rebalance_rotation,Daily,1d
2007-11-22,0.908265233039856,CHFUSD=X,momentum_relative_strength,2007-11-23,2007-11-29,0.9084302186965942,0.9003331065177917,0.9086140542486696,0.9001444527542681,relative_strength_leader_rotation,112481.0,2.044036348718892,2.0249829638050567,1.5236617881246988,1.595816543071496,102206.6624067543,101249.92414175,102203.86147229331,0.999972595382776,102201.8174359446,0.9999525963308495,112486.33226487863,-952.6692456917704,-956.7382650042944,-0.00932145112085565,-0.009361264691833234,-0.009360820933538953,3,6,144.0,calm,0.8867579981271616,,rebalance_rotation,Daily,1d
2007-11-28,1.4840978384017944,EURUSD=X,momentum_relative_strength,2007-11-29,2007-12-17,1.4842960834503174,1.4420026540756226,1.4846481998659462,1.4416530227577977,relative_strength_leader_rotation,68195.0,2.0249116797971642,1.9662705577393604,1.8722788165719824,1.9252112838910114,101249.92414175,98313.87685662229,101247.608901538,0.9999771334128729,101245.5839898582,0.9999571342701875,68197.92335375625,-2932.056102890186,-2936.0472851277227,-0.02895984187501838,-0.02899926267818088,-0.028998019603622156,12,18,432.0,neutral,1.4474681856297915,,stop_loss,Daily,1d
2007-12-27,1.4613901376724243,EURUSD=X,momentum_relative_strength,2007-12-28,2007-12-31,1.4613901376724243,1.473708987236023,1.4617440089612406,1.4733360610394592,relative_strength_leader_rotation,67255.0,1.9661918664537648,1.981784335704177,1.921470350004852,2.0311685936774406,98313.87685662229,99089.55234294072,98311.55951455468,0.9999764291456944,98309.59332268823,0.9999564300170941,67257.93042687899,779.6234625205968,775.6754863184389,0.007930288755865218,0.0078901301500901,0.007889786377254336,1,3,72.0,stressed,1.4342262455828345,,rebalance_rotation,Daily,1d
2007-12-28,0.8875476717948914,CHFUSD=X,momentum_relative_strength,2007-12-31,2008-01-09,0.8886518478393555,0.8991188406944275,0.8889291883003814,0.8988085242038677,relative_strength_leader_rotation,111466.0,1.9817076180618063,2.0037318191781663,2.6209124439489817,2.952531681702431,99089.55234294072,100186.77695932149,99087.36261070837,0.9999779014822393,99085.3809030903,0.9999579023241928,111470.69265708148,1101.2100558180073,1097.2246163807672,0.011113749029183601,0.011073526754203016,0.011073060584463676,7,9,216.0,stressed,0.8735556948942695,,rebalance_rotation,Daily,1d
2008-01-09,0.8958967924118042,CHFUSD=X,momentum_relative_strength,2008-01-10,2008-02-11,0.8958967924118042,0.9073586463928224,0.8961920361385715,0.9071261076479075,relative_strength_leader_rotation,111787.0,2.00365238287645,2.028098123912733,2.7955104791972465,2.0634665671550505,100186.77695932149,101405.03226062884,100184.62279620537,0.9999784985286332,100182.61914382249,0.999958499358646,111791.63942473414,1222.2870518141442,1218.255301307355,0.012200589905315064,0.012160345893516956,0.012159841231363289,19,32,768.0,stressed,0.893637310057533,,rebalance_rotation,Daily,1d
2008-02-11,0.904077410697937,AUDUSD=X,momentum_relative_strength,2008-02-12,2008-02-13,0.90399569272995,0.9032607674598694,0.9042194732798026,0.9029654220532923,relative_strength_leader_rotation,112141.0,2.028001519061407,2.0251889078895653,1.975460355090745,2.770838499059244,101405.03226062884,101260.3485116098,101402.1039545894,0.9999711226753332,101400.07595307034,0.9999511236528601,112146.48131035104,-140.63055859208407,-144.68374901903505,-0.0013868880991486658,-0.001426860361386683,-0.0014267906216643398,1,1,24.0,stressed,0.8672381749465844,,rebalance_rotation,Daily,1d
2008-02-12,0.907441020011902,CHFUSD=X,momentum_relative_strength,2008-02-13,2008-02-14,0.9071940183639526,0.9025270342826844,0.9073362872659549,0.9023049657962645,relative_strength_leader_rotation,111597.0,2.0251201530003757,2.013890545359315,1.0682301593976318,1.961124507099738,101260.3485116098,100694.8291188584,101258.03277017178,0.999977130817027,101256.00765001877,0.9999571316743935,111601.78418162257,-561.480382053043,-565.5193927514026,-0.005545156234025576,-0.005585045330900895,-0.005584805909359122,1,1,24.0,stressed,0.8766935642373084,,rebalance_rotation,Daily,1d
2008-02-13,0.8970218896865845,AUDUSD=X,momentum_relative_strength,2008-02-14,2008-03-03,0.897102415561676,0.9322270750999452,0.897320296943742,0.9319671203547603,relative_strength_leader_rotation,112212.0,2.0138021032130236,2.0915578901849674,1.9287236137879882,2.289312407136961,100694.8291188584,104578.51310746217,100692.1189627544,0.9999730854490968,100690.10516065118,0.999953086387369,112217.26451727806,3887.789348597176,3883.683988603778,0.03861143398742312,0.03857066175874338,0.03856885226965871,12,18,432.0,stressed,0.9116505565070376,,rebalance_rotation,Daily,1d
2008-02-29,0.959508776664734,CHFUSD=X,momentum_relative_strength,2008-03-03,2008-04-18,0.9675859212875366,0.9938382506370544,0.9677024747600902,0.9935592718988708,relative_strength_leader_rotation,108064.0,2.091476004649488,2.1473597831695916,0.7045800790323377,2.307872122720736,104578.51310746217,107368.46319767955,104575.89170847903,0.9999749336751379,104573.80023247439,0.9999549345764465,108068.87016940714,2794.188926005191,2789.9500902173722,0.026719779904656106,0.026679245509058015,0.02667804319755906,33,46,1104.0,stressed,0.9689552097952665,,rebalance_rotation,Daily,1d
2008-04-17,1.5902043581008911,EURUSD=X,momentum_relative_strength,2008-04-18,2008-04-21,1.5904066562652588,1.5804030895233154,1.5908068876756136,1.5800599299133562,relative_strength_leader_rotation,67490.0,2.1472711369845436,2.1327648933970487,2.0165350558499955,1.6718138879582294,107368.46319767955,106638.87098227441,107365.70412036416,0.9999743027213651,107363.55684922717,0.9999543036352924,67493.08418859034,-725.3121793747537,-729.5922154051352,-0.006755664591042977,-0.006795529477751155,-0.006795218946757759,1,3,72.0,stressed,1.4615381464451005,,rebalance_rotation,Daily,1d
2008-04-18,0.9824147820472716,CHFUSD=X,momentum_relative_strength,2008-04-21,2008-04-25,0.9817396402359008,0.9663702845573424,0.9819344146490607,0.9662726025657032,relative_strength_leader_rotation,108596.0,2.132682993864588,2.0986667909645025,1.483972177320012,0.510915464019754,106638.87098227441,104933.8294874853,106636.28237622326,0.9999757254927091,106634.1496932294,0.9999557263781815,108600.80815110926,-1700.8101450042893,-1705.0414947891184,-0.015949957400113072,-0.01598963840096507,-0.01598893048176149,4,4,96.0,stressed,0.9461060692661345,,rebalance_rotation,Daily,1d
2008-04-24,0.9385265111923218,AUDUSD=X,momentum_relative_strength,2008-04-25,2008-04-28,0.9387027025222778,0.9338812828063964,0.9388228151102963,0.9337817028120897,relative_strength_leader_rotation,111767.0,2.0985881915286497,2.087319591563977,0.779559414240188,0.5664162084861317,104933.8294874853,104366.21358146856,104931.50816462401,0.9999778782221842,104929.40957643249,0.9999578790646029,111771.70792888889,-563.4299982336554,-567.615906016748,-0.005369609916876953,-0.005409502524678615,-0.005409274671372243,1,3,72.0,calm,0.903918044980888,,rebalance_rotation,Daily,1d
2008-04-25,1.5636972188949585,EURUSD=X,momentum_relative_strength,2008-04-28,2008-05-05,1.5601110458374023,1.5434956550598145,1.5606210378672989,1.5430324421729205,relative_strength_leader_rotation,66872.0,2.0872370008852403,2.0637133094597506,2.7689469846224477,2.5019646653814664,104366.21358146856,103185.87805988375,104363.9372812629,0.9999781892997021,104361.85004426201,0.9999581901358993,66874.79602613361,-1176.1845712744744,-1180.3355215848194,-0.011270254128071035,-0.011310028722988474,-0.011309555852224592,4,7,168.0,stressed,1.4721275222902597,,rebalance_rotation,Daily,1d
2008-05-02,0.9372949600219728,AUDUSD=X,momentum_relative_strength,2008-05-05,2008-05-21,0.934579372406006,0.957762598991394,0.9347886442910119,0.9575544245117658,relative_strength_leader_rotation,110379.0,2.0636207153639523,2.113877996463684,1.739209329724933,1.6740224294249038,103185.87805988375,105694.5646161585,103183.09938891296,0.9999730712087446,103181.0357681976,0.9999530721473017,110384.18009254361,2512.8640549865854,2508.686556274758,0.024353933223076822,0.024313446144412363,0.024312305166593107,12,16,384.0,neutral,0.9217112658310355,,rebalance_rotation,Daily,1d
2008-05-20,1.5654107332229614,EURUSD=X,momentum_relative_strength,2008-05-21,2008-05-29,1.5644066333770752,1.5652146339416504,1.5647475431577047,1.5648319488789275,relative_strength_leader_rotation,67544.0,2.1137861611008804,2.113900183101566,1.6791634818988155,1.9455345700033821,105694.5646161585,105696.03802984857,105691.42184120511,0.9999702655007398,105689.308055044,0.9999502664954099,67547.35936690713,5.701100034273702,1.473413690071256,5.394206981944204e-05,1.3940990978045651e-05,1.3940297643706852e-05,6,8,192.0,stressed,1.5216670901006422,,rebalance_rotation,Daily,1d
2008-05-28,0.962556540966034,AUDUSD=X,momentum_relative_strength,2008-05-29,2008-06-13,0.9623712301254272,0.9372949600219728,0.9627006437614675,0.9371117432086091,relative_strength_leader_rotation,109786.0,2.1138210575199294,2.0576349967980074,2.922937279591679,1.4551223713873633,105696.03802984857,102882.56353769815,105693.16669705398,0.9999728340546333,105691.05287599647,0.9999528349979334,109791.17830115146,-2809.3030360961056,-2813.4744921504234,-0.026580329740798027,-0.026619798134203208,-0.026618542611369197,11,15,360.0,neutral,0.932080801431689,,relative_strength_to_cash,Daily,1d
2008-06-18,0.946163296699524,AUDUSD=X,momentum_relative_strength,2008-06-19,2008-07-28,0.946163296699524,0.9551097750663756,0.9464167351284751,0.9548183021180532,relative_strength_leader_rotation,108703.0,2.057566767173413,2.075832277902775,2.178590786972212,2.552653553832146,102882.56353769815,103791.70567512118,102880.39592543781,0.9999789311989729,102878.33835867063,0.9999589320203324,108707.46439593754,913.2755364681036,909.1421374230274,0.008877238406437893,0.008837060861669764,0.008836697941433975,26,39,936.0,calm,0.9498585580261517,,rebalance_rotation,Daily,1d
2008-07-25,1.5672998428344729,EURUSD=X,momentum_relative_strength,2008-07-28,2008-07-30,1.5698094367980957,1.5588949918746948,1.5700111423603305,1.5586911012425961,relative_strength_leader_rotation,66106.0,2.07574313153744,2.0607766787748614,0.7849047630021817,0.8080887671459842,103791.70567512118,103039.24651718192,103789.23232000355,0.9999761700118373,103787.156576872,0.9999561708884194,66108.89749424474,-748.3226381289453,-752.4591579392577,-0.007210166101570432,-0.0072500218982484025,-0.007249704136229662,2,2,48.0,stressed,1.5265995595075867,,rebalance_rotation,Daily,1d
2008-07-29,1.9807864427566528,GBPUSD=X,momentum_relative_strength,2008-07-30,2008-08-26,1.9807472229003904,1.839384913444519,1.9810942427798608,1.8388738045118014,relative_strength_leader_rotation,52009.0,2.060694609454756,1.9127597539770858,1.2519644882419563,2.2794671470314487,103039.24651718192,95638.53028893498,103036.79116734723,0.9999761707318552,103034.73047273778,0.9999561716084231,52011.27957072744,-7396.742773883502,-7400.716228246934,-0.07178883023176952,-0.0718273944551649,-0.07182424637599476,3,27,648.0,calm,1.9350657882641746,,stop_loss,Daily,1d
2008-12-17,0.9317059516906738,CHFUSD=X,momentum_relative_strength,2008-12-18,2008-12-22,0.931619107723236,0.9067004919052124,0.9318385094727732,0.9064783237404318,relative_strength_leader_rotation,102630.0,1.9126917245438146,1.8606374073096104,1.855058496744081,1.9508932973034927,95638.53028893498,93032.04109809293,95636.49891891527,0.9999787599201537,95634.58622719072,0.9999587607449388,102634.23255929453,-2602.7158617102023,-2606.489190842056,-0.027215215377490713,-0.027254671073183162,-0.027253547110851168,2,4,96.0,stressed,0.8752631661558711,,relative_strength_to_cash,Daily,1d
2008-12-23,0.9192020893096924,CHFUSD=X,momentum_relative_strength,2008-12-24,2009-01-05,0.9192020893096924,0.9336196184158324,0.9195205279490518,0.933428095624007,relative_strength_leader_rotation,101170.0,1.8605578362521114,1.8886984086856158,2.9642941205526543,1.5518215888644813,93032.04109809293,94435.32046352321,93029.75237044181,0.9999753985011605,93027.89181260557,0.9999553993931726,101174.51244465049,1407.0286216752131,1403.2793654302754,0.01512480390837532,0.015084501412297153,0.015083828634380476,8,12,288.0,stressed,0.8917571314464275,,rebalance_rotation,Daily,1d
2009-01-02,0.7093204259872437,AUDUSD=X,momentum_relative_strength,2009-01-05,2009-01-06,0.7156146764755249,0.7139797210693359,0.715768300288842,0.7138808007065448,relative_strength_leader_rotation,131930.0,1.8886262371421385,1.883645880744289,1.646739276975741,0.8856705866455856,94435.32046352321,94182.53037151285,94433.20048334406,0.9999775509823152,94431.31185710692,0.9999575518312787,131935.60042462716,-249.01781989246558,-252.79009201035203,-0.0026370259503466216,-0.002676973209827615,-0.0026768595772171415,1,1,24.0,stressed,0.6542766239278,,rebalance_rotation,Daily,1d
2009-01-05,0.90203857421875,CHFUSD=X,momentum_relative_strength,2009-01-06,2009-01-07,0.90203857421875,0.8957362771034241,0.9022043164712849,0.8954538494948042,relative_strength_leader_rotation,104387.0,1.8835680396697605,1.8694748197442828,1.3374186788897366,2.6540163547137876,94182.53037151285,93474.11633237956,94180.28555152769,0.9999761652190028,94178.40198348802,0.9999561660956808,104391.57589034931,-704.6609962738835,-708.4140391332975,-0.007482193172033534,-0.007522043528170093,-0.007521713807633795,1,1,24.0,stressed,0.8303308274718424,,rebalance_rotation,Daily,1d
2009-01-06,0.7203572988510132,AUDUSD=X,momentum_relative_strength,2009-01-07,2009-01-13,0.7199942469596863,0.6791632771492004,0.7200847546984165,0.6790936619903908,relative_strength_leader_rotation,129804.0,1.869397629977465,1.7629814740200138,0.7570619711531232,0.5251186648643056,93474.11633237956,88149.676155403,93471.75089650323,0.9999746942151566,93469.88149887325,0.9999546951212541,129809.88102091965,-5320.807797872568,-5324.440176976565,-0.05692537224342911,-0.05696423373598425,-0.05696165297828199,4,6,144.0,stressed,0.6614511564926163,,rebalance_rotation,Daily,1d
2009-01-12,0.8969414234161377,CHFUSD=X,momentum_relative_strength,2009-01-13,2009-01-19,0.8970218896865845,0.89533531665802,0.8972050890661691,0.8950940038277009,relative_strength_leader_rotation,98245.0,1.7629182795061158,1.7587702081210497,1.5423066782547137,2.1959495794546835,88149.676155403,87938.75089766206,88147.67689358529,0.9999773196918593,88145.91397530578,0.9999573205454484,98249.19322197685,-207.40356925331398,-210.92525774094116,-0.0023529572716373265,-0.002392910212491894,-0.002392808084389234,4,6,144.0,stressed,0.8362999918234741,,rebalance_rotation,Daily,1d
2009-01-16,0.6710057854652405,AUDUSD=X,momentum_relative_strength,2009-01-19,2009-01-20,0.6798558235168457,0.6673785448074341,0.6799594156835271,0.6671902188508826,relative_strength_leader_rotation,129324.0,1.7587014294771293,1.7256741572534309,1.02373728514303,2.322672623646674,87938.75089766206,86283.9029108904,87936.83017528594,0.9999781584073402,87935.07147385646,0.9999581592441552,129329.41124031924,-1651.3636111849235,-1654.8479867716542,-0.018779351440862613,-0.0188189758538338,-0.018818188453659852,1,1,24.0,stressed,0.6093777087577205,,rebalance_rotation,Daily,1d
2009-01-19,0.8833141922950745,CHFUSD=X,momentum_relative_strength,2009-01-20,2009-01-21,0.8832361698150635,0.8716115951538086,0.8834482283174893,0.8714623247094285,relative_strength_leader_rotation,97663.0,1.725604086443419,1.7021925003619385,1.9009263849577234,1.2128731804885944,86283.9029108904,85109.89581022957,86281.92992625739,0.99997713380403,86280.20432217095,0.9999571346613367,97667.18653702718,-1170.5793040740355,-1174.0071006608407,-0.01356718280015985,-0.013606911456503848,-0.013606328191636105,1,1,24.0,stressed,0.8236013053363355,,relative_strength_to_cash,Daily,1d
2009-01-26,0.8785801529884338,CHFUSD=X,momentum_relative_strength,2009-01-27,2009-01-28,0.8785030841827393,0.8771160244941711,0.8786357360402811,0.8768662862295397,relative_strength_leader_rotation,96862.0,1.7021282932866744,1.6987004443353138,1.0099760027051883,2.348076936626796,85109.89581022957,84935.10253392391,85108.116792627,0.9999790974059404,85106.41466433372,0.999959098223976,96865.96198988167,-171.39244756803856,-174.79327630566056,-0.0020138605091522613,-0.002053820231942078,-0.0020537362270469576,1,1,24.0,stressed,0.8216347563988373,,relative_strength_to_cash,Daily,1d
2009-02-06,0.9238728880882264,CHFUSD=X,momentum_relative_strength,2009-02-09,2009-02-10,0.8618460893630981,0.8567512035369873,0.8619916428248208,0.8565257991259854,relative_strength_leader_rotation,98529.0,1.6986234915177354,1.6878526092416843,1.1888567868324,2.131612628971081,84935.10253392391,84393.1719440206,84932.87319937829,0.9999737524947976,84931.17457588676,0.9999537534197291,98533.55684004577,-538.5441138025535,-541.9305899033129,-0.0063409474376379844,-0.0063808206186892315,-0.006380525527556295,1,1,24.0,stressed,0.8567751898870238,,stop_loss,Daily,1d
2009-02-09,0.6748093962669373,AUDUSD=X,momentum_relative_strength,2009-02-10,2009-02-11,0.674900472164154,0.6578947305679321,0.6750526153878806,0.6577660043318944,relative_strength_leader_rotation,125012.0,1.6877935510973947,1.6445728746707757,1.754306079216927,1.4570217248995676,84393.1719440206,82228.80575626389,84391.36534842083,0.9999785931070233,84389.67755486973,0.9999585939351445,125017.17646931694,-2161.0338213309565,-2164.3661877567247,-0.02560779806186442,-0.02564728590590318,-0.025646223952719597,1,1,24.0,stressed,0.6119038122544191,,relative_strength_to_cash,Daily,1d
2009-03-19,0.6880891919136047,AUDUSD=X,momentum_relative_strength,2009-03-20,2009-03-25,0.6881839036941528,0.6993007063865662,0.6884155647446263,0.6990972330639795,relative_strength_leader_rotation,119441.0,1.6445008693732581,1.6700174522878959,2.866266621901257,2.410515346982259,82228.80575626389,83501.3203836741,82226.68796953227,0.9999742451965326,82225.0434686629,0.9999542461116103,119446.46514023455,1275.8291457318708,1272.5146274102094,0.01551630855893809,0.01547599823276691,0.015475290145671049,3,5,120.0,stressed,0.6544396957067817,,rebalance_rotation,Daily,1d
