signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-04-18,38.42420959472656,QQQ,breakout_volume_momentum,2001-04-19,2001-05-11,38.88814989962973,38.66884309961187,38.90033611963736,38.656024758989076,breakout_volume_momentum,2570.0,12.85,12.85,2.6336589781398474,2.8160007276256596,100000.0,99346.41980313392,99986.71382746802,0.9998671382746802,99973.86382746801,0.9997386382746801,4214800.5,-627.8801968660861,-653.5801968660861,-0.006280443436193118,-0.0065375106237167725,-0.0065358019686608615,16,22,528.0,stressed,25.807630803805033,63.65736717656962,time_stop,Daily,1d
2001-10-25,31.043058395385746,QQQ,breakout_volume_momentum,2001-10-26,2001-11-19,30.789959697260695,33.56529129271957,30.798278245334814,33.557437346800306,breakout_volume_momentum,3224.0,16.12,16.12,2.201708009984599,1.8404486576529926,99346.41980313392,108209.70874625866,99309.76906295943,0.9996310814194702,99293.64906295943,0.9994688209169585,4641798.0,8895.528943124747,8863.288943124746,0.08958809578530376,0.08926340230989771,0.08921598745770958,16,24,576.0,neutral,25.53359628715431,42.06198261184862,time_stop,Daily,1d
2001-12-05,36.1465950012207,QQQ,breakout_volume_momentum,2001-12-06,2001-12-12,36.02006513339505,35.00778056863403,36.02404211715366,34.99770889931854,breakout_volume_momentum,3002.0,15.01,15.01,0.604102322937174,2.3778081858069418,108209.70874625866,105098.63642631762,108159.1844356953,0.9995330889330657,108144.1744356953,0.9993943767955513,4118447.5,-3081.0523199410404,-3111.072319941041,-0.028490229233504357,-0.028767821624926703,-0.028750399164609208,4,6,144.0,calm,30.768132447625458,46.90352010841119,failed_breakout,Daily,1d
2002-10-15,19.874303817749023,QQQ,breakout_volume_momentum,2002-10-16,2002-11-07,19.157275121146665,21.92415533021428,19.16265270429051,21.91745000231991,breakout_volume_momentum,5481.0,27.405,27.405,2.307071000358888,2.5593558528298117,105098.63642631762,120142.87041681676,105057.9044722163,0.9996124406986966,105030.4994722163,0.9993516856505641,4672707.5,15099.043990499133,15044.233990499131,0.14375866121148248,0.1432368127933999,0.14314395031229846,16,22,528.0,neutral,15.875476709566836,27.871958034113398,time_stop,Daily,1d
2002-11-21,23.39195251464844,QQQ,breakout_volume_momentum,2002-11-22,2002-12-05,23.08827117342796,22.733968086601703,23.092463004812682,22.728648739660706,breakout_volume_momentum,5200.0,26.0,26.0,1.3155674598744957,1.8403709573431533,120142.87041681676,118199.03623802649,120106.80762502595,0.9996998341086267,120080.80762502595,0.9994834250956757,4430783.5,-1891.8341787902775,-1943.8341787902775,-0.015754675673883476,-0.016187717398272766,-0.016179355229706524,8,13,312.0,calm,19.536448951379736,31.10295964118585,failed_breakout,Daily,1d
2003-03-21,22.919546127319336,QQQ,breakout_volume_momentum,2003-03-24,2003-04-01,22.3290652755708,21.460194033275275,22.333084290950815,21.457856055242477,breakout_volume_momentum,5290.0,26.45,26.45,1.2999030995761778,0.5895673951667062,118199.03623802649,113516.17887112938,118168.4658991298,0.9997413655824138,118142.01589912981,0.9995175904921775,3869324.0,-4629.957366897109,-4682.8573668971085,-0.039189760997900926,-0.039637527185039344,-0.03961840566505871,6,8,192.0,calm,19.199634064350235,30.359370253257538,failed_breakout,Daily,1d
2003-04-29,23.39195251464844,QQQ,breakout_volume_momentum,2003-04-30,2003-05-20,23.324473038071208,23.417250080743436,23.32822470463826,23.41480105933584,breakout_volume_momentum,4863.0,24.315,24.315,1.108467878751221,0.5459287701783075,113516.17887112938,113888.5696840237,113469.47173865586,0.999588542065651,113445.15673865586,0.9993743435237179,3378546.75,421.0208128943346,372.3908128943346,0.003711227742090764,0.003282562461015529,0.003280508704552994,14,20,480.0,calm,20.9290142584075,28.317829027130326,failed_breakout,Daily,1d
2003-05-27,24.547622680664062,QQQ,breakout_volume_momentum,2003-05-28,2003-06-19,24.598246812092295,26.13352665321123,24.60079289973267,26.127590443178622,breakout_volume_momentum,4627.0,23.135,23.135,0.5350687428354379,1.772008222695126,113888.5696840237,120906.79191754812,113851.00374706306,0.9996701518241482,113827.86874706307,0.9994670146694348,3535235.25,7064.492233524417,7018.222233524417,0.06206294039663018,0.06165644943348285,0.061623587450400065,16,22,528.0,calm,22.572216724641265,28.498434592709657,time_stop,Daily,1d
2003-07-07,26.901159286499023,QQQ,breakout_volume_momentum,2003-07-08,2003-07-21,26.808373175897184,26.3528463030944,26.815995957324,26.347091268587874,breakout_volume_momentum,4507.0,22.535,22.535,2.3434330486236252,1.6843149393073902,120906.79191754812,118748.36848541441,120882.22877965927,0.9997968423651038,120859.69377965927,0.9996104591219245,4021510.0,-2113.3534321337124,-2158.423432133712,-0.01748600684018439,-0.01785891859091385,-0.01785196181208447,9,13,312.0,calm,24.03631361685122,32.63085062579463,failed_breakout,Daily,1d
2003-09-02,28.571413040161133,QQQ,breakout_volume_momentum,2003-09-03,2003-09-15,28.765434742323915,28.546109141118453,28.772630133909917,28.540606341680437,breakout_volume_momentum,4125.0,20.625,20.625,2.0014019952961353,1.4280597518283773,118748.36848541441,117750.0203424678,118707.72430237841,0.9996577284929941,118687.09930237841,0.9994840418961755,3311498.25,-957.0981429466054,-998.3481429466054,-0.008064045280171624,-0.008411597796346171,-0.008407257764297033,8,12,288.0,calm,25.805758431520772,34.102722257441854,failed_breakout,Daily,1d
