simulation_id,simulated_cumulative_return
1,2.301981083410958
2,38.05833683257165
3,13.993907987555751
4,151.88789682223648
5,-0.013895902705640381
6,0.08325099811337479
7,0.786427170705313
8,2.987470158793304
9,1.1858331287562942
10,4.7970088782468885
11,16.854578640915584
12,6.569028394168245
13,12.200287054248589
14,2.2392594384754916
15,5.358604994265577
16,7.980067272305422
17,17.63451766951197
18,14.578629057938173
19,46.71122595902178
20,4.072516606820066
21,0.43922598126095186
22,6.679489691976459
23,2.6443436699709273
24,7.986890177981341
25,8.701223494252813
26,0.674200778305207
27,7.598526742421457
28,6.339443073616169
29,1.5270225762971747
30,5.671278580492774
31,4.312330839414834
32,42.258575107245726
33,9.630422202648544
34,7.470837919734698
35,21.643416718129952
36,4.7565433807835245
37,6.893172017143402
38,4.700237366785333
39,4.195437363176863
40,7.918384478115159
41,0.44960716419583446
42,1.7303806141854086
43,4.7987038873318655
44,46.87323032298063
45,22.486455977511017
46,21.033027848785505
47,2.5048590508568727
48,9.936782830003429
49,1.2563161505467495
50,6.367080143125207
51,1.5722407132005658
52,15.232441844846713
53,6.5295566789608275
54,-0.009299348347814
55,1.2586045852643424
56,1.769621347734985
57,5.028490918707615
58,3.651400864408785
59,11.78505110327441
60,0.11494078623513522
61,23.874242837293686
62,14.60509227804604
63,9.78436624801094
64,22.502655237590503
65,6.58761007374067
66,6.689273813123542
67,0.5781288746616616
68,5.036303606544093
69,32.34301581873033
70,5.244634243545517
71,15.750500225992912
72,22.37706345497437
73,2.9773958348719813
74,2.0770734548683536
75,1.3029319408358733
76,12.296282713742839
77,4.67227186525896
78,0.43328927185340377
79,3.328896982549402
80,11.33706761353807
81,10.327035044398164
82,12.593318830306144
83,1.9460292923820735
84,2.218019936530739
85,7.225017560658923
86,20.944204041087644
87,13.113336313343948
88,5.435936614895532
89,15.6064048849519
90,26.731226510044056
91,1.7106381529421557
92,3.8896182545824067
93,2.514015497031696
94,12.687007711090239
95,0.17057486855290505
96,15.676114677165403
97,34.260088739861324
98,0.06568815169069547
99,18.018357528380605
100,4.9750988664096525
101,11.641435547606449
102,12.971104374188513
103,38.16721601738097
104,8.492308080007868
105,16.779532106092727
106,2.6955814729434215
107,-0.37362576820427296
108,11.499228043395354
109,27.256819667339542
110,7.342047199076822
111,4.340435035829299
112,10.906311515146301
113,5.952280318426438
114,-0.4379851974287247
115,10.610488259224109
116,8.37963497660734
117,4.775670601411822
118,47.232802677046614
119,6.684413930119857
120,8.561172680150856
121,14.844888758779684
122,0.3825847499126022
123,0.6087162260607737
124,9.966855779218042
125,5.546492337399094
126,10.880434630294811
127,8.344767111266965
128,66.82399987261245
129,4.623835255959319
130,25.36254717544594
131,9.13617680988619
132,10.844627692611407
133,12.746157255572621
134,3.2029610749357995
135,-0.7023535093027986
136,58.27230191650004
137,9.126129127488928
138,10.784752005733145
139,0.6985719550133366
140,37.81647891014006
141,3.056307971909357
142,2.76913643238543
143,8.688196848920386
144,13.014815078730079
145,2.39330674247109
146,14.344829341883285
147,8.912885558524744
148,5.350331827999927
149,4.79524991351591
150,4.326174817766675
151,17.41094810918403
152,1.6188310292175228
153,11.49497445564117
154,12.431813384070475
155,3.692588511930835
156,2.728726036843895
157,5.129474859619679
158,4.694728620787509
159,10.927254044341291
160,13.634758050548514
161,1.0186311399509809
162,3.2208520708992507
163,7.71708836371877
164,8.544515850116014
165,1.0718877907153572
166,5.719823795234708
167,2.481605644030796
168,3.2444983089567168
169,2.5561313870953875
170,8.933791221687253
171,4.1325857318004005
172,11.452161801538704
173,0.5492089096327941
174,3.232623511819373
175,9.310419119374505
176,26.53213674306128
177,2.353853089575229
178,6.3164213784790135
179,5.106046259113069
180,4.881305440057351
181,28.96654980434281
182,4.365986736717781
183,30.631253146297155
184,4.265617232397372
185,2.6430381616751784
186,13.285281098287145
187,20.558046208913098
188,10.452087510901354
189,4.06594564715307
190,10.965598189582767
191,1.6284402326995837
192,1.913714817922873
193,0.02299682091260431
194,34.34460060290863
195,6.016556582955607
196,1.9847540632816596
197,13.00264606707371
198,0.8966429614867435
199,2.776991621680987
200,1.9608686007564904
201,9.467740696361416
202,49.15865665345381
203,1.1530556977591593
204,31.734891446494412
205,10.81697176631751
206,11.078039748774154
207,2.256709247856144
208,12.742571950636004
209,33.45307994954268
210,36.826447921332104
211,1.6865769056410707
212,6.9610587218757365
213,3.0087082665242044
214,13.081728259916172
215,8.54642223021192
216,24.581290641115253
217,11.135459819101015
218,13.035870033923159
219,11.576217584238815
220,1.0429571681817809
221,8.780276516679313
222,4.213772441054384
223,20.44397407096836
224,15.576309601036323
225,1.6755813176414986
226,20.373432452490064
227,21.649402158981452
228,4.054670437888563
229,1.7292457397825272
230,2.976186311410756
231,32.181699733633295
232,10.210700996057854
233,7.086144127580362
234,2.040250751726747
235,12.078776199922858
236,4.995321465458407
237,1.1935242733321407
238,28.950154226663606
239,5.581075206643564
240,0.8446168125507801
241,3.0230822477122175
242,4.987518932821913
243,26.245218694764237
244,5.554974435344876
245,4.972874486341962
246,8.523230137213389
247,19.248329084500487
248,8.142902886139334
249,83.43396485048814
250,3.09426604667583
251,2.0277954741696806
252,9.161243161862323
253,3.4526948716752632
254,22.89023532425808
255,5.969592727212691
256,4.160122149945913
257,5.738914595976476
258,16.220744565858645
259,4.738106422007611
260,5.048899691832751
261,7.95393616419113
262,13.352248823984093
263,1.1197007068110796
264,0.8617221842968069
265,7.249340958851231
266,30.754146123345308
267,19.250291753460424
268,3.6030497934237036
269,21.696858426284226
270,-0.39336797537751
271,4.743949387619347
272,28.46173772404019
273,12.974209355144652
274,16.860006780330018
275,10.983214552566173
276,10.23682287748098
277,1.8111864940280975
278,1.3379631503213134
279,8.07266271467395
280,0.4775887346123869
281,8.088936163246595
282,24.549160268825705
283,20.863502798690117
284,18.85279857949337
285,5.028489529545053
286,15.543616794003581
287,21.63192334746977
288,33.55189081018797
289,8.401426694352542
290,8.622069247225095
291,4.716244049739148
292,4.544351652368392
293,10.646862662775888
294,0.2652971293950136
295,9.865594394235583
296,4.838877702812048
297,25.21402266143696
298,3.4375890559874414
299,16.39315022547374
300,1.3244009658772407
301,5.9540790608061505
302,18.24015747204686
303,22.660201731436253
304,8.378591650552423
305,7.348997173289973
306,2.0273821128899985
307,0.6369890356422482
308,3.3509183347820146
309,4.150766301897997
310,3.153696888290723
311,6.3098992345443765
312,2.1233509479666792
313,12.555688244005411
314,6.544833780320583
315,1.2598742820257323
316,4.192371001295547
317,3.6083753509829926
318,13.435796675358274
319,10.625714214639467
320,3.2591807686435588
321,20.695049366006884
322,34.266215481485894
323,5.396143147563319
324,7.452440774590037
325,2.6216891467552745
326,9.024709531085827
327,0.23199858296395073
328,3.223390304731344
329,16.638736432645466
330,8.357429330606955
331,10.031566361096624
332,18.887637608339794
333,17.850782765175882
334,0.5872086388600132
335,4.504636776901974
336,10.691697710398987
337,13.37724185751978
338,5.000220900480091
339,4.2148566912069105
340,6.100462975934863
341,3.6499157062522567
342,1.4838425459954903
343,10.30490722704184
344,20.927914094150744
345,3.00389584422101
346,14.631935416456164
347,10.489713527191764
348,4.580003976894317
349,1.6347022161579803
350,2.089512762455082
351,5.117416065490796
352,6.04208295588031
353,5.7479855746589665
354,2.737406986630807
355,15.77531483260636
356,1.7902189861267275
357,4.432080035990644
358,28.636359104760977
359,4.686829708697264
360,0.9437659543714267
361,3.920151313784639
362,1.4735204790811482
363,2.095039229947015
364,2.4892012503835392
365,25.673371430162266
366,6.074718728518384
367,11.859479542031062
368,2.0855581444822464
369,5.325601355021861
370,2.8214188032973846
371,4.538478521507232
372,0.528900562586445
373,2.3743128710431853
374,0.7272125315363298
375,3.561523973840197
376,4.99894001822451
377,7.707489159876556
378,4.750291572756422
379,28.975747629480942
380,3.9913307491296353
381,1.9657817293372182
382,6.815443835703754
383,1.9549517923509228
384,5.4006315606186
385,6.551482076148729
386,10.57939399097187
387,15.725305789802912
388,24.519849666425184
389,4.722438278722298
390,-0.06226249723590019
391,3.3962656183067548
392,13.865552394157731
393,10.816288416912775
394,10.794092326806506
395,6.329613858573462
396,48.160391016879466
397,17.218087851470326
398,15.981518958303052
399,2.0190249006345757
400,11.144605027945463
401,8.168520739675186
402,5.278971739563131
403,3.176811536854911
404,0.19025196907288236
405,6.159031460399173
406,6.276953030925817
407,2.3729374728740606
408,6.30532840136031
409,4.130659380057758
410,8.923496340449743
411,10.208464897232911
412,6.009705682712892
413,30.351370281338376
414,13.400141105415488
415,42.8809034996293
416,12.968072018756233
417,4.78831048966142
418,6.225805600474269
419,6.416340462739396
420,14.077526520849075
421,69.57277004821435
422,3.529238215714575
423,1.2426840057821071
424,10.817279571043372
425,4.425413171710727
426,-0.016688817020299052
427,15.038884959346792
428,6.726920898601312
429,2.519820396911544
430,3.0191055635816415
431,2.7405676689469467
432,3.5085786979780083
433,15.957466270814342
434,2.5169109206449587
435,5.413128172007279
436,0.9171627845349265
437,29.203946437972565
438,15.713308696715467
439,46.661388609674944
440,12.485506547841691
441,0.22796226177779616
442,11.341550881497415
443,19.418942208316228
444,2.8337573914950007
445,2.393097047942879
446,11.740200638793992
447,5.906842358212882
448,1.6805253422217
449,7.164176511887127
450,11.227774652224829
451,15.354862920197288
452,2.8125557164066612
453,24.34875722611867
454,1.7721660554479386
455,26.390415629156227
456,-0.18220078481923532
457,11.441635161160312
458,4.039228290704185
459,3.7103854849677984
460,13.768618159557453
461,3.798669007675225
462,0.8651730000478022
463,17.55029312075451
464,9.591637944802287
465,2.292900483236633
466,3.822408698752866
467,3.424140279138753
468,0.6382672520994757
469,3.7262840785094857
470,0.16564777230308547
471,5.151098412638554
472,37.415531564975836
473,2.2955937698050457
474,0.9726809157934018
475,13.710614615559374
476,31.220152840710913
477,3.192228443803951
478,13.934744668648149
479,2.546547753377276
480,25.57568503763615
481,2.0778078091934455
482,5.454963123391377
483,1.9136987922978916
484,8.291690494431247
485,3.059586768703922
486,5.2057644687301465
487,1.6247226556646095
488,5.415222214791369
489,10.610116529869183
490,16.276104733004747
491,24.391889331613548
492,13.723146096510769
493,5.895168684369516
494,24.68901964876949
495,-0.18243727601171175
496,6.143457526136243
497,1.388673010701852
498,7.8827597091366215
499,1.8964256127910284
500,3.0974596415877924
501,7.032098668669662
502,3.7165661029684514
503,10.414242352846523
504,4.725107903805804
505,2.1853442700425103
506,5.505356257629263
507,15.378206197414988
508,2.8142401296052664
509,6.714435730772233
510,34.197570850268185
511,6.6503321858256985
512,2.728765886619392
513,2.351222631541364
514,17.390140903585458
515,5.724642143213689
516,3.3016141818800717
517,14.18262740885307
518,3.765148645311079
519,14.231620250985038
520,29.281400337443344
521,4.477295038775633
522,1.0326508493073712
523,26.280984164928586
524,2.7727199237689177
525,-0.3516856002211646
526,2.2621854435431867
527,7.604469313301136
528,6.096598195153619
529,23.08990846109501
530,0.46572244408027424
531,7.026610641393213
532,2.125542140453655
533,1.4107912321492098
534,2.1876184272443746
535,15.985322781846554
536,9.924200680245844
537,2.800750309383595
538,8.081322235289594
539,9.081390866024647
540,11.639688836559912
541,4.445886208247893
542,8.46463413976902
543,3.9203762615293316
544,9.709455866923498
545,1.6606751897614038
546,10.731868177019964
547,4.842328385329838
548,0.46719845959855005
549,14.162683999738272
550,23.97273422750314
551,1.9013327668069955
552,7.938111919113231
553,3.982100660006648
554,-0.005448089964843758
555,2.915279725733116
556,20.954270730629585
557,1.4182190503381285
558,9.427930686306075
559,5.154834264396917
560,1.38627657384672
561,15.547208301600575
562,0.27551982717315
563,1.6626379409540653
564,16.259580486387172
565,1.222775657437282
566,4.150728884703599
567,7.185724986172393
568,6.1989416939970825
569,11.5253007054752
570,55.67751080085844
571,16.951755175237018
572,5.602594956947659
573,4.704468401520641
574,10.265330390014885
575,19.010844558156332
576,29.65035095785736
577,15.341480772532634
578,0.9402432082476555
579,4.039568389487278
580,0.7902725918890532
581,15.531938584063745
582,11.75540533533961
583,13.501685902661933
584,7.281014611140437
585,13.259569747232929
586,8.62515086836993
587,2.8423608636657693
588,38.66696330620776
589,3.8940309637272548
590,1.6210254603142147
591,2.9101610870208146
592,34.25798350632881
593,0.8068693822956426
594,17.8259701173549
595,10.591847556103334
596,21.688371204422424
597,19.391681218367847
598,9.924984613545996
599,2.157261703962037
600,1.6302027706854494
601,16.85442307294655
602,6.73305268354021
603,0.07526271818918097
604,1.8933348787685356
605,2.23098490058713
606,16.791198451860193
607,35.391932064314474
608,32.3865151523856
609,5.454998131184158
610,1.4245724507409778
611,17.831725780771404
612,11.916163761100782
613,2.0290578946415843
614,10.938675402530594
615,19.405558815304197
616,3.825498907981268
617,-0.13322784144733538
618,3.4473317534496513
619,81.32464377739234
620,1.2575358364315814
621,12.854310856333885
622,6.1518417630037465
623,1.5132560196146314
624,0.33107294732274206
625,6.572365376601655
626,-0.10827146260678298
627,4.55127101398407
628,3.031129552920884
629,0.5086437672836924
630,1.2764961226518765
631,46.183629917336226
632,17.154726973446138
633,11.589493594302505
634,0.8675000916386509
635,11.782859452302741
636,7.549247914893973
637,0.11566325304009452
638,7.235731148403957
639,5.481042716160839
640,3.582676789965969
641,3.5778563067555202
642,6.664036843240759
643,0.3960314114250328
644,27.381670941439353
645,6.753087889329782
646,2.704261962054216
647,16.213799585656574
648,4.702180646762105
649,49.20414792920971
650,7.945606126687963
651,22.93353376589135
652,1.9453252137130745
653,4.863638644308704
654,3.9825994783664864
655,13.214292514543102
656,4.066842913541919
657,3.0850133104490247
658,6.232907896564317
659,24.329827258595895
660,57.002688043519974
661,34.77156258407173
662,8.828887038057275
663,3.4412356949751177
664,36.159582686621164
665,3.793725529253766
666,7.992502315602997
667,6.896371535665582
668,16.2718768004398
669,2.3771598791447865
670,4.802742807347267
671,7.452432057919805
672,6.035647580786371
673,3.6319483163246695
674,1.7745472568512812
675,14.426961892129295
676,7.913366393081969
677,40.12211486449471
678,4.132415567972782
679,0.33394482450235513
680,16.94270688826661
681,7.756584160502719
682,25.641271073135567
683,5.016718661156778
684,10.099087358677771
685,76.05364358739637
686,4.156221355832656
687,2.4382496640217988
688,6.804405221576621
689,27.594435247683723
690,7.734842617213536
691,21.499687675099135
692,2.2166329929527073
693,3.900002399684567
694,0.8955827700299979
695,3.3717068345286942
696,16.74756646900692
697,1.8484679798835735
698,4.427354078291384
699,1.4160073614508668
700,2.4558435690826763
701,5.548268879364723
702,12.342869995175905
703,4.644632395310084
704,5.03896257415077
705,4.889572822669986
706,5.36299416724884
707,1.076981600540362
708,0.7366044564925966
709,18.273411640160656
710,34.75184624028533
711,19.72814187717683
712,11.308692174826707
713,1.0486442148738635
714,7.885704321647676
715,5.461179685286654
716,10.145488834765091
717,12.079523868750599
718,17.97402351498758
719,7.922824742714534
720,4.7271610887546345
721,3.7248501550388053
722,32.27464840673209
723,4.106010635398778
724,4.060060621827623
725,43.75502413051299
726,-0.05041858555437996
727,2.5262116528937764
728,4.937628381029469
729,5.772648447236414
730,15.537713872473905
731,21.652103332206895
732,4.269983388663824
733,2.0719258730138197
734,2.632192456013338
735,18.34654622244098
736,4.7265972986931954
737,15.02530296758206
738,11.494822548792742
739,3.8547338277970282
740,72.15050528552224
741,13.821126107135745
742,31.83504701865853
743,19.51349008097087
744,-0.07402744049629162
745,16.978081697505502
746,18.512973181905434
747,17.745047949049848
748,13.101875323788969
749,1.7686699284171779
750,12.92718980911761
751,0.6630561715081306
752,19.58919885238899
753,5.479891896897419
754,7.008178919254934
755,1.6253875223171184
756,7.123760729313325
757,0.4682155777773993
758,20.699443747063185
759,1.8870495533223992
760,12.220436170898283
761,6.843232931853302
762,8.122802090798464
763,8.72194193754504
764,7.379966176445333
765,9.665116583320602
766,1.2763073091653798
767,51.70263302428621
768,1.0607563257288388
769,15.131687443020121
770,8.74481136007125
771,2.040336829155519
772,0.21497160362389034
773,1.827342240586428
774,10.87961008653494
775,3.9378619702675213
776,0.5906729544108226
777,6.792425279314807
778,8.99798720927606
779,13.135124261193665
780,1.7510059410624932
781,0.999894774864497
782,2.71337977750877
783,49.176500512002725
784,3.3063132204702335
785,40.459709574798275
786,10.958338949370647
787,16.017029944186458
788,27.711862781294048
789,7.7256756531410975
790,31.304970532726635
791,9.033555995488094
792,15.413606808211362
793,1.1245559528939832
794,12.987106139081513
795,13.769718251645246
796,3.1746592860832274
797,39.43546450077226
798,4.763855247978618
799,2.6042515347390616
800,3.9991128835817347
801,0.563735956459757
802,1.8780767861052197
803,4.787857115464119
804,15.576867065524292
805,0.5402168079469846
806,2.8312982338472543
807,4.541331026208379
808,6.887108179485764
809,22.744767346721947
810,5.19671309497406
811,1.2977407767464342
812,4.847621388950469
813,11.354282674427331
814,5.324275526384094
815,6.4191594221075805
816,7.678419111730719
817,20.26263173034158
818,1.5203314385891329
819,12.37217380431907
820,0.914440418519306
821,0.6004780374599128
822,1.8844355441120393
823,4.08926904925206
824,2.744757484972048
825,51.1560409506579
826,12.192101727646838
827,11.858575379378372
828,1.9900491234079212
829,9.42906543745445
830,6.236629514257635
831,4.83332847661323
832,1.5206821568764146
833,10.800782812109281
834,1.1330096277625323
835,4.392638643173347
836,34.973170328104366
837,1.0671057596001732
838,11.807011939389444
839,44.306778640207256
840,3.7549220001598758
841,28.257995592049607
842,2.7376936348887533
843,1.2145204591798657
844,4.165796892908908
845,8.199679414666372
846,11.743290190867985
847,3.297691257977311
848,1.077573321834045
849,11.165013267503472
850,36.82177121648036
851,5.004878123022993
852,6.992753878592564
853,15.027476127142696
854,12.842857174748042
855,3.5311143504388847
856,17.845990882754094
857,35.28133849548565
858,8.12306006506088
859,18.779666508550527
860,3.7852492477424677
861,44.52541631386754
862,15.893729288689958
863,8.365715931114028
864,3.3715446077932345
865,0.22734651293263633
866,3.9787172533448545
867,19.57843377275948
868,10.020967709256423
869,7.917131485846119
870,3.3383988105594447
871,10.587962557676207
872,5.21025148295012
873,1.6464400216308426
874,4.7050043752200015
875,3.2232844876028666
876,31.83021832520321
877,2.921308721212276
878,5.308330649083308
879,3.705125791883314
880,1.9867526426293804
881,31.461988789901447
882,4.535158325471853
883,4.906723108624014
884,0.1702744155295244
885,3.9872536817102753
886,10.125596597292173
887,2.4288574221784693
888,4.68945247686322
889,13.057117193236168
890,56.81233251023102
891,10.047582237271367
892,49.88295557635518
893,5.267562950216556
894,17.071723092349607
895,35.36210430529042
896,1.2836516553421427
897,32.465556890849506
898,11.107645353981574
899,6.203158903201023
900,1.7590304630544773
901,4.193974456172984
902,3.412179961316213
903,7.140738559707783
904,46.417679685494704
905,5.818731710995073
906,9.323300817944181
907,7.152824263193368
908,4.763243063655994
909,7.799580094903514
910,22.976157955271244
911,11.154586555931502
912,4.106504115906239
913,3.5582616303370584
914,23.142087773945093
915,7.26763953896808
916,5.541078084944726
917,3.596109487347637
918,4.652753193212712
919,1.724081742056731
920,7.868942343920273
921,9.947520798865833
922,8.838799872637757
923,2.481133527291395
924,0.8011717929109631
925,9.375425483750304
926,4.8754352535645245
927,8.767576508499582
928,25.805012694635963
929,4.531987920757097
930,2.869834090962197
931,12.90369192803242
932,6.0277876833680075
933,7.525711336927328
934,2.918067321058073
935,6.508627738669688
936,6.4025491359521505
937,4.403852969155216
938,0.7142386378664444
939,9.871047417846041
940,4.5923001173464835
941,3.822652976264624
942,3.4301847676943176
943,0.5404487950015446
944,0.7607262745955262
945,4.160900608875919
946,8.32575486441222
947,6.255071614746928
948,2.547947394435131
949,6.325103415107197
950,0.19523468441466238
951,55.4050765993446
952,4.880478564380268
953,13.146643384330746
954,-0.01631645342595398
955,4.481944767888264
956,3.380519992840165
957,2.1191037629567058
958,1.3581042701884103
959,9.965360659206443
960,2.5368412939546476
961,30.143069314612678
962,10.262855915509867
963,1.0459361675393224
964,2.877170058554905
965,15.454044614724458
966,2.500630647379731
967,10.531752050160922
968,19.43588117842792
969,62.078958736045365
970,21.869505167782798
971,5.306718891629526
972,41.07625348350718
973,15.220997978301876
974,4.562658940832953
975,6.538091241954762
976,9.378289017355108
977,5.092683698313669
978,6.46022341872865
979,12.623720024742257
980,7.1378364487218136
981,6.3158501222731225
982,6.7763275917777515
983,5.00258793592182
984,9.401917757857197
985,-0.1413292095149676
986,13.800319382563666
987,10.008729418767212
988,0.2313800545830441
989,9.085701087253305
990,5.0264335249206695
991,2.7249570025552594
992,1.869551967375254
993,41.59929051341927
994,8.801135885946264
995,0.9182425361836569
996,4.1623394745907545
997,2.8218951408396933
998,15.401053897527147
999,0.3103731090594115
1000,7.29709221340579
1001,8.439179282309707
1002,6.076217687849945
1003,2.624952183259849
1004,7.96198475044355
1005,-0.45918235366253585
1006,10.397078648673448
1007,5.425280936971581
1008,1.9875291360113099
1009,7.118810363624302
1010,6.829364275971059
1011,5.44799638286749
1012,1.2886199013060853
1013,20.962244283064333
1014,7.35346457444653
1015,5.921248912712141
1016,40.67467433055903
1017,3.5864552577525086
1018,28.476331644907575
1019,1.0844656506879913
1020,15.179178110448882
1021,14.883094898808631
1022,4.063764358819919
1023,7.534122477881474
1024,2.0091289187335333
1025,17.880609463988904
1026,6.60820325843314
1027,10.995846811260279
