signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-03-02,28.240209579467773,SPY,trend_momentum_verification,1995-03-03,1995-03-17,28.149717498940586,28.784243861483446,28.157241593974266,28.778851173529464,trend_momentum_verification,3499.0,17.495,17.495,2.172884739950389,1.3738371179126663,98552.19677790378,100692.21869676742,98539.68333731595,0.9998730272789755,98522.18833731595,0.9996955071366348,15764.5,2175.0119188636377,2140.021918863638,0.022076366304582342,0.02172121787974019,0.021714603923912213,10,14,336.0,neutral,27.757744711185943,28.77388945120522,take_profit,Daily,1d
1995-04-20,29.48476219177246,SPY,trend_momentum_verification,1995-04-21,1995-05-04,29.493844901047716,30.47637563002737,29.497129204058375,30.467373638114193,trend_momentum_verification,3413.0,17.065,17.065,0.6135553949225782,2.4546333793332256,100692.21869676742,103969.53295019992,100690.76697345123,0.9999855825670049,100673.70197345123,0.9998161057174442,11612.25,3311.444253432507,3277.314253432507,0.03289284280323546,0.032553826761002304,0.032547840298385644,9,13,312.0,calm,28.947465553232835,30.113307315351864,take_profit,Daily,1d
1995-05-19,30.330821990966797,SPY,trend_momentum_verification,1995-05-22,1995-05-25,30.430876922267935,30.84026582725182,30.434395553216493,30.836269220469884,trend_momentum_verification,3415.0,17.075,17.075,0.6562699811606514,0.7960733846747043,103969.53295019992,105307.78152387025,103950.53581423432,0.9998172817033361,103933.46081423432,0.9996530508992199,15094.25,1372.3985736703285,1338.2485736703284,0.01320458842531269,0.012876012818068761,0.012871545496999898,3,3,72.0,neutral,29.77785032224979,30.99652580602869,take_profit,Daily,1d
1995-05-31,31.2314510345459,SPY,trend_momentum_verification,1995-06-01,1995-06-23,31.094999265447953,32.210999141867546,31.098797758586528,32.200634611197025,trend_momentum_verification,3385.0,16.925,16.925,0.721576854255312,2.71873490869684,105307.78152387025,109003.64926995678,105286.3554128154,0.9997965381974172,105269.4304128154,0.9996358188302908,15597.75,3729.7177460865305,3695.86774608653,0.035430207339969405,0.03510865150113512,0.035095865591364524,16,22,528.0,stressed,29.94548868753493,32.12328840360933,take_profit,Daily,1d
1995-06-28,31.936466217041016,SPY,trend_momentum_verification,1995-06-29,1995-07-13,31.93646446845562,32.878995969767026,31.944245315863192,32.871059126781965,trend_momentum_verification,3411.0,17.055,17.055,1.9363521564076034,1.9145382582448909,109003.64926995678,112130.9011790007,108978.87577240934,0.9997727278149553,108961.82077240935,0.9996162651633448,12469.0,3161.361909043935,3127.2519090439355,0.029013482765189218,0.028700437335531376,0.028689423977898493,9,14,336.0,neutral,31.105643327163644,32.78463858038392,take_profit,Daily,1d
1995-07-20,32.485511779785156,SPY,trend_momentum_verification,1995-07-21,1995-08-14,32.458056792524395,32.67767595727376,32.46329453592995,32.67141036104597,trend_momentum_verification,3453.0,17.265,17.265,1.1136959273407618,1.4177611736226157,112130.9011790007,112814.99512312634,112113.0210325661,0.9998405422033837,112095.7560325661,0.999686570373866,14934.25,718.6239441256332,684.0939441256332,0.006410804204905476,0.006102763996942846,0.0061008512099049,16,24,576.0,stressed,31.593637053559426,33.43898823679954,trailing_stop,Daily,1d
1995-08-14,32.888145446777344,SPY,trend_momentum_verification,1995-08-15,1995-09-12,32.878986491577386,33.803251419684315,32.88709270263952,33.796848199709856,trend_momentum_verification,3429.0,17.145,17.145,1.9654686555516838,1.3946204499965085,112814.99512312634,115900.25672258053,112786.98587735092,0.9997517240882309,112769.84087735091,0.9995997496101813,15776.25,3119.551599454181,3085.261599454181,0.027662995488723106,0.027358924828223604,0.02734797440789609,19,28,672.0,neutral,32.04330902749813,33.729885673004134,take_profit,Daily,1d
1995-09-22,34.333248138427734,SPY,trend_momentum_verification,1995-09-25,1995-10-26,34.37006550582583,34.370047598174125,34.37972305336588,34.35983066625431,trend_momentum_verification,3370.0,16.85,16.85,2.3098717293432682,2.4735105562807087,115900.25672258053,115799.51937801453,115876.51668984302,0.9997951684197358,115859.66668984301,0.9996497847900832,19170.5,-67.03734456598468,-100.73734456598467,-0.0005786081255131178,-0.0008694772516104255,-0.0008691727474522349,23,31,744.0,calm,33.519693025623326,35.08439654850792,trailing_stop,Daily,1d
1995-10-27,34.25967025756836,SPY,trend_momentum_verification,1995-10-30,1995-11-14,34.34246187912362,34.949625348704295,34.34697712284349,34.938891589159546,trend_momentum_verification,3370.0,16.85,16.85,0.8147699590580331,2.5721522797493526,115799.51937801453,117760.57112949964,115766.16290398256,0.9997119463516676,115749.31290398256,0.9995664362485989,19869.75,1994.7517514851058,1961.051751485106,0.017233378768648163,0.016942232331969485,0.016934886794162527,11,15,360.0,neutral,33.2493269986417,35.09900744350635,take_profit,Daily,1d
1995-11-15,35.13361358642578,SPY,trend_momentum_verification,1995-11-16,1995-11-30,35.133630618453026,35.94319838557628,35.140099205785276,35.93819941000945,trend_momentum_verification,3350.0,16.75,16.75,1.3411383106111836,0.8909922168871482,117760.57112949964,120400.70681365064,117736.08233938068,0.9997920459294305,117719.33233938068,0.9996498081681888,25485.0,2673.635684150993,2640.135684150993,0.02271195079872689,0.022427375620340546,0.022419521736589343,9,14,336.0,neutral,34.28590323839222,35.908395884159034,take_profit,Daily,1d
1995-12-19,36.29500961303711,SPY,trend_momentum_verification,1995-12-20,1996-01-10,36.406080950850715,35.9524972268602,36.41359452680395,35.94142379698851,trend_momentum_verification,3306.0,16.53,16.53,1.563824437291065,2.580965833249913,120400.70681365064,118806.6503808808,120399.87350561385,0.9999930788775345,120383.34350561386,0.9998557873247068,20544.5,-1560.9964327698397,-1594.0564327698396,-0.012966880527762095,-0.013241503237493181,-0.013239593644886399,13,21,504.0,stressed,35.28477936560653,37.19942138702397,trailing_stop,Daily,1d
1996-01-11,35.73963165283203,SPY,trend_momentum_verification,1996-01-12,1996-01-29,35.83218717067931,36.841146359893195,35.84150487786577,36.83064469131622,trend_momentum_verification,3314.0,16.57,16.57,2.1003735529934264,2.351339873354656,118806.6503808808,122051.51972265559,118795.31716524718,0.9999046079020215,118778.74716524717,0.9997651375950405,28150.0,3278.0093417747908,3244.8693417747904,0.02759760832646571,0.027318602184450293,0.027312186071841122,11,17,408.0,stressed,34.656908349056536,36.87774648112576,take_profit,Daily,1d
1996-02-21,38.56284713745117,SPY,trend_momentum_verification,1996-02-22,1996-03-01,38.775761388876035,38.294426479656494,38.78175633923567,38.28254425499536,trend_momentum_verification,3146.0,15.73,15.73,1.0460561301453548,2.6038231372474336,122051.51972265559,120449.53850563557,122023.13544323541,0.9997674401803052,122007.40544323542,0.9996385601791734,31162.75,-1570.5212170200232,-1601.9812170200232,-0.012872343373867714,-0.01313019657454607,-0.013125450798648748,6,8,192.0,stressed,37.33854656063495,39.802249601243524,trailing_stop,Daily,1d
1996-03-01,38.44253158569336,SPY,trend_momentum_verification,1996-03-04,1996-03-11,38.52582817452074,37.4705853305632,38.533926426293384,37.46580588924745,trend_momentum_verification,3125.0,15.625,15.625,1.602031846260105,0.7756809048450981,120449.53850563557,117080.41182736703,120434.14508216683,0.9998722002287453,120418.52008216683,0.9997424778554275,39822.75,-3337.8766782685475,-3369.1266782685475,-0.027718964458215964,-0.02797847603482957,-0.027971270957679206,5,7,168.0,stressed,36.66010220463395,39.97761765462408,trailing_stop,Daily,1d
1996-03-11,38.053749084472656,SPY,trend_momentum_verification,1996-03-12,1996-04-11,37.8038168587092,37.58124537499927,37.816040390921515,37.56854210713948,trend_momentum_verification,3095.0,15.475,15.475,2.7334121863937075,2.8813576857898138,117080.41182736703,116283.45463906163,117056.1200099021,0.9997925202253238,117040.64500990209,0.9996603461087618,44836.25,-766.0071883054023,-796.9571883054024,-0.006544796367455043,-0.006809234417991944,-0.00680692163502552,21,30,720.0,stressed,36.13572395422751,39.889422933573485,trailing_stop,Daily,1d
1996-04-12,37.91596221923828,SPY,trend_momentum_verification,1996-04-15,1996-05-08,38.11118964091349,37.88805937226475,38.12092580105762,37.88278714150775,trend_momentum_verification,3049.0,15.245000000000001,15.245000000000001,2.0546723248134167,0.8917219810969069,116283.45463906163,115526.87986609407,116245.94776742469,0.9996774530671335,116230.7027674247,0.9995463510109786,42712.75,-726.08477296757,-756.57477296757,-0.006246927495744829,-0.0065092506106709256,-0.006506297695712106,17,23,552.0,stressed,36.5231824060221,39.51700344065401,trailing_stop,Daily,1d
1996-05-08,38.548194885253906,SPY,trend_momentum_verification,1996-05-09,1996-05-16,38.418019693656845,39.45935468515392,38.42737050225255,39.44561209844249,trend_momentum_verification,3005.0,15.025,15.025,1.9339642361227634,2.9839329345769205,115526.87986609407,118556.64586264483,115489.2733592689,0.9996744782957113,115474.24835926891,0.999544421983125,35354.25,3059.815996550764,3029.7659965507637,0.026497821289391904,0.02623759010861377,0.026225636839344507,5,7,168.0,neutral,36.54472933200887,40.03322199859009,take_profit,Daily,1d
1996-05-30,40.09160232543945,SPY,trend_momentum_verification,1996-05-31,1996-06-19,40.08230696794028,39.66390354563455,40.09585176094494,39.65779062305489,trend_momentum_verification,2956.0,14.780000000000001,14.780000000000001,2.879244866193996,1.0414178358440822,118556.64586264483,117232.17713904186,118538.11780535323,0.9998437197918617,118523.33780535324,0.999719053646894,39919.5,-1294.9087236029743,-1324.4687236029743,-0.010925348100890964,-0.01117475045950953,-0.01117161095412106,13,19,456.0,stressed,38.78406493661417,41.495047522887404,trailing_stop,Daily,1d
1996-06-19,39.65460586547851,SPY,trend_momentum_verification,1996-06-20,1996-07-08,39.6918042020471,39.25717896821966,39.698343677790994,39.244543953389325,trend_momentum_verification,2952.0,14.76,14.76,1.1475632376420588,2.71955960179922,117232.17713904186,115863.04035260814,117204.27053683902,0.9997619544148725,117189.51053683902,0.9996360504151328,42435.25,-1339.616786433728,-1369.136786433728,-0.01143120045725094,-0.0116831001355137,-0.011678848076069417,11,18,432.0,neutral,38.669473476913176,40.937053165049846,trailing_stop,Daily,1d
1996-07-09,39.229122161865234,SPY,trend_momentum_verification,1996-07-10,1996-07-12,39.21977837865365,38.65896217959202,39.23135712792305,38.6491840954882,trend_momentum_verification,2952.0,14.76,14.76,2.452272997978615,2.0299587384963784,115863.04035260814,114114.94556086048,115825.72624162883,0.9996779463850961,115810.96624162883,0.9995505545960056,41222.25,-1718.5747917476626,-1748.0947917476626,-0.014839482369588522,-0.015094380510567756,-0.015087596410621138,2,2,48.0,stressed,38.255507802099046,40.50727830190614,stop_loss,Daily,1d
1996-07-12,38.62157440185547,SPY,trend_momentum_verification,1996-07-15,1996-07-16,38.71505936696345,37.5934238149159,38.72498573082941,37.58870702735974,trend_momentum_verification,2946.0,14.73,14.73,2.0639541894708233,0.7548416610166424,114114.94556086048,110738.00850043882,114098.53796302344,0.9998562186770856,114083.80796302344,0.9997271383017886,43023.25,-3347.4770604216505,-3376.9370604216506,-0.029342262676808846,-0.029600493888810014,-0.029592417047779616,1,1,24.0,stressed,37.35465325266841,40.08732320944867,trailing_stop,Daily,1d
1996-07-16,37.574729919433594,SPY,trend_momentum_verification,1996-07-17,1996-07-24,38.13554746914754,37.05130084592905,38.140201211659516,37.038364044953745,trend_momentum_verification,2903.0,14.515,14.515,0.7203161671520328,2.9928111186556055,110738.00850043882,107510.34520549198,110735.51911744758,0.9999775200671842,110721.00411744758,0.9998464449268909,51831.0,-3198.6332949468524,-3227.663294946852,-0.028889128313485075,-0.029151318854759484,-0.029146842521861515,5,7,168.0,stressed,34.84332716451348,39.48464828038404,trend_reversal,Daily,1d
1996-07-25,37.91121292114258,SPY,trend_momentum_verification,1996-07-26,1996-07-30,38.02337472119596,37.948593353241506,38.02751783534968,37.93702645521186,trend_momentum_verification,2826.0,14.13,14.13,0.5896229448588317,2.5489732882226503,107510.34520549198,107226.3565652225,107479.8954026982,0.9997167732766965,107465.76540269819,0.9995853440642519,65968.25,-255.72864026947929,-283.9886402694793,-0.0023796288921519057,-0.002642596358061663,-0.002641500589796006,2,4,96.0,stressed,36.46168590578292,39.86117674050666,trend_reversal,Daily,1d
1996-07-30,38.06075668334961,SPY,trend_momentum_verification,1996-07-31,1996-08-08,38.088811309903726,39.818004507673095,38.09721528823108,39.809431943533305,trend_momentum_verification,2814.0,14.07,14.07,1.7064165402737697,1.653400267541194,107226.3565652225,112016.39423324296,107219.63382108226,0.9999373032493541,107205.56382108225,0.999806085511004,68932.75,4818.17766802047,4790.037668020471,0.04494335458243225,0.04468086820582065,0.04467220393809462,6,8,192.0,stressed,36.45033206881863,39.859495289551504,take_profit,Daily,1d
1996-08-27,39.948829650878906,SPY,trend_momentum_verification,1996-08-28,1996-09-03,40.04232095057271,38.56550152310854,40.051066296835,38.55865342903215,trend_momentum_verification,2796.0,13.98,13.98,1.6840258143594038,1.276020028550254,112016.39423324296,107815.64785486617,111996.76136595066,0.9998247321972227,111982.78136595066,0.9996999290369738,34878.75,-4172.786378376783,-4200.746378376783,-0.0372627499288525,-0.03751243117144129,-0.037501174780094224,3,6,144.0,stressed,38.986676327023126,41.13969220555033,stop_loss,Daily,1d
1996-09-03,39.33195114135742,SPY,trend_momentum_verification,1996-09-04,1996-09-16,39.3319550140178,41.0704938280485,39.34106833038232,41.065040328445356,trend_momentum_verification,2740.0,13.700000000000001,13.700000000000001,1.8170260317023592,0.8280151582779284,107815.64785486617,112511.93112955889,107808.22722524755,0.9999311729812299,107794.52722524756,0.9998041042275511,35994.5,4723.6832746927175,4696.283274692718,0.04382117901794869,0.04356699171637313,0.04355845712687757,8,12,288.0,neutral,37.62232551223894,40.66259263858573,take_profit,Daily,1d
1996-10-23,42.60654067993164,SPY,trend_momentum_verification,1996-10-24,1996-11-07,42.60656129847217,43.66817332161026,42.613202482200435,43.65960580739328,trend_momentum_verification,2639.0,13.195,13.195,1.0587232402411415,1.4623434656697702,112511.93112955889,115246.9995047428,112469.43635052696,0.999622308686685,112456.24135052695,0.9995050322354897,31475.5,2761.458375183908,2735.068375183908,0.024555848052723206,0.024321178996714633,0.024309140797116376,10,14,336.0,neutral,41.41173471620807,43.79276905796339,take_profit,Daily,1d
1996-12-04,45.06803512573242,SPY,trend_momentum_verification,1996-12-05,1996-12-13,45.002274058734294,43.93125269012582,45.01254914470936,43.9171365313818,trend_momentum_verification,2560.0,12.8,12.8,1.7832370563450624,2.7142712068496913,115246.9995047428,112417.14321462424,115244.92581045597,0.9999820065225495,115232.12581045597,0.999870940724264,65973.75,-2804.2562901185556,-2829.856290118556,-0.024335716020124853,-0.024557876288539143,-0.02455470686681173,6,8,192.0,neutral,43.59450407940729,46.50324040944298,trailing_stop,Daily,1d
1996-12-13,44.081573486328125,SPY,trend_momentum_verification,1996-12-16,1996-12-30,44.194299964707135,45.99762587949454,44.208551719125296,45.99162628473086,trend_momentum_verification,2542.0,12.71,12.71,2.7247946974030524,0.8044971983658995,112417.14321462424,116924.29876039359,112390.84847001651,0.9997660966659014,112378.1384700165,0.9996530356181239,84670.25,4532.575545769351,4507.155545769351,0.04033324993169097,0.040107049352591836,0.04009313363500434,9,14,336.0,stressed,42.30654140375476,45.9267522808381,take_profit,Daily,1d
1997-01-02,44.73250198364258,SPY,trend_momentum_verification,1997-01-03,1997-01-15,44.94019662743552,46.35638109299532,44.95278939234729,46.34629493527606,trend_momentum_verification,2600.0,13.0,13.0,2.30211611359136,1.6762597707860771,116924.29876039359,120521.4131720084,116890.25242010296,0.9997088172377206,116877.25242010296,0.9995976341890488,84640.75,3623.1144116148057,3597.1144116148057,0.030999311984096813,0.030776856378222833,0.03076447282344768,8,12,288.0,stressed,42.6756557072593,46.6565012960672,take_profit,Daily,1d
1997-01-28,46.37527084350586,SPY,trend_momentum_verification,1997-01-29,1997-02-13,46.45079289713213,48.82999216246715,46.46156204478744,48.81818265872412,trend_momentum_verification,2593.0,12.965,12.965,1.8183991022842398,1.9190789373684807,120521.4131720084,126606.2004239462,120487.79538213383,0.9997210637596277,120474.83038213383,0.9996134895148625,96361.75,6110.717251937804,6084.787251937803,0.0507219411104812,0.05050670943165042,0.050487188058885295,11,15,360.0,stressed,44.45950404127017,48.56915323319237,take_profit,Daily,1d
1997-02-24,49.14153671264648,SPY,trend_momentum_verification,1997-02-25,1997-03-14,49.18875106398491,48.1219181801291,49.203874207350495,48.11609075907063,trend_momentum_verification,2572.0,12.86,12.86,2.5745125742072004,0.7111168980140734,126606.2004239462,123782.70139497038,126565.22446130548,0.9996763510593991,126552.36446130548,0.9995747762553457,87361.0,-2797.7790289758123,-2823.4990289758125,-0.02210767883227704,-0.02231091486116897,-0.022301427730405044,13,17,408.0,stressed,46.97091733757243,51.16538690090591,trailing_stop,Daily,1d
1997-03-14,48.15024185180664,SPY,trend_momentum_verification,1997-03-17,1997-03-31,47.885878341012415,46.647651234274086,47.89386103821764,46.638407310949646,trend_momentum_verification,2584.0,12.92,12.92,1.1670253280889376,1.4820409523866722,123782.70139497038,120512.76896370988,123770.6569227544,0.9999026966443594,123757.7369227544,0.9997983201858204,71723.25,-3244.0924312605066,-3269.9324312605067,-0.026213249465650502,-0.02642204449247075,-0.026416715699447264,9,14,336.0,stressed,46.57563907081141,50.115614619814004,stop_loss,Daily,1d
1997-04-01,46.01264953613281,SPY,trend_momentum_verification,1997-04-02,1997-04-14,45.87048501776369,44.72374909864451,45.880074132052115,44.71875241773821,trend_momentum_verification,2626.0,13.13,13.13,1.5904758876454008,0.6173569556735845,120512.76896370988,117436.87814192157,120494.20467076886,0.9998459558011931,120481.07467076885,0.9997370046907595,98787.0,-3049.6308217883193,-3075.8908217883195,-0.025312115036505572,-0.025530074579709846,-0.025523360289850822,8,12,288.0,stressed,43.910165398751694,48.4271405900277,trailing_stop,Daily,1d
1997-04-14,45.10284423828125,SPY,trend_momentum_verification,1997-04-15,1997-04-30,45.643053026435794,48.06926101881035,45.6520478725407,48.060063241286635,trend_momentum_verification,2572.0,12.86,12.86,1.4706933494789096,1.4138088681946952,117436.87814192157,123604.57367033612,117429.92712817468,0.9999408106392398,117417.06712817468,0.9998313050035019,130559.75,6193.415528414547,6167.695528414548,0.05274714894431572,0.052528100720500674,0.05251923949273358,11,15,360.0,stressed,42.87963014473522,47.48518884026297,take_profit,Daily,1d
1997-05-30,51.65167236328125,SPY,trend_momentum_verification,1997-06-02,1997-06-16,51.7654371546328,54.43804168701171,51.7777906267558,54.430993574823184,trend_momentum_verification,2386.0,11.93,11.93,1.886432492805186,0.7948711250041924,123604.57367033612,129911.25590442489,123553.73843543934,0.999588726910443,123541.80843543935,0.9994922094463577,88309.75,6330.542234088772,6306.682234088771,0.05124210430671327,0.051048971307430115,0.05102304912202705,10,14,336.0,stressed,48.766820146440885,54.13086332875467,take_profit,Daily,1d
1997-07-21,55.60145568847656,SPY,trend_momentum_verification,1997-07-22,1997-07-31,55.82978613501013,58.09415687185819,55.836905452106286,58.08761808447749,trend_momentum_verification,2326.0,11.63,11.63,0.7751825842453209,0.6256766237490261,129911.25590442489,135123.15348732032,129888.27208159922,0.9998230805893942,129876.64208159922,0.9997335579385735,150131.0,5235.157582895421,5211.897582895421,0.04030869214809437,0.04012959912853981,0.04011890691542379,7,9,216.0,stressed,53.52904374598209,58.13921676763432,take_profit,Daily,1d
1997-08-11,57.27593994140625,SPY,trend_momentum_verification,1997-08-12,1997-08-18,57.37109275060599,55.03058628164103,57.387184762231946,55.01617006432235,trend_momentum_verification,2354.0,11.77,11.77,2.3048989228606143,2.1203600326633687,135123.15348732032,129518.24488844114,135101.20293029398,0.9998375514746375,135089.432930294,0.9997504457514789,180299.75,-5581.368598879184,-5604.908598879185,-0.041316100584707936,-0.0414903555170841,-0.04148000142259215,4,6,144.0,stressed,54.607502909949865,59.96562543677787,stop_loss,Daily,1d
1997-08-18,55.886871337890625,SPY,trend_momentum_verification,1997-08-19,1997-08-29,56.153269057400664,54.8783653966289,56.15956526491358,54.869434881581476,trend_momentum_verification,2306.0,11.53,11.53,0.6212539570005156,1.1275937717786286,129518.24488844114,126520.1442244773,129515.48750089071,0.99997871043147,129503.95750089071,0.9998896882245221,210180.0,-2975.0406639638345,-2998.100663963835,-0.022972584941609777,-0.02315064899806799,-0.023148095208873544,8,10,240.0,stressed,52.291038400756825,59.054279597342365,trailing_stop,Daily,1d
1997-08-29,55.03059387207031,SPY,trend_momentum_verification,1997-09-02,1997-09-19,55.22086859547843,57.8489332327675,55.233832059760886,57.840276506741446,trend_momentum_verification,2290.0,11.450000000000001,11.450000000000001,1.847566166952571,0.996660553660734,126520.1442244773,132466.0020080628,126496.92541685242,0.9998164813376779,126485.47541685242,0.9997259819150746,229922.75,5968.7577835854845,5945.857783585485,0.047189274214406995,0.0470082257586493,0.046995344654651175,13,17,408.0,stressed,52.51700697857546,58.20157459026204,take_profit,Daily,1d
1997-09-29,58.28820037841797,SPY,trend_momentum_verification,1997-09-30,1997-10-17,58.058991893237796,58.06855089442399,58.07734587937688,58.05509098468943,trend_momentum_verification,2280.0,11.4,11.4,2.6612650410525873,1.8184719042326678,132466.0020080628,132392.4608481754,132427.74860497928,0.9997112209736565,132416.34860497928,0.9996251611558377,186261.5,-50.741159887385265,-73.54115988738526,-0.0003831940724989696,-0.0005553782494544625,-0.0005551700721133642,13,17,408.0,stressed,55.71732172368901,61.02726419205221,trailing_stop,Daily,1d
1997-10-20,58.44101333618164,SPY,trend_momentum_verification,1997-10-21,1997-10-27,58.80379904789657,56.84624351173319,58.81456460821083,56.83070043679325,trend_momentum_verification,2250.0,11.25,11.25,1.330759319731066,2.23497859791944,132392.4608481754,127906.26646248584,132344.02036847436,0.9996341145153531,132332.77036847436,0.9995491398881883,191801.25,-4463.694385689553,-4486.194385689553,-0.0337308315488341,-0.033900857461065435,-0.033885572916680026,4,6,144.0,stressed,55.71951433820094,61.176826721975964,trailing_stop,Daily,1d
