signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.9449405670166,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.900613286367665,26.272905222916457,25.9063748334113,26.268030931753735,breakout_volume_momentum,3859.0,19.295,19.295,1.7244828645292185,1.3555982271308247,100000.0,101357.04088350346,99991.9954821342,0.999919954821342,99972.7004821342,0.999727004821342,19993.0,1395.630883503462,1357.0408835034618,0.013960119880455472,0.013574114502848449,0.013570408835034619,16,25,600.0,stressed,24.79197781057008,28.250866079909642,time_stop,Daily,1d
1994-08-02,26.375232696533203,SPY,breakout_volume_momentum,1994-08-03,1994-08-25,26.36630433695035,26.8927308523445,26.373428473402825,26.887938673201173,breakout_volume_momentum,3842.0,19.21,19.21,2.201985216218442,1.2822783671050009,101357.04088350346,103295.36907112872,101345.92219481365,0.9998903017630262,101326.71219481365,0.9997007737358407,14812.5,1976.7481876252534,1938.3281876252533,0.019508658129799974,0.019129488617952668,0.019123764572538237,16,22,528.0,calm,25.554126434256332,28.017445221086945,time_stop,Daily,1d
1995-02-03,27.814931869506836,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.805883589245024,28.12258939344791,27.810975445003468,28.113294899402064,breakout_volume_momentum,3713.0,18.565,18.565,1.3312152325982698,2.8060849249812345,103295.36907112872,104380.7512053107,103280.71682729787,0.9998581519775513,103262.15182729787,0.9996784246561143,6176.75,1122.5121341819865,1085.3821341819864,0.010870508839088947,0.010510938567281145,0.01050755850859681,15,22,528.0,calm,26.55556760369024,30.33366040114003,failed_breakout,Daily,1d
1995-04-13,29.739479064941406,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.848649567237267,29.59390133006516,29.85618020357615,29.58734843873007,breakout_volume_momentum,3495.0,17.475,17.475,2.022940383591567,1.7147612682012723,104380.7512053107,103406.23418717366,104364.82481149865,0.9998474202031682,104347.34981149864,0.999680004278314,10166.25,-939.5670181370506,-974.5170181370506,-0.009004225021855938,-0.009339164050620316,-0.009336175558079994,1,1,24.0,calm,28.65464918516232,31.90913882449958,failed_breakout,Daily,1d
1995-04-27,29.99420928955078,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.98512451985184,30.267122871087707,29.99380582975916,30.261862115155044,breakout_volume_momentum,3447.0,17.235,17.235,2.3952055548640065,1.238411176629539,103406.23418717366,104295.75420293327,103405.88369517983,0.9999966105332374,103388.64869517983,0.999829937796961,12760.25,923.9900157596072,889.5200157596072,0.00893705476781887,0.00860365259615854,0.008602189440043855,15,21,504.0,calm,29.08226515258459,31.818097563483164,failed_breakout,Daily,1d
1995-05-31,31.231462478637695,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.09500307346059,31.013125854330433,31.102318126947203,31.005927895734533,breakout_volume_momentum,3352.0,16.76,16.76,1.8524852109950622,1.8214782089744324,104295.75420293327,103939.1341479084,104271.73036152702,0.9997696565733682,104254.97036152703,0.9996089597153985,15597.75,-323.10005502486945,-356.62005502486943,-0.00309913334495659,-0.0034206527879506463,-0.0034193151749109234,6,8,192.0,stressed,29.92435504822512,33.845677339462846,failed_breakout,Daily,1d
1995-07-07,32.65938949584961,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.68683181801152,32.40314653423471,32.69637615409265,32.39726942153816,breakout_volume_momentum,3178.0,15.89,15.89,2.4199330587509427,1.314076556907811,103939.1341479084,102956.79295185024,103924.97341770644,0.9998637593980549,103909.08341770644,0.9997108814649236,13412.25,-950.5611960581524,-982.3411960581524,-0.009148008670589177,-0.009453852962105509,-0.009451119677986277,8,10,240.0,neutral,31.378392680599624,35.22138312634958,failed_breakout,Daily,1d
1995-09-14,34.41634750366211,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.38846096100016,34.121660707075065,34.39769413445137,34.11567402337115,breakout_volume_momentum,2992.0,14.96,14.96,2.1849626860816276,1.2548191191579718,102956.79295185024,102083.06877949821,102932.8608502785,0.9997675519906402,102917.9008502785,0.9996222483193515,16001.75,-843.8041723520231,-873.7241723520232,-0.008198808617167203,-0.008489525778640664,-0.008486318846009873,8,12,288.0,calm,32.695537843798796,37.857966823388736,failed_breakout,Daily,1d
1995-12-04,36.34798431396485,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.31120542967952,35.93398828951567,36.32216127783142,35.926524099880844,breakout_volume_momentum,2810.0,14.05,14.05,2.5172086060639707,1.5776264394707713,102083.06877949821,100943.22830945709,102079.32319070629,0.9999633084228687,102065.27319070628,0.999825675413125,21454.75,-1111.7404700411182,-1139.8404700411181,-0.01089244593470945,-0.011167759948198602,-0.011165813133059312,10,14,336.0,neutral,34.99914220766413,39.045668526566295,failed_breakout,Daily,1d
1996-01-03,36.91518783569336,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.96147463931313,36.322769304388736,36.96685468797601,36.31100959306012,breakout_volume_momentum,2730.0,13.65,13.65,0.9555827967847994,2.7386076455609114,100943.22830945709,99125.47120033672,100933.1632981745,0.9999002903765696,100919.51329817451,0.9997650658525614,24611.5,-1790.4571091203786,-1817.7571091203788,-0.01774143622582022,-0.01801194882648388,-0.018007717204642625,1,1,24.0,stressed,35.59462538251863,39.55631274204282,failed_breakout,Daily,1d
