Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2022-06-14,7.820000171661377,0.3574040434920835,35740.40434920835,0.02356024978028981,-0.6425959565079165,1.3148995229100213,-0.7281890842114629
2022-06-15,8.119999885559082,0.37111518267876314,37111.518267876316,0.03836313392739599,-0.6288848173212369,1.3148995229100213,-0.717761565646139
2022-06-16,7.670000076293945,0.35054846300209885,35054.84630020989,-0.05541869650336251,-0.6494515369979011,1.3148995229100213,-0.7334028517811799
2022-06-17,8.239999771118164,0.376599638353435,37659.9638353435,0.07431547446602327,-0.623400361646565,1.3148995229100213,-0.7135905582200095
2022-06-21,8.710000038146973,0.39808045576916756,39808.04557691675,0.057038868942229426,-0.6019195442308325,1.3148995229100213,-0.6972540876065036
2022-06-22,9.010000228881836,0.41179161674913684,41179.16167491368,0.03444319051905387,-0.5882083832508631,1.3148995229100213,-0.6868265524670696
2022-06-23,9.460000038146973,0.4323583364258011,43235.83364258011,0.04994448366634319,-0.5676416635741989,1.3148995229100213,-0.6711852663320288
2022-06-24,10.1899995803833,0.46572211934336644,46572.21193433664,0.07716697032691777,-0.5342778806566335,1.3148995229100213,-0.645811629536019
2022-06-27,9.619999885559082,0.43967094399203027,43967.09439920303,-0.05593716568168672,-0.5603290560079697,1.3148995229100213,-0.6656239230971894
2022-06-28,9.3100004196167,0.4255027777291061,42550.27777291061,-0.0322244770925344,-0.574497222270894,1.3148995229100213,-0.6763990173276355
2022-06-29,9.229999542236328,0.4218464303594123,42184.64303594123,-0.008593004701890727,-0.5781535696405877,1.3148995229100213,-0.6791797220932756
2022-06-30,9.06999969482422,0.41453382279318324,41453.38227931832,-0.017334762226146494,-0.5854661772068168,1.3148995229100213,-0.684741065328115
2022-07-01,9.270000457763672,0.42367462583754883,42367.46258375488,0.022050801507036644,-0.5763253741624512,1.3148995229100213,-0.6777893531363454
2022-07-05,10.06999969482422,0.4602376636686947,46023.766366869466,0.08629980556155692,-0.5397623363313053,1.3148995229100213,-0.6499826369621484
2022-07-06,9.800000190734863,0.44789764929732767,44789.764929732766,-0.026812265369594024,-0.5521023507026723,1.3148995229100213,-0.6593673953838849
2022-07-07,10.18000030517578,0.46526511406041143,46526.51140604114,0.038775521127048185,-0.5347348859395886,1.3148995229100213,-0.6461591886270313
2022-07-08,10.170000076293944,0.4648080651908773,46480.80651908773,-0.000982340725152242,-0.5351919348091227,1.3148995229100213,-0.6465067808662639
2022-07-11,9.5600004196167,0.4369287379479839,43692.87379479839,-0.05998030010827049,-0.5630712620520161,1.3148995229100213,-0.6677094102361439
2022-07-12,9.489999771118164,0.43372943944782427,43372.943944782426,-0.007322243245397431,-0.5662705605521757,1.3148995229100213,-0.6701425227625515
2022-07-13,9.279999732971191,0.4241316311205037,42413.16311205037,-0.0221285609285351,-0.5758683688794963,1.3148995229100213,-0.6774417940453332
2022-07-14,8.899999618530273,0.4067641663574199,40676.41663574199,-0.0409482893723373,-0.59323583364258,1.3148995229100213,-0.690650000802187
2022-07-15,9.039999961853027,0.41316271977116,41316.271977116,0.01573037632847374,-0.58683728022884,1.3148995229100213,-0.6857838088975923
2022-07-18,9.029999732971191,0.41270567090162585,41270.567090162585,-0.0011062200137206268,-0.5872943290983741,1.3148995229100213,-0.6861314011368249
2022-07-19,9.34000015258789,0.42687388075112925,42687.388075112925,0.03433005855856197,-0.5731261192488708,1.3148995229100213,-0.6753562737581582
2022-07-20,10.109999656677246,0.4620658155602519,46206.58155602519,0.08244105904816368,-0.537934184439748,1.3148995229100213,-0.6485923011534387
2022-07-21,10.489999771118164,0.4794332803233357,47943.32803233357,0.03758656056827281,-0.5205667196766643,1.3148995229100213,-0.635384094396585
2022-07-22,9.84000015258789,0.44972580118888494,44972.580118888494,-0.06196374001073868,-0.5502741988111151,1.3148995229100213,-0.657977059575175
2022-07-25,9.68000030517578,0.44241319362265574,44241.319362265574,-0.016260146842582257,-0.5575868063773443,1.3148995229100213,-0.6635384028100144
2022-07-26,9.399999618530272,0.4296160867951755,42961.60867951755,-0.028925689857240533,-0.5703839132048245,1.3148995229100213,-0.6732707866192038
2022-07-27,10.020000457763672,0.45795250649418234,45795.25064941823,0.06595753876534083,-0.5420474935058177,1.3148995229100213,-0.6517205318618706
2022-07-28,10.130000114440918,0.4629799132993201,46297.99132993201,0.010978009146897394,-0.5370200867006799,1.3148995229100213,-0.6478971166749736
2022-07-29,10.350000381469728,0.4730347704961749,47303.47704961749,0.021717696401127196,-0.5269652295038252,1.3148995229100213,-0.6402502531529592
2022-08-01,10.470000267028809,0.4785192261708467,47851.92261708467,0.011594191414130206,-0.5214807738291534,1.3148995229100213,-0.6360792457268297
2022-08-02,10.920000076293944,0.49908594584751087,49908.59458475109,0.042979923379967255,-0.5009140541524891,1.3148995229100213,-0.620437959591789
2022-08-03,11.199999809265137,0.511883009088412,51188.3009088412,0.025641001008694264,-0.488116990911588,1.3148995229100213,-0.61070560893082
2022-08-04,11.31999969482422,0.5173674647630839,51736.74647630839,0.01071427567880967,-0.48263253523691607,1.3148995229100213,-0.6065346015046904
2022-08-05,11.449999809265137,0.5233089693072899,52330.89693072899,0.011484109359150896,-0.4766910306927101,1.3148995229100213,-0.6020160018393284
2022-08-08,9.81999969482422,0.4488117034498168,44881.17034498168,-0.14235809096887053,-0.5511882965501832,1.3148995229100213,-0.6586722440536401
2022-08-09,9.25,0.4227605280984806,42276.05280984806,-0.05804477724420365,-0.5772394719015195,1.3148995229100213,-0.6784845376148105
2022-08-10,9.59000015258789,0.4382998409700071,43829.98409700071,0.036756773252744956,-0.5617001590299928,1.3148995229100213,-0.6666666666666666
2022-08-11,9.420000076293944,0.43053018453424374,43053.018453424374,-0.017726806422216024,-0.5694698154657563,1.3148995229100213,-0.6725756021407386
2022-08-12,9.90999984741211,0.4529250561024654,45292.50561024654,0.052016960419276836,-0.5470749438975346,1.3148995229100213,-0.655543980196988
2022-08-15,9.90999984741211,0.4529250561024654,45292.50561024654,0.0,-0.5470749438975346,1.3148995229100213,-0.655543980196988
2022-08-16,9.739999771118164,0.44515539966670215,44515.539966670214,-0.017154397468365112,-0.5548446003332979,1.3148995229100213,-0.6614529156710598
2022-08-17,9.43000030517578,0.43098723340377787,43098.72334037779,-0.03182746131695202,-0.5690127665962221,1.3148995229100213,-0.6722280099015061
2022-08-18,9.149999618530272,0.41819012657629767,41819.01265762977,-0.029692542691841184,-0.5818098734237023,1.3148995229100213,-0.6819603937106954
2022-08-19,8.510000228881836,0.38893969631138114,38893.96963113811,-0.0699452914022346,-0.6110603036886189,1.3148995229100213,-0.7042057666500527
2022-08-22,8.069999694824219,0.36882998191767175,36882.998191767176,-0.05170393915670091,-0.6311700180823283,1.3148995229100213,-0.7194994936940815
2022-08-23,8.010000228881836,0.3660877758736254,36608.77758736254,-0.007434878340932816,-0.6339122241263746,1.3148995229100213,-0.721584980833036
2022-08-24,8.100000381469727,0.3702011285262741,37020.11285262741,0.011235973784791575,-0.6297988714737259,1.3148995229100213,-0.7184567169763838
2022-08-25,8.420000076293945,0.3848263436587324,38482.634365873244,0.03950613330294139,-0.6151736563412675,1.3148995229100213,-0.7073340305067051
2022-08-26,7.940000057220459,0.36288849916675536,36288.849916675535,-0.05700712763945215,-0.6371115008332446,1.3148995229100213,-0.7240180767853333
2022-08-29,7.809999942779541,0.35694699462254936,35694.69946225494,-0.01637281026499482,-0.6430530053774506,1.3148995229100213,-0.7285366764506954
2022-08-30,7.789999961853027,0.3560329186767707,35603.29186767707,-0.0025608170388021767,-0.6439670813232292,1.3148995229100213,-0.7292318443550503
2022-08-31,7.71999979019165,0.3528336419699007,35283.36419699007,-0.008985901412600916,-0.6471663580300993,1.3148995229100213,-0.7316649403073476
2022-09-01,7.489999771118164,0.34232175769680145,34232.17576968014,-0.029792749394333518,-0.6576782423031986,1.3148995229100213,-0.7396593794944843
2022-09-02,7.400000095367432,0.33820842683744234,33820.84268374423,-0.012015978438047026,-0.6617915731625577,1.3148995229100213,-0.7427876267770264
2022-09-06,7.28000020980835,0.3327239711627705,33272.397116277054,-0.016216200542241044,-0.6672760288372295,1.3148995229100213,-0.7469586342031559
2022-09-07,7.389999866485596,0.3377513779679083,33775.13779679083,0.015109842514708038,-0.6622486220320918,1.3148995229100213,-0.7431352190162589
2022-09-08,7.53000020980835,0.34414993138164834,34414.993138164835,0.01894456642112652,-0.6558500686183517,1.3148995229100213,-0.7382690271116643
2022-09-09,7.789999961853027,0.3560329186767707,35603.29186767707,0.034528518565777766,-0.6439670813232292,1.3148995229100213,-0.7292318443550503
2022-09-12,8.010000228881836,0.3660877758736254,36608.77758736254,0.028241369461634358,-0.6339122241263746,1.3148995229100213,-0.721584980833036
2022-09-13,7.480000019073486,0.34186473062055694,34186.473062055695,-0.06616731518899532,-0.6581352693794431,1.3148995229100213,-0.7400069551596067
2022-09-14,7.630000114440918,0.3487203111105416,34872.03111105416,0.020053488634350414,-0.6512796888894584,1.3148995229100213,-0.7347931875898897
2022-09-15,8.010000228881836,0.3660877758736254,36608.77758736254,0.04980342185339026,-0.6339122241263746,1.3148995229100213,-0.721584980833036
2022-09-16,7.78000020980835,0.3555758916005262,35557.58916005262,-0.028714108926510384,-0.6444241083994737,1.3148995229100213,-0.7295794200201726
2022-09-19,7.860000133514404,0.35923219538364076,35923.21953836408,0.010282766265892418,-0.6407678046163592,1.3148995229100213,-0.7267987484027529
2022-09-20,7.619999885559082,0.34826326224100745,34826.32622410075,-0.030534382172842434,-0.6517367377589925,1.3148995229100213,-0.7351407798291223
2022-09-21,7.690000057220459,0.3514625389478775,35146.25389478775,0.009186374371741968,-0.6485374610521225,1.3148995229100213,-0.732707683876825
2022-09-22,7.369999885559082,0.3368373020221296,33683.73020221296,-0.04161250575816522,-0.6631626979778704,1.3148995229100213,-0.7438303869206139
2022-09-23,7.400000095367432,0.33820842683744234,33820.84268374423,0.004070584840460079,-0.6617915731625577,1.3148995229100213,-0.7427876267770264
2022-09-26,7.53000020980835,0.34414993138164834,34414.993138164835,0.017567582806154558,-0.6558500686183517,1.3148995229100213,-0.7382690271116643
2022-09-27,7.630000114440918,0.3487203111105416,34872.03111105416,0.013280199448375996,-0.6512796888894584,1.3148995229100213,-0.7347931875898897
2022-09-28,7.940000057220459,0.36288849916675536,36288.849916675535,0.04062908756617434,-0.6371115008332446,1.3148995229100213,-0.7240180767853333
2022-09-29,8.079999923706055,0.36928703078720587,36928.70307872059,0.017632224871117375,-0.6307129692127942,1.3148995229100213,-0.7191519014548489
2022-09-30,8.130000114440918,0.37157223154829727,37157.22315482973,0.006188142476111436,-0.6284277684517028,1.3148995229100213,-0.7174139734069065
2022-10-03,8.239999771118164,0.376599638353435,37659.9638353435,0.013530092881777422,-0.623400361646565,1.3148995229100213,-0.7135905582200095
2022-10-04,8.460000038146973,0.3866544955502897,38665.44955502897,0.026699062274240237,-0.6133455044497103,1.3148995229100213,-0.7059436946979951
2022-10-05,8.420000076293945,0.3848263436587324,38482.634365873244,-0.004728127857288822,-0.6151736563412675,1.3148995229100213,-0.7073340305067051
2022-10-06,8.470000267028809,0.3871115444198238,38711.154441982384,0.005938264879074673,-0.6128884555801761,1.3148995229100213,-0.7055961024587627
2022-10-07,8.149999618530273,0.37248628570078635,37248.62857007863,-0.03778047678985341,-0.6275137142992137,1.3148995229100213,-0.7167188220766617
2022-10-10,8.0600004196167,0.36837297663471685,36837.29766347168,-0.011042847009335666,-0.6316270233652832,1.3148995229100213,-0.7198470527850935
2022-10-11,8.039999961853027,0.3674588788956486,36745.88788956486,-0.0024814462434759044,-0.6325411211043515,1.3148995229100213,-0.7205422372635587
2022-10-12,8.069999694824219,0.36882998191767175,36882.998191767176,0.003731310088747497,-0.6311700180823283,1.3148995229100213,-0.7194994936940815
2022-10-13,8.079999923706055,0.36928703078720587,36928.70307872059,0.001239185781908958,-0.6307129692127942,1.3148995229100213,-0.7191519014548489
2022-10-14,7.53000020980835,0.34414993138164834,34414.993138164835,-0.06806927216472514,-0.6558500686183517,1.3148995229100213,-0.7382690271116643
2022-10-17,7.940000057220459,0.36288849916675536,36288.849916675535,0.05444884940083483,-0.6371115008332446,1.3148995229100213,-0.7240180767853333
2022-10-18,8.15999984741211,0.3729433345703205,37294.333457032044,0.027707781940327303,-0.6270566654296795,1.3148995229100213,-0.7163712298374292
2022-10-19,7.909999847412109,0.3615173743514426,36151.73743514426,-0.03063725547486207,-0.6384826256485574,1.3148995229100213,-0.7250608369289209
2022-10-20,8.039999961853027,0.3674588788956486,36745.88788956486,0.01643490732600328,-0.6325411211043515,1.3148995229100213,-0.7205422372635587
2022-10-21,8.289999961853027,0.3788848391145264,37888.48391145264,0.03109452751071662,-0.6211151608854736,1.3148995229100213,-0.7118526301720671
2022-10-24,8.270000457763672,0.3779707849620374,37797.07849620374,-0.002412485425981159,-0.6220292150379626,1.3148995229100213,-0.7125477815023118
2022-10-25,8.65999984741211,0.39579525500807616,39579.52550080761,0.04715832745599369,-0.6042047449919239,1.3148995229100213,-0.698992015654446
2022-10-26,8.569999694824219,0.39168190235542744,39168.190235542745,-0.010392627502734397,-0.6083180976445726,1.3148995229100213,-0.7021202795110982
2022-10-27,8.600000381469727,0.3930530489640298,39305.30489640298,0.0035006636772259014,-0.6069469510359702,1.3148995229100213,-0.7010775027934005
2022-10-28,8.640000343322754,0.3948812008555871,39488.12008555871,0.004651158148691881,-0.6051187991444129,1.3148995229100213,-0.6996871669846907
2022-10-31,8.789999961853027,0.40173675955228216,40173.67595522822,0.017361066269655723,-0.5982632404477178,1.3148995229100213,-0.6944734159890839
2022-11-01,8.649999618530273,0.39533820613854204,39533.8206138542,-0.015927229116078467,-0.604661793861458,1.3148995229100213,-0.6993396078936785
2022-11-02,8.220000267028809,0.375685584200946,37568.5584200946,-0.04971090988030891,-0.624314415799054,1.3148995229100213,-0.7142857095502542
2022-11-03,8.079999923706055,0.36928703078720587,36928.70307872059,-0.017031671383796465,-0.6307129692127942,1.3148995229100213,-0.7191519014548489
2022-11-04,7.929999828338623,0.36243145029722124,36243.14502972212,-0.018564368413834242,-0.6375685497027788,1.3148995229100213,-0.7243656690245659
2022-11-07,7.019999980926514,0.3208409620743585,32084.096207435854,-0.11475408160289446,-0.6791590379256415,1.3148995229100213,-0.7559958335338801
2022-11-08,7.210000038146973,0.32952469445590044,32952.469445590046,0.02706553529012723,-0.6704753055440995,1.3148995229100213,-0.7493917301554532
2022-11-09,6.980000019073486,0.31901281018280125,31901.281018280126,-0.031900141172897634,-0.6809871898171987,1.3148995229100213,-0.7573861693425898
2022-11-10,7.639999866485596,0.3491773381867861,34917.73381867861,0.09455585180638959,-0.6508226618132139,1.3148995229100213,-0.7344456119247673
2022-11-11,8.40999984741211,0.3843692947891983,38436.92947891983,0.10078533957890157,-0.6156307052108017,1.3148995229100213,-0.7076816227459376
2022-11-14,8.100000381469727,0.3702011285262741,37020.11285262741,-0.03686081707097466,-0.6297988714737259,1.3148995229100213,-0.7184567169763838
2022-11-15,8.34000015258789,0.38117003987561787,38117.00398756179,0.029629599977206045,-0.6188299601243821,1.3148995229100213,-0.7101147021241248
2022-11-16,8.0600004196167,0.36837297663471685,36837.29766347168,-0.033573108854717204,-0.6316270233652832,1.3148995229100213,-0.7198470527850935
2022-11-17,7.619999885559082,0.34826326224100745,34826.32622410075,-0.054590634137776206,-0.6517367377589925,1.3148995229100213,-0.7351407798291223
2022-11-18,7.389999866485596,0.3377513779679083,33775.13779679083,-0.030183729990516994,-0.6622486220320918,1.3148995229100213,-0.7431352190162589
2022-11-21,7.190000057220459,0.3286106185101218,32861.06185101218,-0.027063574137823343,-0.6713893814898781,1.3148995229100213,-0.7500868980598081
2022-11-22,7.21999979019165,0.32998172153214494,32998.172153214495,0.004172424580311862,-0.670018278467855,1.3148995229100213,-0.7490441544903309
2022-11-23,7.369999885559082,0.3368373020221296,33683.73020221296,0.020775637081209775,-0.6631626979778704,1.3148995229100213,-0.7438303869206139
2022-11-25,7.28000020980835,0.3327239711627705,33272.397116277054,-0.012211625121878011,-0.6672760288372295,1.3148995229100213,-0.7469586342031559
2022-11-28,7.159999847412109,0.32723949369480904,32723.949369480903,-0.016483565788166343,-0.6727605063051909,1.3148995229100213,-0.7511296582033956
2022-11-29,7.079999923706055,0.32358318991169444,32358.318991169443,-0.01117317394007633,-0.6764168100883056,1.3148995229100213,-0.7539103298208153
2022-11-30,7.5,0.3427788065663356,34277.880656633555,0.05932204531353924,-0.6572211934336645,1.3148995229100213,-0.7393117872552517
2022-12-01,7.860000133514404,0.35923219538364076,35923.21953836408,0.048000017801920425,-0.6407678046163592,1.3148995229100213,-0.7267987484027529
2022-12-02,7.659999847412109,0.3500914141325647,35009.141413256475,-0.025445328588419414,-0.6499085858674353,1.3148995229100213,-0.7337504440204123
2022-12-05,7.190000057220459,0.3286106185101218,32861.06185101218,-0.061357676181995946,-0.6713893814898781,1.3148995229100213,-0.7500868980598081
2022-12-06,6.989999771118164,0.31946983725904576,31946.983725904578,-0.02781645125321619,-0.6805301627409542,1.3148995229100213,-0.7570385936774675
2022-12-07,7.070000171661377,0.3231261628354499,32312.616283544994,0.011444978993241817,-0.6768738371645501,1.3148995229100213,-0.7542579054859376
2022-12-08,7.119999885559082,0.32541134180325176,32541.134180325178,0.007072095146209323,-0.6745886581967482,1.3148995229100213,-0.7525199940121055
2022-12-09,7.110000133514404,0.32495431472700725,32495.431472700726,-0.0014044595794108217,-0.6750456852729927,1.3148995229100213,-0.7528675696772278
2022-12-12,7.289999961853027,0.33318099823901504,33318.0998239015,0.025316431077146984,-0.666819001760985,1.3148995229100213,-0.7466110585380334
2022-12-13,7.5,0.3427788065663356,34277.880656633555,0.028806589745659306,-0.6572211934336645,1.3148995229100213,-0.7393117872552517
2022-12-14,7.349999904632568,0.33592322607635094,33592.32260763509,-0.020000012715657545,-0.664076773923649,1.3148995229100213,-0.7445255548249687
2022-12-15,7.010000228881836,0.320383934998114,32038.393499811402,-0.04625845988602484,-0.679616065001886,1.3148995229100213,-0.7563434091990024
2022-12-16,6.900000095367432,0.31535650639968665,31535.650639968666,-0.01569188729284121,-0.6846434936003134,1.3148995229100213,-0.7601668409600095
2022-12-19,6.349999904632568,0.29021938520083956,29021.938520083957,-0.0797101714685664,-0.7097806147991604,1.3148995229100213,-0.7792839831909352
2022-12-20,6.309999942779541,0.28839123330928224,28839.123330928225,-0.006299206685632663,-0.7116087666907178,1.3148995229100213,-0.780674318999645
2022-12-21,6.5,0.2970749656908242,29707.49656908242,0.030110944365043135,-0.7029250343091757,1.3148995229100213,-0.7740702156212182
2022-12-22,6.320000171661377,0.28884828217881636,28884.828217881637,-0.027692281282865272,-0.7111517178211837,1.3148995229100213,-0.7803267267604125
2022-12-23,6.289999961853027,0.2874771573635036,28747.71573635036,-0.004746868511629088,-0.7125228426364965,1.3148995229100213,-0.781369486904
2022-12-27,6.0,0.27422304525306845,27422.304525306845,-0.04610492267278066,-0.7257769547469315,1.3148995229100213,-0.7914494298042014
2022-12-28,6.070000171661377,0.27742232195993854,27742.232195993856,0.011666695276896233,-0.7225776780400615,1.3148995229100213,-0.7890163338519041
2022-12-29,6.400000095367432,0.29250458596193096,29250.458596193097,0.05436571900717624,-0.707495414038069,1.3148995229100213,-0.7775460551429928
2022-12-30,6.420000076293945,0.2934186619077096,29341.86619077096,0.003124996973201677,-0.7065813380922904,1.3148995229100213,-0.7768508872386379
2023-01-03,6.389999866485596,0.29204753709239684,29204.753709239685,-0.004672929821157856,-0.7079524629076032,1.3148995229100213,-0.7778936473822253
2023-01-04,6.579999923706055,0.30073126947393874,30073.126947393874,0.029733968887382112,-0.6992687305260612,1.3148995229100213,-0.7712895440037986
2023-01-05,6.320000171661377,0.28884828217881636,28884.828217881637,-0.03951364058652418,-0.7111517178211837,1.3148995229100213,-0.7803267267604125
2023-01-06,6.400000095367432,0.29250458596193096,29250.458596193097,0.012658215432457043,-0.707495414038069,1.3148995229100213,-0.7775460551429928
2023-01-09,6.5,0.2970749656908242,29707.49656908242,0.015624984866008385,-0.7029250343091757,1.3148995229100213,-0.7740702156212182
2023-01-10,6.699999809265137,0.3062157251486106,30621.57251486106,0.030769201425405512,-0.6937842748513894,1.3148995229100213,-0.7671185365776689
2023-01-11,6.980000019073486,0.31901281018280125,31901.281018280126,0.04179107728050235,-0.6809871898171987,1.3148995229100213,-0.7573861693425898
2023-01-12,7.010000228881836,0.320383934998114,32038.393499811402,0.004298024316099047,-0.679616065001886,1.3148995229100213,-0.7563434091990024
2023-01-13,6.960000038146973,0.3180987342370226,31809.87342370226,-0.007132694593768751,-0.6819012657629774,1.3148995229100213,-0.7580813372469448
2023-01-17,7.070000171661377,0.3231261628354499,32312.616283544994,0.01580461679763001,-0.6768738371645501,1.3148995229100213,-0.7542579054859376
2023-01-18,6.900000095367432,0.31535650639968665,31535.650639968666,-0.02404527187642158,-0.6846434936003134,1.3148995229100213,-0.7601668409600095
2023-01-19,6.730000019073486,0.3075868499639234,30758.684996392338,-0.02463769187598719,-0.6924131500360766,1.3148995229100213,-0.7660757764340815
2023-01-20,7.019999980926514,0.3208409620743585,32084.096207435854,0.043090633139842405,-0.6791590379256415,1.3148995229100213,-0.7559958335338801
2023-01-23,7.380000114440918,0.3372943508916637,33729.43508916637,0.05128207044053168,-0.6627056491083363,1.3148995229100213,-0.7434827946813813
2023-01-24,7.019999980926514,0.3208409620743585,32084.096207435854,-0.04878050513982635,-0.6791590379256415,1.3148995229100213,-0.7559958335338801
2023-01-25,7.21999979019165,0.32998172153214494,32998.172153214495,0.028490001397227793,-0.670018278467855,1.3148995229100213,-0.7490441544903309
2023-01-26,7.239999771118164,0.33089579747792364,33089.57974779236,0.0027700805412327334,-0.6691042025220764,1.3148995229100213,-0.7483489865859759
2023-01-27,7.550000190734863,0.345064007327427,34506.400732742695,0.04281773886973772,-0.6549359926725731,1.3148995229100213,-0.7375738592073093
2023-01-30,7.369999885559082,0.3368373020221296,33683.73020221296,-0.02384109942098711,-0.6631626979778704,1.3148995229100213,-0.7438303869206139
2023-01-31,7.78000020980835,0.3555758916005262,35557.58916005262,0.05563098108761588,-0.6444241083994737,1.3148995229100213,-0.7295794200201726
2023-02-01,8.199999809265137,0.37477148646187775,37477.14864618777,0.05398452289593614,-0.6252285135381223,1.3148995229100213,-0.7149808940287193
2023-02-02,8.989999771118164,0.4108775190100686,41087.75190100686,0.09634146100350027,-0.5891224809899314,1.3148995229100213,-0.6875217369455346
2023-02-03,8.40999984741211,0.3843692947891983,38436.92947891983,-0.06451612218827851,-0.6156307052108017,1.3148995229100213,-0.7076816227459376
2023-02-06,8.3100004196167,0.37979893685359467,37979.893685359464,-0.011890538598069211,-0.6202010631464053,1.3148995229100213,-0.7111574456936021
2023-02-07,8.329999923706055,0.38071299100608375,38071.299100608376,0.0024066790709353914,-0.6192870089939162,1.3148995229100213,-0.7104622943633572
2023-02-08,8.220000267028809,0.375685584200946,37568.5584200946,-0.013205241018574565,-0.624314415799054,1.3148995229100213,-0.7142857095502542
2023-02-09,7.949999809265137,0.36334552624299987,36334.552624299984,-0.03284676995044267,-0.6366544737570001,1.3148995229100213,-0.7236705011202109
2023-02-10,7.510000228881836,0.3432358554358697,34323.585543586974,-0.05534586049555801,-0.6567641445641303,1.3148995229100213,-0.7389641950160193
2023-02-13,7.610000133514404,0.34780623516476294,34780.62351647629,0.013315566123152767,-0.652193764835237,1.3148995229100213,-0.7354883554942446
2023-02-14,9.220000267028809,0.4213894250764574,42138.94250764574,0.21156374576446724,-0.5786105749235426,1.3148995229100213,-0.6795272811842878
2023-02-15,10.109999656677246,0.4620658155602519,46206.58155602519,0.0965292151705377,-0.537934184439748,1.3148995229100213,-0.6485923011534387
2023-02-16,9.710000038146973,0.443784296644679,44378.4296644679,-0.03956475095091527,-0.556215703355321,1.3148995229100213,-0.6624956592405371
2023-02-17,9.199999809265137,0.4204753273373891,42047.53273373891,-0.05252319535306238,-0.5795246726626109,1.3148995229100213,-0.6802224656627529
2023-02-21,8.470000267028809,0.3871115444198238,38711.154441982384,-0.07934777797507775,-0.6128884555801761,1.3148995229100213,-0.7055961024587627
2023-02-22,8.359999656677246,0.3820840940281069,38208.40940281069,-0.0129870846379736,-0.617915905971893,1.3148995229100213,-0.70941955079388
2023-02-23,8.170000076293945,0.3734003834398546,37340.03834398546,-0.02272722346723366,-0.6265996165601454,1.3148995229100213,-0.7160236375981965
2023-02-24,8.09000015258789,0.36974407965674,36974.407965674,-0.009791912234882738,-0.6302559203432601,1.3148995229100213,-0.7188043092156163
2023-02-27,8.029999732971191,0.3670018300261145,36700.18300261145,-0.007416615387517145,-0.6329981699738856,1.3148995229100213,-0.7208898295027912
2023-02-28,7.840000152587891,0.3583181194378621,35831.81194378621,-0.02366121876731364,-0.6416818805621378,1.3148995229100213,-0.7274939163071079
2023-03-01,7.690000057220459,0.3514625389478775,35146.25389478775,-0.01913266485306364,-0.6485374610521225,1.3148995229100213,-0.732707683876825
2023-03-02,7.96999979019165,0.3642596021887785,36425.96021887785,0.03641088828189121,-0.6357403978112215,1.3148995229100213,-0.722975333215856
2023-03-03,8.329999923706055,0.38071299100608375,38071.299100608376,0.04516940313567419,-0.6192870089939162,1.3148995229100213,-0.7104622943633572
2023-03-06,8.279999732971191,0.3784277902449923,37842.77902449923,-0.00600242391270267,-0.6215722097550077,1.3148995229100213,-0.7122002224112998
2023-03-07,8.279999732971191,0.3784277902449923,37842.77902449923,0.0,-0.6215722097550077,1.3148995229100213,-0.7122002224112998
2023-03-08,8.130000114440918,0.37157223154829727,37157.22315482973,-0.018115896541997523,-0.6284277684517028,1.3148995229100213,-0.7174139734069065
2023-03-09,7.690000057220459,0.3514625389478775,35146.25389478775,-0.05412054748177786,-0.6485374610521225,1.3148995229100213,-0.732707683876825
2023-03-10,7.349999904632568,0.33592322607635094,33592.32260763509,-0.04421328349258602,-0.664076773923649,1.3148995229100213,-0.7445255548249687
2023-03-13,7.869999885559082,0.3596892224598853,35968.922245988535,0.07074829764266632,-0.6403107775401147,1.3148995229100213,-0.7264511727376306
2023-03-14,7.889999866485596,0.36060329840566396,36060.329840566395,0.002541293674376277,-0.639396701594336,1.3148995229100213,-0.7257560048332757
2023-03-15,7.900000095367432,0.3610603472751981,36106.03472751981,0.0012674561534928852,-0.6389396527248019,1.3148995229100213,-0.7254084125940432
2023-03-16,7.980000019073486,0.36471665105831264,36471.665105831264,0.010126572498773356,-0.6352833489416874,1.3148995229100213,-0.7226277409766235
2023-03-17,7.880000114440918,0.36014627132941945,36014.62713294195,-0.012531316340044008,-0.6398537286705805,1.3148995229100213,-0.7261035804983981
2023-03-20,8.079999923706055,0.36928703078720587,36928.70307872059,0.0253806860863639,-0.6307129692127942,1.3148995229100213,-0.7191519014548489
2023-03-21,8.449999809265137,0.3861974466807556,38619.74466807556,0.04579206547682424,-0.6138025533192444,1.3148995229100213,-0.7062912869372278
2023-03-22,8.210000038146973,0.37522853533141187,37522.853533141184,-0.028402340418400063,-0.6247714646685881,1.3148995229100213,-0.7146333017894868
2023-03-23,8.329999923706055,0.38071299100608375,38071.299100608376,0.014616307551950536,-0.6192870089939162,1.3148995229100213,-0.7104622943633572
2023-03-24,8.199999809265137,0.37477148646187775,37477.14864618777,-0.015606256378341121,-0.6252285135381223,1.3148995229100213,-0.7149808940287193
2023-03-27,8.039999961853027,0.3674588788956486,36745.88788956486,-0.019512176967531936,-0.6325411211043515,1.3148995229100213,-0.7205422372635587
2023-03-28,8.0,0.36563072700409127,36563.072700409124,-0.004975119657066429,-0.6343692729959087,1.3148995229100213,-0.7219325730722685
2023-03-29,8.220000267028809,0.375685584200946,37568.5584200946,0.027500033378601074,-0.624314415799054,1.3148995229100213,-0.7142857095502542
