signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-06-15,79.08384704589844,QQQ,random,2000-06-16,2000-06-29,79.92743403589061,78.39849049599884,79.9393693710384,78.38383328024145,random_timing_entry,1250.0,6.25,6.25,0.9932714019600765,1.369928420696779,100000.0,98043.07988650381,99930.461713798,0.9993046171379799,99924.211713798,0.99924211713798,1322150.75,-1944.4201134961859,-1956.9201134961859,-0.019458948738723864,-0.019584043545934376,-0.01956920113496186,9,13,312.0,neutral,,,random_time_exit,Daily,1d
2000-11-29,53.091644287109375,QQQ,random,2000-11-30,2000-12-22,52.08989763839521,48.61020438927264,52.102387023926994,48.598649404027576,random_timing_entry,1881.0,9.405,9.405,1.8976598338674964,1.8776350550391947,98043.07988650381,91433.739423473,98013.99499200667,0.999703345768709,98004.58999200667,0.9996074185496652,2153537.5,-6590.530463030806,-6609.340463030805,-0.06724716121528934,-0.06743909100145072,-0.06741261566529612,16,22,528.0,neutral,,,random_time_exit,Daily,1d
2001-01-16,52.287628173828125,QQQ,random,2001-01-17,2001-01-31,54.40969105102778,56.729484760789425,54.41932414625926,56.710259100396954,random_timing_entry,1680.0,8.4,8.4,1.2704741646918591,2.89015562570993,91433.739423473,95265.71014642433,91432.86456571554,0.9999904317841206,91424.46456571555,0.9998985619770564,3019447.5,3848.7707229513308,3831.9707229513306,0.04209782076639726,0.0419140625121947,0.04190981083255993,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2001-03-16,34.75472640991211,QQQ,random,2001-03-19,2001-04-05,34.95718808501492,30.3681985335654,34.968060198478575,30.36145978729233,random_timing_entry,2723.0,13.615,13.615,2.6101224266695744,1.7195066773077445,95265.71014642433,82694.70722676418,95231.64292045716,0.9996423978164356,95218.02792045716,0.9994994817558817,3838224.75,-12543.772919660149,-12571.002919660148,-0.1317373736215049,-0.13202334887844622,-0.13195726878368297,13,17,408.0,neutral,,,random_time_exit,Daily,1d
2001-09-19,25.28152847290039,QQQ,random,2001-09-20,2001-10-16,24.716346289246335,29.23782663950305,24.721659113551176,29.233629820850464,random_timing_entry,3344.0,16.72,16.72,1.649518477636747,0.935613257166225,82694.70722676418,97749.297271973,82685.94807571513,0.9998940784562544,82669.22807571513,0.999691888974476,3575153.25,15088.030045208818,15054.590045208819,0.1825108374229645,0.18210633382738997,0.18205022485812,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2002-02-13,31.16958999633789,QQQ,random,2002-02-14,2002-03-14,31.338306160603267,31.262373205686668,31.3433503416474,31.257038311538835,random_timing_entry,3118.0,15.59,15.59,1.1095895605462913,1.206781715739616,97749.297271973,97448.99636209449,97744.1563652566,0.999947407225833,97728.5663652566,0.9997879175882081,3802151.25,-269.1209098785082,-300.30090987850815,-0.002753758904767717,-0.0030728058442620098,-0.0030721541561875903,19,28,672.0,calm,,,random_time_exit,Daily,1d
2002-04-04,29.322172164916992,QQQ,random,2002-04-05,2002-05-02,29.53307706376768,26.479382155590528,29.537004945387626,26.473257888721438,random_timing_entry,3298.0,16.490000000000002,16.490000000000002,0.8299940305792735,1.8133786158205654,97448.99636209449,87311.7785692094,97429.5323098884,0.9998002642106875,97413.04230988839,0.9996310474858817,3765575.75,-10104.237792885086,-10137.217792885085,-0.10372571837702893,-0.10406427673859907,-0.10402588196206645,19,27,648.0,calm,,,random_time_exit,Daily,1d
2002-10-04,17.166467666625977,QQQ,random,2002-10-07,2002-11-01,17.090541933073467,20.557580498569745,17.095569926753857,20.55320561238347,random_timing_entry,5105.0,25.525000000000002,25.525000000000002,2.4419743973480617,1.628566350565917,87311.7785692094,104911.95874434857,87298.40947607844,0.9998468809895978,87272.88447607844,0.999554537843939,4200084.75,17651.230175139168,17600.180175139165,0.20225331477358677,0.20166836791057807,0.20157853228459932,19,25,600.0,calm,,,random_time_exit,Daily,1d
2002-11-05,22.016944885253903,QQQ,random,2002-11-06,2002-11-20,22.177223757649152,21.561423193380175,22.180755370577074,21.55805322855137,random_timing_entry,4728.0,23.64,23.64,1.092450419637036,1.063204614571192,104911.95874434857,101920.54301685104,104894.25139208841,0.999831217027381,104870.61139208841,0.9996058852321983,4697229.25,-2944.1357274975344,-2991.415727497534,-0.028073982676519844,-0.028524823950089137,-0.028513581895721462,10,14,336.0,calm,,,random_time_exit,Daily,1d
2003-03-20,22.60744285583496,QQQ,random,2003-03-21,2003-04-07,22.953299182312016,22.868945332911945,22.958993324670733,22.862531585165552,random_timing_entry,4438.0,22.19,22.19,1.9807511606454509,2.305353257798445,101920.54301685104,101448.06581692705,101914.20237488871,0.9999377883812759,101892.01237488871,0.9997200697610333,3811633.75,-428.09719992399033,-472.4771999239903,-0.0042014794874097,-0.004637038654076405,-0.004635740606737871,11,17,408.0,calm,,,random_time_exit,Daily,1d
