simulation_id,simulated_cumulative_return
1,0.19716395498780617
2,-0.07041475866202249
3,0.3118110653255731
4,0.16905528291479727
5,1.1959937813754746
6,2.9290146863131743
7,-0.5035495512526145
8,0.8918432805051797
9,1.2321283975425306
10,2.7708949284190942
11,0.35425944528417225
12,0.9944904322967444
13,0.32666588572608124
14,0.7101159719756016
15,0.051914752123920695
16,0.07676585220607038
17,0.08834675211379069
18,0.3088664409500995
19,0.2246659551108309
20,0.251757159187967
21,0.7488100286391165
22,-0.05459697098851011
23,0.4917642196791066
24,-0.12087720737795318
25,0.25865076827671996
26,-0.5137550588629589
27,0.6491352340771729
28,0.35528751109245993
29,1.062677236636838
30,-0.3333715965419907
31,-0.5016396191003808
32,0.7616448470839169
33,-0.08004494298036663
34,-0.479702001166101
35,-0.18884238521479785
36,-0.08208991542991668
37,0.08594415116585687
38,0.5610496542251515
39,2.364259721308449
40,-0.2838396090113341
41,-0.12390635345545635
42,0.5415071658403291
43,0.583909156390985
44,0.16546553021721513
45,0.0291940480813618
46,0.8770025622129111
47,-0.29877403077398534
48,-0.0504227798891852
49,-0.0628957766168531
50,-0.4226441989450497
51,0.18225638881055506
52,0.44277012623104095
53,0.24636790832244346
54,1.024939742870614
55,0.46965519739197675
56,-0.47673302452363286
57,0.19074250159628928
58,0.1317350702107141
59,-0.33155764635535623
60,-0.3778414061726937
61,-0.10062509073283438
62,0.08663681166751247
63,-0.31906879010861683
64,-0.18197245636298595
65,-0.33082169152811347
66,-0.031107897314982026
67,-0.564015590056117
68,-0.10136260209170553
69,0.7972300234843941
70,-0.5239695934431683
71,0.678450178545882
72,0.5368023850787982
73,0.033549465919320655
74,0.03863837799926902
75,1.4627926276752514
76,1.681933507230989
77,-0.6006394183165481
78,0.07231441388844911
79,1.4014546902453517
80,0.3975764941993229
81,-0.1129971242671013
82,-0.040744689295708424
83,-0.1675499672430675
84,0.044478796880696704
85,-0.3613961257947408
86,1.3318971486991875
87,0.1804577208908589
88,0.7096670509321038
89,-0.4131284328923746
90,0.33352456567847694
91,-0.19033923098060698
92,-0.3449569848063284
93,-0.06785845503229103
94,0.5099312042844422
95,1.0270631074157244
96,0.4925498208757885
97,-0.12119304285572981
98,0.26035809600941023
99,0.7277934191447542
100,-0.009099822817595861
101,-0.1976216454407316
102,-0.6255960390673785
103,-0.4024960342016815
104,-0.17140264403927546
105,-0.4689240681394013
106,3.290708788444776
107,1.0210286284076464
108,2.369923265276979
109,-0.3714636037946629
110,0.13886484990650694
111,-0.25506239968297445
112,-0.20367167991228272
113,-0.25712025011034506
114,0.687094825878756
115,-0.04022483281036771
116,0.11023331533905699
117,0.1284825547102565
118,-0.2587919394290953
119,-0.003679950129899439
120,-0.17163000106153287
121,-0.17778758873781317
122,-0.02706643747163792
123,0.8266629561440265
124,0.09242627272507274
125,-0.5330508541371126
126,0.5880770483716926
127,2.7427514798370707
128,1.8739135770230189
129,0.1493128788691249
130,-0.28734798700897035
131,-0.04852043923397836
132,-0.22167967343548955
133,0.44363178258869784
134,0.08571729986417817
135,2.046146651342401
136,-0.2701307737443699
137,0.07409279711069873
138,-0.08526780195841654
139,0.33616794604146716
140,0.09402780574800434
141,0.8793092464017918
142,0.0668513570515118
143,0.17603644366221696
144,1.9987414009409696
145,0.291797279499827
146,2.8333879600071694
147,-0.3363011619563158
148,-0.4542534892899328
149,-0.17631407792870304
150,-0.4734220087760262
151,0.43889787868696123
152,0.38643249090846693
153,0.5139788469448658
154,0.3406693994732457
155,0.15195547642720753
156,-0.5390267644153948
157,1.6156426571621059
158,-0.00659719912595974
159,1.079005723497929
160,0.41573249658307465
161,0.04884687697361517
162,0.03569918360610775
163,1.0247970621837716
164,-0.19859412174947091
165,-0.09065906674446922
166,0.11710259131765197
167,0.1028498886021645
168,0.08043767270677038
169,-0.06728295288687529
170,2.6939242281550535
171,-0.5279608066017148
172,0.018761204891809838
173,0.7839632564406529
174,0.09241200408570216
175,-0.34605305751310567
176,0.6937760943506067
177,-0.5859153438563672
178,-0.06474750344373802
179,0.9324022466429357
180,0.39060292825509996
181,0.0356148788116166
182,0.5535040695509834
183,-0.08665664373245686
184,0.7544380069604627
185,1.1320883705940947
186,-0.0594807229042399
187,0.06853591965196904
188,0.48773267053434033
189,0.949144066728712
190,-0.19676336981076148
191,0.08854559973350809
192,0.11627357559169905
193,0.5290036778118027
194,4.534652048343922
195,-0.40371492728426195
196,1.1675828063130713
197,1.2806224981199743
198,3.3556963525449115
199,0.8735925849156441
200,0.13136241732857634
201,0.34787385243084207
202,-0.08035693454438458
203,-0.6224919570434676
204,0.6067784870089299
205,0.17144658840412993
206,-0.4515397153429185
207,0.8502984811463575
208,-0.1736264841971201
209,0.3830256755430086
210,2.938572609087837
211,-0.1348051188925037
212,-0.2674631472962087
213,-0.09299901182536431
214,-0.5957783792025128
215,-0.12640481290045721
216,-0.03215650389337852
217,1.0967493726457502
218,-0.20789781835569232
219,-0.05101343938825948
220,-0.26945366069713395
221,-0.4600558145805431
222,0.3441564304493007
223,0.23460261189801085
224,0.2186749986227209
225,-0.05565392136170575
226,0.020057554466376214
227,-0.742210708434699
228,0.38815176088138953
229,-0.39572669903976293
230,1.4116871568258507
231,-0.06501386870444495
232,0.5547593687516238
233,-0.412282115199628
234,-0.27721644373805415
235,0.8063422484678692
236,0.6373947697314823
237,0.6906365085873435
238,-0.018889153586669327
239,1.5198161356248383
240,-0.3456349375711134
241,-0.4560335972792085
242,-0.016752704685196917
243,0.7285360394011402
244,2.158037409968584
245,-0.25302412764266685
246,0.44938632960622676
247,0.9473363062294483
248,0.3916329375380119
249,0.11182902708369487
250,0.13108100053437857
251,0.004612385737338177
252,0.4524974681203465
253,-0.2997896541392031
254,1.4704995277584356
255,0.7525663763227138
256,0.9426548814098598
257,1.90291082458718
258,0.4110748998747857
259,-0.26101606915815717
260,-0.22384110437606794
261,0.7179471875651202
262,-0.5471639022096216
263,0.012141257120596391
264,-0.08502410213164091
265,1.3502984823150435
266,1.1600082872822144
267,-0.29062303660554173
268,0.8760399775670228
269,0.8319121035126199
270,-0.06472608082005325
271,0.31864854046954905
272,1.0998318816780028
273,0.44094551251679126
274,-0.7331362447445899
275,0.22126762601678807
276,-0.6053783689891434
277,0.30433494285694423
278,1.5736601545072564
279,0.32370791001701593
280,0.04471427720814607
281,0.0035916946579389627
282,-0.23552469216133412
283,0.9472214305558342
284,-0.21958704761928766
285,-0.0188446637609685
286,5.214632462180106
287,-0.0045789063762140215
288,1.0295547688404154
289,1.1321438118993257
290,0.48043879389217825
291,-0.6631154094087574
292,-0.33845096183447815
293,0.6959041486507184
294,-0.07526023860528123
295,0.037645137568925
296,0.9634505429842427
297,1.0761022313207167
298,4.6465006287478055
299,2.348499878855115
300,0.5187098286530458
301,0.19300077462321302
302,0.1505970734636666
303,1.6375858906881762
