simulation_id,simulated_cumulative_return
1,25.655208695394364
2,-0.6741184880974073
3,7.76673954299575
4,-0.18488296646163085
5,2.2428212276970676
6,3.205688884946856
7,1.1835878252695191
8,2.4325863414267905
9,35.34287263060306
10,2.087141428885586
11,8.375264963110713
12,1.3824219885986162
13,1.9302733720886034
14,2.1809445315387226
15,0.29977503058091587
16,1.9280934124444367
17,0.06407623473209002
18,14.22073422733817
19,1.587223885750004
20,13.639035605739538
21,17.03888937851135
22,4.512498154981874
23,13.516263515941668
24,3.88183177957611
25,2.614411448402825
26,0.8574340470104171
27,2.7761071430525575
28,2.106831262790207
29,0.17773150583358074
30,1.9502161061363754
31,1.9961280389651013
32,1.104091496636145
33,1.7895717494576595
34,2.5969273672157325
35,2.7282312132229314
36,11.961879315226774
37,0.883825714171196
38,1.6274598219722298
39,0.278219097213238
40,1.462953106403809
41,14.066567458713653
42,3.566970116933618
43,0.5349927477444958
44,1.6037461752094129
45,9.876883058777953
46,1.4636626426941566
47,3.09428832456569
48,0.28972954497942505
49,5.331210268532685
50,24.369762010567644
51,0.43498518203972286
52,1.3491002139980692
53,0.11788632849873333
54,10.37727038430575
55,1.9169104852886976
56,1.8747512735661216
57,0.5853259392514059
58,8.182670242262892
59,5.382408494188058
60,0.59494196112492
61,3.8122020052641212
62,0.231236314585797
63,3.17251622420044
64,2.272326179588469
65,26.548280096041697
66,2.3965074990373902
67,-0.047766523490392905
68,2.226122326148732
69,-0.48907898770385294
70,0.3224275005015809
71,3.0999080539000015
72,5.1848106186550975
73,6.291747190239437
74,6.596708265959256
75,0.9144573949107734
76,2.3486993293972955
77,1.073963198063608
78,13.245663946923248
79,8.58065760412923
80,2.653706524512063
81,12.442058605937877
82,3.838842718926603
83,2.313891723253425
84,1.6793645832185102
85,5.751486728973586
86,1.3766066332560722
87,2.5610754691880016
88,4.532509129861852
89,13.400004578754071
90,4.850594729542188
91,2.112016232481294
92,16.46869377716865
93,7.0599451148359735
94,12.605219687948889
95,2.4705662597520037
96,12.979629764041741
97,36.040566187235825
98,1.0032896768150876
99,4.709006036946456
100,0.7295253110582157
101,0.03314378187603861
102,2.8679919631963884
103,2.0896808799397895
104,0.8832117176433133
105,2.015524221369293
106,3.988601968543434
107,1.1433518554619604
108,0.6862955411327429
109,0.7119120860188669
