signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2016-12-21,1.039047360420227,EURUSD=X,mean_reversion_vol_filter,2016-12-22,2017-01-02,1.0427528619766235,1.0530749559402466,1.0430980890731973,1.0527567622155751,100277,2.0919749415598603,2.1113457968938247,2.8107278739008876,2.5224809385392524,104601.77927608743,105566.11872204719,104600.83905293458,0.9999910114038274,104598.74707799302,0.9999710119835876,100279,968.542766698217,964.3394459597632,0.009259601990987834,0.009219416798948013,0.009219149546342533,7,7,stressed,1.0332408923356113,1.0584256649017334,take_profit
2017-10-30,1.160456299781799,EURUSD=X,mean_reversion_vol_filter,2017-10-31,2017-11-08,1.164985179901123,1.1602543592453003,1.1651277375962998,1.1600350008090492,90602,2.1112580656339994,2.10202982286603,0.7236867698927572,1.3909639458982306,105566.11872204719,105100.49329576021,105565.01453976559,0.9999895403724701,105562.90328169995,0.9999695409816505,90604,-461.4121383984825,-465.62542628698253,-0.004370968626802361,-0.004410881207429825,-0.004410746856318191,6,6,neutral,1.1557287325942593,1.1765270411968232,stop_loss
2018-04-27,1.2109616994857788,EURUSD=X,mean_reversion_vol_filter,2018-04-30,2018-05-02,1.2128562927246094,1.1992132663726809,1.2132565127905497,1.1988127647269669,86625,2.1019669084096275,2.0769431148894704,2.7998143996206144,2.8408189960791126,105100.49329576021,103845.12470972905,105100.44738738977,0.9999995631954808,105098.34542048136,0.9999795636042087,86626,-1251.1896760078635,-1255.3685860311625,-0.011904941709615478,-0.011944703610781286,-0.011944459504090687,2,2,calm,1.2037615835980204,1.2295137822628022,stop_loss
2018-06-15,1.1566576957702637,EURUSD=X,mean_reversion_vol_filter,2018-06-18,2018-06-22,1.1597026586532593,1.1606987714767456,1.1601079213604353,1.160450623362339,89511,2.0768484029778786,2.0774619149557267,2.9945397783834546,1.6383771908149027,103845.12470972905,103871.64599830352,103844.49699729691,0.9999939553018604,103842.42014889393,0.999973955822744,89513,30.675598892409518,26.52128857447591,0.0002954052770382804,0.00025539936893273957,0.00025539271726630403,4,4,stressed,1.1522720813819267,1.171764749288559,stop_loss
2018-08-13,1.1394712924957275,EURUSD=X,mean_reversion_vol_filter,2018-08-14,2018-08-16,1.139847993850708,1.134429931640625,1.1400751651496377,1.1342095038259885,91107,2.077376561425761,2.066688505301487,1.4929964359730183,1.443448841618821,103871.64599830352,103333.09912702309,103870.90544784947,0.9999928705235492,103868.82807128804,0.9999728710661279,91109,-534.4028062137063,-538.5468712804336,-0.0051449777198499915,-0.005184874820295595,-0.00518473416016946,2,2,calm,1.1347182501220525,1.1636376798152923,stop_loss
2018-10-04,1.147631287574768,EURUSD=X,mean_reversion_vol_filter,2018-10-05,2018-10-10,1.1517553329467771,1.1504037380218506,1.1520386121805248,1.1500870840202981,89694,2.0666190256184,2.063118218282333,1.9595434954307245,2.253304562341768,103333.09912702309,103153.92902297582,103333.01789994561,0.9999992139297267,103330.95128092,0.9999792143454398,89695,-175.04036680337373,-179.17010404727446,-0.0016939780833673099,-0.0017339442038056426,-0.0017339081626403954,3,3,calm,1.1446543180727435,1.16493461728096,stop_loss
2018-10-25,1.139925837516785,EURUSD=X,mean_reversion_vol_filter,2018-10-26,2018-10-29,1.1375141143798828,1.1398738622665403,1.13774713680842,1.1396423896906016,90663,2.0630313732892356,2.0664679595303803,1.5485234037225346,1.5310983342898732,103153.92902297582,103321.62883570023,103153.63169583507,0.9999971176362978,103151.56866446178,0.999977118093936,90665,171.82931205723216,167.69981272441254,0.0016657944642235144,0.0016257611483342298,0.001625723947820351,1,1,calm,1.1349409166667475,1.152673172950745,stop_loss
2018-10-29,1.1398738622665403,EURUSD=X,mean_reversion_vol_filter,2018-10-30,2018-11-01,1.1375141143798828,1.1313880681991575,1.1377450232245878,1.131257927607197,90810,2.0663725111804965,2.0545906481201914,1.529942677511163,0.6504060107302232,103321.62883570023,102728.41471952568,103320.691931536,0.9999909321583991,103318.62555902482,0.9999709327397442,90812,-589.0931530152588,-593.2141161745595,-0.0057017130244218775,-0.005741598990161388,-0.005741432097609258,2,2,calm,1.1320132773568337,1.1503424108028413,stop_loss
2018-11-01,1.1316697597503662,EURUSD=X,mean_reversion_vol_filter,2018-11-02,2018-11-08,1.1402769088745115,1.1433275938034058,1.1406405086895464,1.1430213612556,90060,2.054521684251611,2.0588100758935868,2.6886975190398816,2.1791498233187236,102728.41471952568,102938.72096986433,102728.13873426481,0.9999973134476802,102726.08421258055,0.9999773139014021,90062,214.41958209878558,210.30625033864038,0.0020872944174049057,0.0020472526715165575,0.0020472062273405966,4,4,calm,1.1295934396516578,1.1475104868412018,take_profit
2018-11-13,1.123342990875244,EURUSD=X,mean_reversion_vol_filter,2018-11-14,2018-11-19,1.1316057443618774,1.1412137746810913,1.1318699289033591,1.140916362834489,90943,2.0587129388851637,2.0751671357051387,1.83459880173034,2.1067804467595126,102938.72096986433,103757.29693078848,102937.70565719708,0.999990136727388,102935.64694425819,0.9999701373246416,90945,822.7098409987378,818.5759609241476,0.007992467774008867,0.007952307924653387,0.007952070447463483,3,3,calm,1.1206428554016024,1.141074800491333,take_profit
2019-03-08,1.1198333501815796,EURUSD=X,mean_reversion_vol_filter,2019-03-11,2019-03-15,1.123103380203247,1.1307612657546997,1.1234227468191376,1.1304295579172987,92356,2.0750966241045656,2.088039045020201,2.3436083580538853,2.4343521237379386,103757.29693078848,104400.25484090112,103756.90630185237,0.9999962351666084,103754.83120522827,0.9999762356418956,92358,647.1210457817709,642.9579101126461,0.0062370208525688595,0.006196896112151807,0.006196748846893463,4,4,calm,1.1172659329778136,1.1326494693756104,take_profit
2019-04-25,1.1153494119644165,EURUSD=X,mean_reversion_vol_filter,2019-04-26,2019-05-02,1.113709807395935,1.1201846599578855,1.1139390080267673,1.120031490092756,93719,2.087944997865212,2.09936462440006,1.5579923900302126,0.8675496312762474,104400.25484090112,104967.04885802126,104399.33783825846,0.9999912164712236,104397.2498932606,0.9999712170468826,93721,570.9813267423921,566.7940171201268,0.005469313869150608,0.005429204482873226,0.00542904821433513,4,4,calm,1.1109651546127794,1.124629944562912,take_profit
2019-07-24,1.11512553691864,EURUSD=X,mean_reversion_vol_filter,2019-07-25,2019-07-26,1.114230990409851,1.1145166158676147,1.1143789283236731,1.1143340001543258,94191,2.099289312754702,2.099204676170722,0.8277131501026089,1.1387879510423216,104967.04885802126,104958.61853483334,104966.56492704785,0.9999953896867763,104964.46563773509,0.9999753901789726,94193,-4.231829198992814,-8.430323187918237,-4.0316779333666765e-05,-8.031597299808009e-05,-8.031399643635898e-05,1,1,calm,1.111831815732014,1.1262135624885556,stop_loss
2019-07-26,1.1146159172058103,EURUSD=X,mean_reversion_vol_filter,2019-07-29,2019-08-02,1.113089919090271,1.1081806421279907,1.1132213361659555,1.1080073472865921,94281,2.0991124159012493,2.089280814190544,0.6806510276544471,1.0640224933787916,104958.61853483334,104462.85005606798,104957.71990747836,0.9999914382699817,104955.62079506245,0.9999714388412049,94283,-491.5800855352624,-495.7684787653542,-0.004683694706500067,-0.004723601032605937,-0.00472346612108676,4,4,calm,1.109209186102415,1.1239180564880369,stop_loss
2019-08-02,1.1078859567642212,EURUSD=X,mean_reversion_vol_filter,2019-08-05,2019-08-06,1.1107407808303833,1.1242650747299194,1.1108676605873664,1.1239732409021495,94035,2.08920880926666,2.1138564741646726,0.6422985378124703,2.096448181770441,104462.85005606798,105691.03023568518,104462.52967214226,0.999996933034801,104460.440463333,0.999976933496131,94037,1232.3832449006231,1228.1801796171917,0.011797607203592119,0.011757371251448047,0.011757100049998586,1,1,calm,1.1016006656704411,1.1192410469055174,take_profit
2019-09-02,1.099178910255432,EURUSD=X,mean_reversion_vol_filter,2019-09-03,2019-09-04,1.096731662750244,1.0973576307296753,1.096961066641793,1.0972361915860294,96347,2.1137781577547368,2.1143083070147837,1.5917048293624518,0.606773041002459,105691.03023568518,105713.30961222274,105691.02166589459,0.9999999189165762,105688.90788773683,0.9999799193181899,96348,26.507463002336312,22.27937653756679,0.00025080648037817404,0.00021080146424856647,0.00021079723121143778,1,1,calm,1.0946268145500302,1.1131453335285186,stop_loss
2019-09-04,1.0974539518356323,EURUSD=X,mean_reversion_vol_filter,2019-09-05,2019-09-16,1.1037527322769165,1.1084139347076416,1.1039833765819722,1.108285934023843,95754,2.1142164848246034,2.1224562265303812,1.5896374551207728,0.6549427802799741,105713.30961222274,106121.06002480027,105712.93845771499,0.9999964890465627,105710.82424123016,0.9999764895167723,95756,411.9870852888862,407.75041257753116,0.003897302743082763,0.0038572247970279014,0.0038571341118090055,7,7,calm,1.091783865769155,1.1106067299842834,take_profit
2019-09-27,1.0922753810882568,EURUSD=X,mean_reversion_vol_filter,2019-09-30,2019-10-01,1.0941636562347412,1.0899182558059692,1.094417524765587,1.089624856183935,96963,2.1223601290769123,2.1130658986032578,1.8202062086348167,2.192666383011941,106121.06002480027,105652.11307508987,106120.12881397469,0.9999912250139099,106118.0064538456,0.9999712255893981,96965,-464.7115236827179,-468.9469497103981,-0.004379195757741991,-0.004419108173826836,-0.004418981016593748,1,1,calm,1.0891937546643202,1.1017322599887849,stop_loss
2019-10-01,1.0899657011032104,EURUSD=X,mean_reversion_vol_filter,2019-10-02,2019-10-11,1.0935415029525757,1.1014429330825806,1.093847254152024,1.101241841777544,96585,2.112984740845465,2.127268865761682,2.2959725225142127,1.3260412691173393,105652.11307508987,106362.07906729411,105651.3500270141,0.9999927777301033,105649.23704227325,0.9999727782745379,96587,714.2062458108417,709.9659922042345,0.006760164728166163,0.006720029524871599,0.006719846594072776,7,7,calm,1.0867848327109333,1.101142567396164,take_profit
2020-01-27,1.102535843849182,EURUSD=X,mean_reversion_vol_filter,2020-01-28,2020-01-29,1.101964831352234,1.102292776107788,1.1021468223551318,1.1019071409708612,96502,2.1271874530182986,2.126724858359401,1.151513711871734,2.9997063054429223,106362.07906729411,106334.69542203784,106361.49983836795,0.9999945541782256,106359.37265091493,0.9999745546871318,96504,-23.129732944887465,-27.383645256265165,-0.0002174677451398873,-0.00025746339578498447,-0.00025745684454832665,1,1,calm,1.0999381473495766,1.1134272217750547,stop_loss
2020-01-29,1.1022562980651855,EURUSD=X,mean_reversion_vol_filter,2020-01-30,2020-02-04,1.101406455039978,1.1062926054000854,1.1017352689118571,1.1059098503420732,96513,2.1266355201698013,2.1346935477212905,2.485399898234327,2.9609969148368815,106334.69542203784,106733.33547054439,106333.90264401023,0.9999925445027659,106331.77600849007,0.999972545051865,96515,402.90137757444603,398.64004850655493,0.003789096662339923,0.0037490208804066764,0.0037489179512328473,3,3,calm,1.0983127846153116,1.1115232706069944,rsi_recovery
2020-02-07,1.0982975959777832,EURUSD=X,mean_reversion_vol_filter,2020-02-10,2020-02-11,1.0948705673217771,1.091226577758789,1.095205251145058,1.0908624165593614,97453,2.134620746796787,2.126156301619189,2.556834600089402,2.838287156102298,106733.33547054439,106305.85243461608,106733.17196058614,0.9999984680516398,106731.03733983934,0.9999784684822701,97455,-423.2222588798927,-427.48303592830865,-0.003965315707860333,-0.004005236401546176,-0.004005150162727584,1,1,calm,1.0935957861713224,1.1070232331752776,stop_loss
2020-09-24,1.1658544540405271,EURUSD=X,mean_reversion_vol_filter,2020-09-25,2020-10-07,1.1673650741577148,1.173736572265625,1.167760947703733,1.1735679288371972,91032,2.1260722918273247,2.136644713958155,2.8911717489394775,0.9370146310558318,106305.85243461608,106830.21082415181,106305.74066365804,0.9999989485907362,106303.61459136622,0.999978949011756,91033,528.6211065415157,524.3583895357302,0.004972748185219746,0.004932648730256042,0.00493254489312561,8,8,calm,1.1610392681503883,1.1826683819293975,mean_reversion_complete
2021-02-05,1.1966731548309326,EURUSD=X,mean_reversion_vol_filter,2021-02-08,2021-02-11,1.2049354314804075,1.2119449377059937,1.20528024181221,1.2117287265991488,88633,2.136552073450832,2.1479830444932473,2.3616498676524937,1.2843193950808294,106830.21082415181,107397.47484115462,106829.74022461506,0.9999955948833843,106827.6036725416,0.9999755953714768,88635,571.5485521207488,567.2640170028047,0.005350195384637805,0.005310088380730113,0.005309958789995756,3,3,calm,1.1937241800971288,1.211901354789734,take_profit
2021-03-05,1.1967735290527344,EURUSD=X,mean_reversion_vol_filter,2021-03-08,2021-03-09,1.1924636363983154,1.18519926071167,1.1926499458127944,1.184936271698511,90047,2.147890993412094,2.1339991291527167,1.06239074125157,1.7194359261371663,107397.47484115462,106698.59973806317,107396.6975615981,0.9999927625900175,107394.5496706047,0.9999727631347548,90049,-694.5932129688741,-698.875103091439,-0.006467676572966658,-0.006507547219435199,-0.006507369974248506,1,1,calm,1.1881262455500428,1.2099168360233308,stop_loss
2021-06-17,1.1995586156845093,EURUSD=X,mean_reversion_vol_filter,2021-06-18,2021-06-21,1.1913270950317385,1.186901330947876,1.1914840429718323,1.1867253219137932,89549,2.1339240912816924,2.1254013170411654,0.8174210571417755,0.9831488873838021,106698.59973806317,106268.2017006285,106698.33848817588,0.9999975515153158,106696.2045640846,0.9999775519642765,89551,-426.1387120263429,-430.39803743466575,-0.00399394443098857,-0.00403386455209995,-0.004033773999764381,1,1,calm,1.1891465061765236,1.2174314558506012,stop_loss
2021-07-14,1.1775373220443726,EURUSD=X,mean_reversion_vol_filter,2021-07-15,2021-07-21,1.1833338737487793,1.178550362586975,1.1837035701593248,1.1781437368153571,89774,2.1253160861496645,2.1153335165772376,2.6241935919111663,2.9514105444984,106268.2017006285,105764.83257240441,106267.92962356938,0.9999974397133407,106265.80430748322,0.9999774401645374,89776,-499.12847862135646,-503.3691282240834,-0.004696981139644072,-0.0047368872000212794,-0.004736780336625441,4,4,calm,1.1758406462060877,1.188354676961899,stop_loss
2021-07-21,1.1784114837646484,EURUSD=X,mean_reversion_vol_filter,2021-07-22,2021-07-29,1.179523468017578,1.1846797466278076,1.1798775902575576,1.1844899245889116,89638,2.115237348710139,2.123506157206017,2.502248362000492,1.1025635588404645,105764.83257240441,106174.0342536924,105763.98267285565,0.9999919642519344,105761.86743550694,0.9999719648126381,89640,413.4404247939095,409.2016812879933,0.003909163433087293,0.0038690852498186315,0.003868976779288733,5,5,calm,1.174040709736169,1.1853804528713223,mean_reversion_complete
2021-08-09,1.1749500036239624,EURUSD=X,mean_reversion_vol_filter,2021-08-10,2021-08-11,1.173900485038757,1.1719757318496704,1.1742764126156566,1.1717647896335321,90414,2.1234205514046396,2.1188788337985236,2.702380284278855,1.3002095472094604,106174.0342536924,105942.7060740014,106173.15099078338,0.9999916809894696,106171.02757023198,0.9999716815558384,90416,-227.0858803058031,-231.32817969100628,-0.0021388686301975,-0.0021788258528248963,-0.0021787641518666453,1,1,calm,1.172925394190734,1.1821010053157806,stop_loss
2021-08-11,1.172333002090454,EURUSD=X,mean_reversion_vol_filter,2021-08-12,2021-08-20,1.1742050647735596,1.1676785945892334,1.174526574074441,1.167526439008893,90198,2.118798958567329,2.106170994914483,2.238101806291385,0.8032302760494959,105942.7060740014,105307.08292140561,105942.06672732501,0.9999939651657006,105939.94792836644,0.9999739656863869,90200,-631.3981826422962,-635.623152595778,-0.0059599631205145545,-0.0059998439212521435,-0.005999687719433868,6,6,calm,1.169456005658332,1.1812070727348327,stop_loss
2021-09-23,1.168770432472229,EURUSD=X,mean_reversion_vol_filter,2021-09-24,2021-09-29,1.1741775274276731,1.168688416481018,1.1744872581042634,1.1684482088024357,89660,2.106090551232565,2.095261328024528,2.137852193173694,1.5557837033143955,105307.08292140561,104761.42040912449,105306.63365217947,0.999995733722617,105304.52756162825,0.9999757342079328,89662,-541.461160401866,-545.6625122811231,-0.0051418602118981265,-0.005181757374693889,-0.005181631635246892,3,3,calm,1.1673398679056572,1.180083566904068,stop_loss
2022-04-08,1.0864840745925903,EURUSD=X,mean_reversion_vol_filter,2022-04-11,2022-04-14,1.0884946584701538,1.089656949043274,1.0887602723792578,1.0894662639941708,96218,2.095166717755749,2.0965252997798225,1.9401948786517207,1.2502611636993164,104761.42040912449,104825.15781831066,104760.43105450518,0.9999905561167896,104758.33588778743,0.9999705567056554,96220,67.92910120370156,63.737409186166,0.0006484362378232532,0.0006084232690984967,0.0006084053551130986,3,3,neutral,1.0815687927692499,1.1003308475017548,stop_loss
2022-04-15,1.0820988416671753,EURUSD=X,mean_reversion_vol_filter,2022-04-18,2022-04-26,1.081525444984436,1.0714209079742432,1.0818181519801369,1.071254681677875,96895,2.096455396722307,2.075984447623554,2.206427269540247,1.0516972687379695,104825.15781831066,103797.43792352865,104824.86629151208,0.9999972189233516,104822.76983611536,0.999977219378964,96897,-1023.5474549376669,-1027.7198947820127,-0.00976455264956199,-0.009804357358508998,-0.009804134009159512,6,6,neutral,1.0738196245436724,1.097033393383026,stop_loss
2022-06-14,1.0415147542953491,EURUSD=X,mean_reversion_vol_filter,2022-06-15,2022-07-04,1.0440592765808103,1.0433948040008545,1.0442540807728582,1.0431808176973536,99396,2.0758935722499805,2.0737600111169234,1.365834597877229,1.5512867939156085,103797.43792352865,103686.61021329243,103796.75450607127,0.999993415854273,103794.67861249902,0.9999734163859453,99398,-106.67805665285458,-110.82771023622148,-0.0010277796326256783,-0.0010677590770330257,-0.0010677306921378184,13,13,stressed,1.0375408983137282,1.0650497794151306,stop_loss
2022-07-06,1.0257673263549805,EURUSD=X,mean_reversion_vol_filter,2022-07-07,2022-07-11,1.0186411142349243,1.0166114568710327,1.0189391208902208,1.0163611077037276,101757,2.073683762488524,2.0684371447321643,2.425531388161375,1.9631911375572024,103686.61021329243,103420.13720456722,103686.26180818868,0.9999966398254988,103684.18812442619,0.999976640292693,101759,-262.3308878179885,-266.47300872520924,-0.0025300954037772703,-0.002570044801869195,-0.0025699847663748572,2,2,stressed,1.0137402226927887,1.050171822309494,stop_loss
2022-07-11,1.0166114568710327,EURUSD=X,mean_reversion_vol_filter,2022-07-12,2022-07-13,1.004752516746521,1.0033109188079834,1.0048971945919907,1.0031774456276192,102914,2.0683597976848027,2.064820072786416,0.9399351388355568,0.8305041988929425,103420.13720456722,103239.01777977742,103420.05824403782,0.9999992365072071,103417.98988424013,0.9999792369224686,102916,-176.98624491932208,-181.11942478979327,-0.0017113680619535326,-0.0017513338345922934,-0.0017512974715121023,1,1,neutral,1.0030034744087666,1.043649399280548,stop_loss
2022-08-22,1.0035223960876465,EURUSD=X,mean_reversion_vol_filter,2022-08-23,2022-08-24,0.9939467906951904,0.9966909885406494,0.99428774573027,0.9963757744079013,103830,2.064737932783479,2.069073933135448,2.930314764043191,2.6636069527637405,103239.01777977742,103451.68398550995,103238.96137710672,0.9999994536690496,103236.89663917394,0.999979454079968,103832,216.8000175984525,212.66620573253357,0.0021000245518440577,0.0020599825513530202,0.002059940227116253,1,1,stressed,0.990433612941747,1.0193768858909606,stop_loss
2022-08-24,0.9966909885406494,EURUSD=X,mean_reversion_vol_filter,2022-08-25,2022-09-07,0.9969095587730408,0.98979514837265,0.9970184812253877,0.989611698681892,103758,2.068972871499676,2.0536026126367153,0.5926011430870549,1.3537542654593222,103451.68398550995,102679.0484668778,103450.71254785528,0.9999906097453686,103448.64357498378,0.9999706103331619,103761,-768.5129431480261,-772.6355186321625,-0.0074289320438597805,-0.007468783465218902,-0.007468563960161174,9,9,stressed,0.9879994742722263,1.017136240005493,stop_loss
2022-09-07,0.98979514837265,EURUSD=X,mean_reversion_vol_filter,2022-09-08,2022-09-12,0.9995701909065248,1.0071406364440918,0.999809828139218,1.006854842458416,102696,2.053529402211703,2.06799929802219,1.8974027524359378,2.3384825063546657,102679.0484668778,103398.42172870191,102678.52363998735,0.9999948886662052,102676.47011058514,0.9999748891684219,102698,723.4947905243596,719.3732618241257,0.007046354337514112,0.007006213410427361,0.007006037478582411,2,2,neutral,0.9843435810420749,1.0054369062185289,take_profit
2022-09-22,0.983071506023407,EURUSD=X,mean_reversion_vol_filter,2022-09-23,2022-09-26,0.9841550588607788,0.968992292881012,0.9842924692307291,0.9688788134706182,105046,2.0679197344562237,2.0355368767966913,0.8962268314653536,0.6712446264275194,103398.42172870191,101775.17538911405,103398.05464254563,0.9999964497895601,103395.98672281117,0.9999764502605549,105048,-1619.1428829766085,-1623.2463395878613,-0.015659629878259036,-0.01569931668566147,-0.015698946970844056,1,1,stressed,0.9787267024846851,0.99858261346817,stop_loss
2022-09-26,0.968992292881012,EURUSD=X,mean_reversion_vol_filter,2022-09-27,2022-09-29,0.9623712301254272,0.9708172082901,0.9625514286554351,0.9705953503387429,105732,2.0354497530919295,2.0524597516403196,1.3724430278778226,1.785792439451308,101775.17538911405,102621.58740702883,101774.52310434956,0.9999935909246828,101772.48765459647,0.9999735914528537,105734,850.4999274195012,846.412017914769,0.00835687470179559,0.008316707564301555,0.00831648793213774,2,2,stressed,0.9556140206424277,0.9966901749372482,stop_loss
2023-02-27,1.055475831031799,EURUSD=X,mean_reversion_vol_filter,2023-02-28,2023-03-08,1.0611205101013184,1.05507493019104,1.061313492607414,1.0547064428667383,96691,2.0523892582740695,2.039612413344556,1.3186671943340196,2.9937429916544103,102621.58740702883,101978.65315888154,102621.51530296174,0.9999992973791488,102619.46291370346,0.9999792977931931,96693,-638.8422464756652,-642.9342481472838,-0.006225351686091863,-0.006265227179058141,-0.006265097475029387,6,6,neutral,1.0516582384487532,1.0730906665325164,mean_reversion_complete
2023-05-19,1.0775396823883057,EURUSD=X,mean_reversion_vol_filter,2023-05-22,2023-05-26,1.0822745561599731,1.072443604469299,1.0825633856989636,1.072181869667281,94199,2.0395277673891337,2.019969198815764,2.168727055869838,1.9411418381788743,101978.65315888154,100996.66523324687,101978.42789722407,0.999997791090091,101976.38836945668,0.9999777915342603,94201,-977.9284286684779,-981.9879256346827,-0.009589753513582766,-0.009629561718512494,-0.009629347860720979,4,4,calm,1.0744285998189844,1.096369606256485,stop_loss
2023-08-17,1.0874884128570557,EURUSD=X,mean_reversion_vol_filter,2023-08-18,2023-08-21,1.0874648094177246,1.087559461593628,1.0875875780232365,1.0872296124554581,92861,2.0198894016563154,2.019224580844526,0.6289432490000817,2.5338498362359174,100996.66523324687,100959.3850786749,100996.48997221742,0.9999982646849869,100994.47008281577,0.9999782651196846,92863,-33.24104058946443,-37.28015457196528,-0.00032913723456548343,-0.0003691306518207922,-0.0003691226288102541,1,1,calm,1.0846974855742466,1.0995801866054535,stop_loss
2023-08-23,1.0846692323684692,EURUSD=X,mean_reversion_vol_filter,2023-08-24,2023-08-28,1.086578607559204,1.0797386169433594,1.0869068713973125,1.079478341347297,92885,2.0191468949947873,2.005346914720874,2.521077682043552,1.9111238372567425,100959.3850786749,100265.3615711695,100959.36389663436,0.9999997901924569,100957.34474973936,0.999979790596645,92886,-689.9990136956827,-694.0235075053985,-0.0068345598371877155,-0.006874423145990972,-0.006874284218000782,2,2,calm,1.0787791685565373,1.095176362991333,stop_loss
2023-08-28,1.0797386169433594,EURUSD=X,mean_reversion_vol_filter,2023-08-29,2023-08-31,1.082555651664734,1.0932546854019165,1.0827038653880119,1.0929513153971824,92604,2.005254175007829,2.0242332722208136,0.869109505361991,2.2756954995194203,100265.3615711695,101210.2869443715,100264.71400456646,0.9999935414724198,100262.70875039145,0.9999735420015798,92606,948.954860649224,944.9253732019953,0.00946468405328735,0.009424494759606283,0.009424245406338823,2,2,calm,1.075214392181389,1.0920809626579284,take_profit
2023-09-06,1.0726161003112793,EURUSD=X,mean_reversion_vol_filter,2023-09-07,2023-09-08,1.0724204778671265,1.0697818994522097,1.0725952812081745,1.069581266960326,94358,2.0241589108848186,2.018470983756849,1.1299888397851041,1.3758040934445541,101210.2869443715,100921.84795807838,101209.96970315182,0.9999968655239574,101207.94554424092,0.9999768659866376,94360,-284.3963563984915,-288.43898629313315,-0.0028100200519748085,-0.002849963851573769,-0.002849897920471945,1,1,calm,1.0688511035979336,1.0865908205509185,stop_loss
2023-09-08,1.0697818994522097,EURUSD=X,mean_reversion_vol_filter,2023-09-11,2023-09-15,1.071811318397522,1.0637166500091553,1.0721757365987237,1.0634402042092548,94126,2.0183922676618296,2.001947453228006,2.900021952992852,2.0995424924339177,100921.84795807838,100095.58689666634,100921.63177535913,0.9999978579195326,100919.61338309146,0.9999778583623653,94128,-822.2407216911489,-826.2610614120388,-0.00814748188312928,-0.008187318933491618,-0.008187137652842593,4,4,calm,1.0672009036359293,1.0839043378829956,stop_loss
2023-09-15,1.0637166500091553,EURUSD=X,mean_reversion_vol_filter,2023-09-18,2023-09-22,1.0668259859085083,1.0661548376083374,1.0671273825872194,1.066001703668653,93797,2.0018669420906683,1.9997552359801734,2.3251718901889795,0.936526219022997,100095.58689666634,99985.9999689635,100095.34897147551,0.9999976230201729,100093.34710453342,0.9999776234677036,93799,-105.585305524763,-109.58692770283385,-0.0010548683661711702,-0.001094847268803847,-0.0010948227699185769,4,4,neutral,1.061927248574455,1.0793301463127136,stop_loss
2023-09-22,1.0661548376083374,EURUSD=X,mean_reversion_vol_filter,2023-09-25,2023-09-26,1.0648492574691772,1.0591648817062378,1.065206839991924,1.0589657686922536,93863,1.9996701924432392,1.9879540789352201,2.8580576803569104,1.3802592101742632,99985.9999689635,99396.20666929116,99985.50929235439,0.9999950925468639,99983.50962216195,0.999975093045003,93865,-585.8056754009563,-589.7932996723347,-0.0058590229290281775,-0.005898905748569596,-0.005898758824789585,1,1,calm,1.0601124480062905,1.0746901392936707,stop_loss
2023-09-26,1.0591648817062378,EURUSD=X,mean_reversion_vol_filter,2023-09-27,2023-09-28,1.0569483041763306,1.0505305528640747,1.0572632852390902,1.0502115157028535,94010,1.9878664289065375,1.9746076918245052,2.480099040936449,2.53783720184947,99396.20666929116,98729.30734106882,99395.30931175579,0.999990971913663,99393.32144532687,0.9999709724942131,94012,-662.9368541016077,-666.8993282223387,-0.006669832987383043,-0.006709699590723295,-0.006709504824879598,1,1,calm,1.0553689022571648,1.0727761328220369,stop_loss
2023-09-28,1.0505305528640747,EURUSD=X,mean_reversion_vol_filter,2023-09-29,2023-10-04,1.0562450885772705,1.0472300052642822,1.056591342804597,1.046961300656545,93439,1.974536769606375,1.9565403394409384,2.7781617739207536,2.066519006658862,98729.30734106882,97825.55475568795,98728.81301708834,0.999994993138372,98726.83848031874,0.9999749936384993,93441,-899.8215082718275,-903.7525853808748,-0.009114254260772338,-0.009154071975687123,-0.009153843065654095,3,3,calm,1.047706023877943,1.069141286611557,stop_loss
2023-10-04,1.0472300052642822,EURUSD=X,mean_reversion_vol_filter,2023-10-05,2023-10-12,1.0507071018218994,1.0624282360076904,1.050972209819467,1.0621453824295264,93079,1.9564688463557234,1.977268601023158,2.0231389138598765,2.1630401340835337,97825.55475568795,98861.6087516123,97825.39878663252,0.9999984056409819,97823.44231778616,0.9999784060728604,93081,1039.987733371724,1036.0539959243454,0.010631273125650728,0.010591060500188217,0.010590831797599443,5,5,calm,1.0433711323821686,1.063841998577118,mean_reversion_complete
2024-02-01,1.0803920030593872,EURUSD=X,mean_reversion_vol_filter,2024-02-02,2024-02-05,1.0874648094177246,1.0780043601989746,1.0877759547533412,1.077678626844277,90882,1.9771850863978633,1.9588317792972318,2.3611991203940876,2.5225463007602578,98861.6087516123,97940.00737971503,98861.23150497954,0.9999961840937295,98859.25431989315,0.9999761845700381,90884,-917.6653550315677,-921.6013718972629,-0.009282543767345702,-0.009322358116470355,-0.009322136100503552,1,1,calm,1.076646267468833,1.0897507965564728,take_profit
