simulation_id,simulated_cumulative_return
1,4.774173411682848
2,6.92222940034668
3,3.2794068495961266
4,2.607924025907073
5,1.6453463686895546
6,-0.5033220163853985
7,3.105147156657398
8,-0.5361744296424733
9,0.46619895491233093
10,1.2044529467180096
11,9.559860110555922
12,1.1232602875726403
13,2.89625588495044
14,3.066575164004024
15,0.763211055438798
16,3.5904357152045425
17,1.8915635582814825
18,20.385427202063873
19,1.0553175082250597
20,3.524459574806259
21,0.8601668198734356
22,-0.02584397638653826
23,-0.18158647133031258
24,-0.45404358376022386
25,-0.07161084582650186
26,0.21313517903359072
27,0.8357255433197437
28,1.1565302233774004
29,0.9928753337995534
30,4.329198089048992
31,4.034401111339107
32,5.429061571892953
33,1.6766735776303168
34,0.7248813326180843
35,0.3048746750471542
36,3.599381951916883
37,2.8535853583984307
38,3.096735799802267
39,3.8465430316027103
40,1.8803318284781017
41,0.963080886550559
42,4.0178052081097135
43,6.715922784551484
44,0.39323179288012855
45,0.8814580638637842
46,6.339576351781913
47,0.6443176508808387
48,1.0355673357052597
49,7.722655781637466
50,0.06543991635766092
51,0.6162490323738123
52,1.629741826021818
53,2.5816063697047382
54,1.053702651201522
55,2.116636346264543
56,1.6779670629096886
57,14.204326451942327
58,2.2226378262905833
59,13.52769536210132
60,2.920293268698561
61,2.608400341978418
62,1.7778768015165562
63,4.527372234576351
64,2.771432307344781
65,0.17538278390707132
66,0.5668457801635172
67,5.166828899017112
68,2.2160281944829534
69,0.7069693029500832
70,13.776040091421953
71,1.8326587298909538
72,3.5800447691964057
73,1.6924563221639777
74,7.865025648354821
75,21.894301994013794
76,4.437300726680361
77,0.4604926698016001
78,2.4292284434426143
79,0.20563379553277777
80,0.05550233525384629
81,2.031724410811143
82,34.0308202552241
83,3.8908051682502305
84,0.703396246187697
85,7.809106486436953
86,-0.013154019676129345
87,2.692129191872315
88,-0.02033521200961754
89,2.575296577054655
90,1.7828371778178547
91,-0.1378670355266732
92,0.9464087097116497
93,4.434999724979202
94,6.200655981787675
95,0.41605580190759855
96,4.253647360530131
97,4.685471728330702
98,1.1766571547657743
99,3.4766511759464476
100,0.44392456636060595
101,1.474858027988185
102,2.3523342502305393
103,0.6576775734190503
104,0.2452461247836813
105,3.721520515918403
106,2.222981581145786
107,2.8415642536347985
108,1.270787181670294
109,1.4476850876545293
110,1.7722354224026953
111,0.11328349074404445
112,0.7054931969927711
113,-0.23078869501415536
114,7.64520955895291
115,2.4646778660356987
116,3.063816880723794
117,7.002862470469589
118,0.9417679036510584
119,6.887788402734797
120,6.526344219606184
121,0.8721063476691278
122,-0.6139107199508387
123,-0.024509112821287354
124,5.902195710358548
125,0.8065430236995558
126,3.612379194160381
127,3.6040404264863075
128,5.891411498198354
129,0.9537631309933728
130,0.7023457345028556
131,0.025374598241787328
132,2.749041406631438
133,5.0176352520700815
134,3.179039718544365
135,3.2487268868307138
136,4.097572494064133
137,1.3593544536832978
138,-0.5125888325719717
139,4.042280475939064
140,0.4889924743070147
141,5.301263981077473
142,1.043393991324606
143,5.451936868200297
144,0.9184406756100235
145,1.1724577945879266
146,1.219628219886801
147,0.8014006084969773
148,4.868282071182102
149,1.6501923652845631
150,1.2950155300284922
151,1.223946524313381
152,0.7833549468840059
153,1.171024416689439
154,1.2350801415701538
155,0.7007861642125626
156,3.529585136658266
157,3.0787899748163565
158,8.233624301755322
159,4.572942194730535
160,0.8010578015026698
161,2.350810329465509
162,9.012505312380693
163,2.6007713462317787
164,1.5140850020345813
165,1.2774517147512643
166,0.8387588656509555
167,1.7456137983124902
168,2.4019752919303166
169,6.905425407343979
170,4.735992802588208
171,7.409933355617395
172,3.6104791738576316
173,0.0261849287843336
174,6.641995022199906
175,1.9636488342325613
176,-0.19344638720565258
177,7.71267347462481
178,-0.27158194368344785
179,3.94096221921261
180,2.1350864510047254
181,-0.13585356961417758
182,1.4825714381603616
183,1.4706770082247758
184,3.026844727130281
185,4.286645385994373
186,0.43413412876993546
187,5.351921865373086
188,1.2157612653329297
189,3.3352961774747283
190,2.801630481379978
191,7.192195560708539
192,0.7279563846689246
193,0.7274262981901123
194,0.17963282373232667
195,3.390068761911621
196,3.4449946487035303
197,4.649666704787949
198,0.5480571950942635
199,3.583330402083732
200,2.3726922233508128
201,2.721621776011236
202,0.0459543859872667
203,2.8800146975573657
204,11.764701465434838
205,0.45170836881481957
206,3.8090921618858125
207,1.0336059235094948
208,4.81168471845687
209,6.871993537453478
210,3.6315241757860313
211,0.15233442816634982
212,1.0643761950965913
213,1.1667926478009993
214,2.7927182102409684
215,13.864016923677259
216,1.620788801872948
217,1.4913898044221334
218,2.5963407929886677
219,3.8239593575975452
220,1.3068681279795302
221,9.441860948111191
222,0.1838581694863139
223,5.895052996342446
224,-0.27013654930473485
225,0.07533780992649296
226,11.599649071842874
227,3.791185631366563
228,1.4499875264947635
229,0.17359329208605453
230,0.7507932178387943
231,5.441336611703459
232,5.199218379534865
233,3.289422912600762
234,4.3118501467473855
235,0.9604205110369604
236,3.822661053637478
237,0.4846717203770258
238,0.7859450533231194
239,1.958052559945008
240,16.8807367179248
241,1.0728748526698235
242,3.455172894920431
243,6.254234367136047
244,1.808624539875032
245,1.9050435625796387
246,2.6398372353482467
247,0.08726823743198481
248,5.0624856504095685
249,0.909586251177327
250,1.7573256006062035
251,1.5061462429912975
252,-0.18014646663542108
253,2.72736452446803
254,1.0691690411232455
255,-0.17900579319201396
256,0.7092583282805421
257,2.639196243046039
258,0.438465143815009
259,3.5615226968883844
260,-0.015472105129057738
