simulation_id,simulated_cumulative_return
1,-0.1768125713759509
2,-0.8775093941758821
3,0.723922133522446
4,2.8104811868258652
5,-0.11737800418253375
6,0.2808338602669221
7,-0.8150470370485979
8,0.8657314506767
9,-0.49183975141120256
10,2.2381179531727726
11,-0.26366562464234994
12,0.4414065190857479
13,0.32462442588618884
14,-0.7788660552348027
15,1.2438164059778418
16,1.8837539183711935
17,-0.4969037271431197
18,-0.7994785423765449
19,3.40666199629294
20,-0.7079549947179318
21,0.06406862733143295
22,-0.4437239637436311
23,0.6296012697575479
24,0.08634368284379065
25,-0.2239679536464062
26,-0.48942048574560054
27,-0.6883709822178321
28,-0.6799109079779407
29,1.3027622870912974
30,-0.4128623442190027
31,-0.6888804132879951
32,-0.26867281181199637
33,-0.7340981023317035
34,0.20485562201825114
35,1.33760722018903
36,-0.37968875588743256
37,-0.5522320610956785
38,0.03970328970308302
39,-0.707269121837418
40,-0.2729644018777874
41,-0.6596245998045218
42,0.18148118810240957
43,2.220783946439279
44,1.2974447844225223
45,0.49995652653670863
46,1.8669565756032624
47,-0.49280554984606806
48,0.364911218278513
49,0.7913023071337009
50,-0.5231655256091327
51,-0.8125772828081609
52,-0.4930648706928635
53,1.253866056239238
54,-0.33184343282652307
55,4.7840718136947045
56,0.2748684465122666
57,0.3075249237246918
58,-0.9170554590085694
59,0.24318970859408126
60,-0.34968083108082737
61,0.938801634827379
62,-0.3060048097511033
63,2.2530679356576857
64,-0.5981678585260773
65,-0.29379392347476374
66,-0.954819214273103
67,0.3064315683360528
68,-0.5007549468397138
69,-0.17555871025244954
70,0.48156941885338705
71,-0.5559724935604676
72,2.943893242009649
73,-0.39028321141179817
74,-0.4518446258410734
75,0.1465157686876067
76,-0.23458292006760795
77,0.047030854594593115
78,1.021350217157773
79,-0.3621982450393402
80,-0.49445195775325673
81,0.09833368698763269
82,0.06694788737919749
83,1.167218414158847
84,0.5293389422830606
85,-0.7543250673920309
86,0.2943309474644666
87,1.0333874210332776
88,-0.5241714939866902
89,-0.035488353264753913
90,-0.5068960845199361
91,1.2198586947618186
92,1.3407320556159847
93,0.5420225233376472
94,-0.2399766314546737
95,0.03465706491755132
96,-0.6495003685657735
97,0.49153934216215867
98,0.11861861866854145
99,0.7054750123894902
100,0.731921935254926
101,-0.885248737412619
102,-0.5446833313973415
103,-0.5822251468612947
104,0.2353788944331949
105,0.21980721951010107
106,1.9577636080263727
107,0.3820399961383036
108,0.9257400620137621
109,-0.8354651875416088
110,-0.6179244094878751
111,1.258632945844366
112,0.17735080220685412
113,-0.7837037840977078
114,0.008567701622259331
115,-0.5230439681027012
116,0.031478128751064455
117,-0.06843475341722614
118,-0.20856240332855228
119,-0.38591031554347566
120,-0.8508243759039255
121,-0.7635693165336072
122,0.13043885281229484
123,-0.4497814500415382
124,-0.46761468780534926
125,-0.914847666114614
126,1.0332072831483463
127,-0.7040120722258469
128,3.804315199842089
129,0.12936475430267225
130,-0.5907553611343794
131,0.25863964153147195
132,0.6865617296954799
133,-0.22738944472242958
134,-0.7801500391132165
135,0.31615057842940425
136,-0.5725247699005241
137,-0.3481751493923736
138,-0.059337912109009114
139,-0.5835998976308209
140,9.153987155271286
141,1.1026849567462216
142,0.7155075804833152
143,-0.31066358387945303
144,1.102797102055613
145,-0.6357659571431231
146,3.327506010152257
147,5.5086081924121455
148,-0.5250919583438465
149,-0.3189617926664255
150,-0.7572857501915499
151,1.7542817457562796
152,-0.45864424210650606
153,-0.6397539599401262
154,-0.6675840226691179
155,0.627231311587564
156,-0.566163500194761
157,-0.787745691537977
158,2.5743262194010934
159,-0.5170252021568562
160,-0.8564634021215237
161,-0.28298799263307023
162,0.872986574766436
163,-0.24491605336431194
164,0.001955564889078147
165,1.3827975953517802
166,0.3079474913775718
167,-0.6701787155763971
168,-0.2710401094066424
169,0.2847062350849281
170,0.3112943030717043
171,1.1534610843171484
172,1.5015838409173357
173,0.9315406030556087
174,1.6620144165627553
175,1.4021772413047489
176,-0.36222169185500963
177,-0.7410285059640769
178,0.13893931699397483
179,0.32357268393002336
180,0.39900736380587976
181,-0.28249102216098654
182,-0.34531716844955
183,-0.08794565306798574
184,1.428258818021366
185,-0.6515706174002441
186,-0.710342715203543
187,-0.004599782772946904
188,-0.6208632822198799
189,0.5194165235026418
190,2.236149670313455
191,-0.21336801980535702
192,-0.7149842949119363
193,-0.6344650959692943
194,-0.5246397537159868
195,-0.5598340435602442
196,-0.008355848035504819
197,2.1338529479314956
198,-0.12839847459761644
199,-0.24068137586459123
200,-0.3145449549044804
201,-0.42861328232435625
202,-0.18762013259329843
203,-0.19146792346851776
204,1.08712596428234
205,-0.04585570848402458
