simulation_id,simulated_cumulative_return
1,0.7520493480542894
2,3.112727598237569
3,5.1913733892124485
4,2.5222417997360194
5,0.03630891263063834
6,4.13121174551148
7,3.9478466893041038
8,4.764822758132534
9,1.562312614723012
10,1.2197203252949413
11,0.06936448950389236
12,2.555162061610865
13,0.43141864418412884
14,4.949037395076474
15,3.1683810445490375
16,2.8294117418391393
17,1.1080203714674768
18,2.6628557353606
19,2.8718436700256222
20,3.625063924698764
21,6.924482460791673
22,1.7950894141969038
23,0.5544187287119835
24,2.3326539027167543
25,1.569680228349283
26,4.653312086996822
27,3.1671229546418993
28,5.07578678522188
29,1.7473592771620452
30,2.831254706202939
31,2.8303653010406653
32,1.5904204644673923
33,4.120191934265431
34,2.3828146415909015
35,3.5169348703278493
36,2.915575694660222
37,3.59008352884192
38,1.7118777893013002
39,4.149486923146746
40,1.689051218763838
41,2.9214145335238455
42,2.9048644635586447
43,2.007873190656888
44,3.898647125261964
45,1.3939324019769195
46,4.018028261344595
47,1.7151781166624216
48,8.957960966199513
49,2.2566120918934085
50,3.144641153323366
51,1.6182734581628184
52,4.572732860351711
53,6.140839583692965
54,2.661844027404831
55,5.139599458691312
56,1.4324016329305467
57,9.015338704356042
58,5.39930132531921
59,4.517431338070717
60,5.244320481642457
61,1.9914109894780756
62,2.99011837969284
63,4.228041187539619
64,1.0890852269931914
65,2.0451350224156846
66,5.457252513981636
67,6.541236942015503
68,6.116726967215171
69,5.080847846768309
70,5.491597782214824
71,0.6314356510024629
72,4.60235482689047
73,2.095312627879638
74,4.191986835216264
75,2.724629101128755
76,2.9082577861471224
77,4.11107246513835
78,3.481600861767905
79,4.208581449535105
80,3.909923404683922
81,3.811170815911156
82,-0.12967612695890665
83,7.009992504040166
84,8.829698712726797
85,8.418002675735021
86,3.214884077650197
87,2.7738336507845442
88,2.1512579511509213
89,1.7262918602686093
90,4.455734423023429
91,0.9780821001240313
92,1.5736347760976028
93,4.16805613821596
94,3.2433808890034035
95,1.7126895235102813
96,6.270433255843639
97,3.1512206288460383
98,2.1704125789679485
99,4.417429923272979
100,2.4290454715699203
101,2.4157653729054323
102,5.55016760393699
103,4.105181100879865
104,8.345500830396741
105,4.548472673575072
106,2.0069078142295007
107,2.7059121617069346
108,1.9952970793248834
109,5.135706738265141
110,5.578034586046464
111,1.566543920821787
112,1.7663020119319999
113,1.165336970556986
114,4.972735911844813
115,0.9078363250056103
116,2.138034075777191
117,1.1710737533402549
118,3.600291214929842
119,1.8774921595525385
120,2.382696905616252
121,4.092905020242418
122,1.6289016849423938
123,3.0077491208802103
124,5.736171653811671
125,1.0622320134955268
126,6.180808978381562
127,1.8097743997908642
128,2.056111733478189
129,2.460090211560565
130,0.4769577201226188
131,4.590450302863408
132,6.165012802066819
133,2.6500446404389315
134,2.492001431733235
135,2.685938592163792
136,2.07774596205177
137,1.92311583882325
138,3.4971535997202388
139,4.452214386459518
140,7.7175030239611155
141,2.147337847389075
142,10.247190595161925
143,1.4351828278495102
144,3.1719539877417042
145,2.3687280461150517
146,3.0687688704245755
147,5.450002445391228
148,3.142152378606542
149,2.8209431794525197
150,1.273214628988252
151,7.995118211130342
152,3.615854457536954
153,3.232844801599134
154,3.55348243398863
155,2.4728661323816934
156,1.6853972930214232
157,3.104592057260306
158,2.23115871874441
159,0.4258543279590869
160,3.4987973191334945
161,1.8293834239337468
162,2.4039481411517833
163,2.716149041056481
164,4.09782531798435
165,5.45920121391605
166,3.4981336126890956
167,1.689839482144966
168,1.587224977775627
169,1.6949587883542112
170,2.3323769869527258
171,4.995883982403447
172,12.259788491566704
173,4.956035523696692
174,1.4790456657598683
175,3.2387950366825424
176,2.2322112367766436
177,2.977440365273687
178,1.3083369585168123
179,3.6861075815093263
180,7.5805255409015215
181,16.980621172259077
182,3.844785729909864
183,4.946364332917994
184,3.9481284967838093
185,4.1868418803859475
186,1.621935958279173
187,6.01455821887473
188,5.896657236006756
189,4.926004092943347
190,7.966128571849294
191,4.153208839900269
192,2.507571356756018
193,5.1121853704410665
194,1.3027356279664266
195,2.291930972520735
196,2.766219327158545
197,2.2520785135112877
198,3.673537473630901
199,2.952322530417486
200,2.899233135328973
201,3.441376534298126
202,2.50307711038719
203,3.0359909253594486
204,3.3431762005196264
205,2.492497656536142
206,1.9191145424161922
207,3.2487507394709647
208,2.818182717823375
209,0.9064899157457369
210,1.0269521418683918
211,1.8912438061118197
212,6.770533477768128
213,4.699231054432223
214,1.0529406593154844
215,1.90775299233386
216,6.217847868306946
217,2.8764807237653964
218,1.555440265094149
219,4.966852226633143
220,2.3506598264260807
221,0.8358367647210441
222,1.021343386241917
223,2.43181201888768
224,1.2480649611907257
225,0.5855339276187944
226,3.646135041465523
227,7.465656669717071
228,1.0503482797963932
229,5.5570084997171785
230,2.6084501796324435
231,2.1165167452141733
232,7.483022304879606
233,4.240862588152064
234,4.476781199327626
235,4.43196411156078
236,0.813886998363022
237,3.999072085529929
238,4.439535934582587
239,3.2727357818994327
240,3.4440787098009777
241,4.4106526176140575
242,2.0134156283478584
243,3.1915067503725463
244,6.74258288118652
245,1.7686404262923814
246,1.2256640343195253
247,1.2177358886680207
248,2.324681111768619
249,7.784354258649613
250,6.750623562813261
251,2.4335718797573573
252,3.3402243406690966
253,1.4523061627117941
254,0.7232804620573688
255,3.670318395518344
256,3.4733619999012877
257,8.377746042325892
258,1.55611086589608
259,2.509330454032433
260,1.548917976094212
261,4.0931389713822774
262,3.1803827318654316
263,4.371337102502036
264,2.321956400132242
265,4.721735246767055
266,2.0631088075010697
267,1.2529917043549177
268,0.9704825617294934
269,4.047486777796032
270,5.795270207377291
271,8.09479582932087
272,4.845864391955833
273,5.1647751094092795
274,3.2186438675188986
275,4.395225193563585
276,2.829048523428286
277,1.9114229530672113
278,2.442280148001179
279,4.954082823006137
280,1.7955090017546156
281,3.8087451859964228
282,4.850995244211911
283,1.770968868641096
284,5.034559727723008
285,2.892507263998073
286,3.310697747057378
287,2.679774500524173
288,10.226545811437045
289,4.112651070079217
290,4.20743936623769
291,3.726107419187891
292,3.4788404380577247
293,1.706271898992179
294,3.1422635793719187
295,4.677963396420851
296,5.6184472877542095
297,2.4202421528810896
298,9.130065495251536
299,1.1971081879731877
300,1.5097185572802219
301,4.234912071948284
302,1.287593046086138
303,2.7691424533917965
304,1.8766746949178594
305,7.153905367945049
306,5.9055595653408925
307,6.819571286827699
308,5.62621144376062
309,4.5593883526425545
310,1.6367052663914907
311,1.8193844094408569
312,2.7414151873047454
313,1.7189177780411997
314,4.255497403076929
315,2.298485264129542
316,0.6540732407994351
317,4.724078344038812
318,1.393720699329256
319,1.0142879750196587
320,9.674901397625487
321,1.1440581114950426
322,3.2041647675481513
323,3.465990084809872
324,1.9742971151108861
325,1.8563335880890248
326,4.900636868180663
327,6.514980677421355
328,3.0813555967008273
329,0.5947314555119146
330,2.9604736729413306
331,7.133238834360954
332,1.3569353801498838
333,1.501514865520619
334,1.0292101139314078
335,3.234461954623603
336,4.801761145989732
337,5.396598956647044
338,8.831383580541186
339,3.5750389618453813
340,5.242675650161823
341,1.126974133945197
342,2.9257073146302024
343,1.0642270578150652
344,6.965835829099372
345,6.105610456949743
346,1.5227506001354025
347,5.7168485137453695
348,4.296882666832898
349,2.7107412991250865
350,3.6448336307801372
351,2.499514414049374
352,2.727838768406509
353,3.7063549117999375
354,0.9805390839067979
355,4.614853123710804
356,3.832708251177664
357,2.5613604853938297
358,3.161413327642782
359,3.337953821039966
360,1.1156037624533455
361,2.3663616855589726
362,1.4679475202559813
363,1.3408829029729663
364,2.0707810794665322
365,2.4312321847219787
366,2.98395603759739
367,1.494897306046688
368,1.3815429391231868
369,5.946573428873044
370,3.782253564790859
371,1.7925532035639384
372,4.004130518546107
373,3.7327162958613616
374,4.484296623331308
375,0.9119514963790957
376,3.2030278101940044
377,1.2220514589968725
378,2.2922420128676966
379,5.5074260941331445
380,4.111840663490427
381,2.146476289220943
382,1.411734164487487
383,4.818714211263507
384,2.024974258994252
385,1.4130593633770723
386,3.265503943032517
387,1.3331718606846183
388,1.3105854438452318
389,1.9168596824444852
390,2.4898141619530785
391,1.4435679052335908
392,1.6447734779475334
393,1.6309630801980484
394,4.839679970966111
395,7.6183798192438
396,1.4358059385833424
397,1.7772784623807016
398,4.4980148907371
399,2.1919103198271603
400,5.149210527941394
401,2.908280450235764
402,4.884919760305681
403,1.464768999309267
404,5.823982884744076
405,0.7008396969477413
406,0.2076703282342802
407,1.6518742333016339
408,1.3054637496657848
409,2.5124725341586527
410,6.5224769218101475
411,10.496453479198449
412,5.093997882341424
413,3.832028744418158
414,3.079850639303996
415,2.6239643283430865
416,1.7055513560880569
417,5.441178204802036
418,5.892048380613295
419,2.8384034792188864
420,1.60746217455424
421,2.832820553825291
422,4.562307060301252
423,4.132176878730738
424,1.6802219958061837
425,4.07175778134622
426,3.2442690223453052
427,3.7144121022961354
428,1.2318722024801154
429,5.859017501909127
430,8.174255858156833
431,9.80641112153895
432,2.9530622892673093
433,1.8025461255190585
434,3.9292433457634535
435,3.015624688038307
436,2.0515997480774693
437,2.563938579973482
438,1.4478594738136676
439,3.840057657923985
440,2.967511930867949
441,5.010950121018325
442,1.936827220261818
443,2.48419201564461
444,2.6810347295793093
445,2.3533233216305707
446,1.85020125368615
447,9.0782489399285
448,0.8961534657267205
449,7.4520708765877
450,2.6789217412731796
451,5.465154158603907
452,3.2205136605426583
453,2.0037727345990866
454,5.609910649028077
455,1.0636405794991624
456,2.5647775155251518
457,5.054445257984015
458,2.0246783249958504
459,7.55562620935346
460,1.2447614886895721
461,0.42523102693808185
462,3.506009403677834
463,4.950566618929694
464,4.5739463142685945
465,5.504422092440586
466,4.570176743486449
467,1.491567020612055
468,0.3134639299206824
469,2.0738314300383407
470,8.389644422315785
471,3.3026707370197577
472,4.415412750700756
473,5.4927551488405095
474,3.5675171108182715
475,3.6383940792260687
476,5.500646849584693
477,3.0340763546064675
478,6.913092101238101
479,1.1805028066392504
480,6.068203918218257
481,1.3040714133425328
482,8.622889654416044
483,1.484426290116467
484,4.103665912225825
485,5.807645645841831
486,2.2013961956940262
487,3.4828350777097534
488,2.6727112869019374
489,1.6712666539252752
490,3.813419684868406
491,2.87143247808999
492,2.1558810898751473
493,3.016206745409066
494,2.4446453451209895
495,7.484393273519539
496,2.0248755840962813
497,4.966957350230653
498,2.696758061070022
499,3.8041070857457857
500,0.9964616390565736
501,3.8818594043886416
502,0.831591181802053
503,3.733768720959109
504,4.40193454517802
505,4.61343608514537
506,3.08040283498992
507,5.114817891724483
508,7.875828105923065
509,6.31924129551939
510,1.7210647847047833
511,1.4644633490198449
512,3.1127025505946633
513,2.5756155397106344
514,0.8221533800607654
515,4.242423818201217
516,0.9648777142695679
517,1.2944093448778455
518,1.8910248986050002
519,2.23368483977259
520,2.9639428129513488
521,2.904633374548706
522,3.912215482602878
523,11.163342758603692
524,2.046662919557252
525,3.8387526656454964
526,2.9678371538747723
527,4.823528560886332
528,2.414186734853805
529,4.970929199151732
530,0.6798504018814404
531,1.5464247961668436
532,6.981196761652682
533,6.0801834388815665
534,2.8361140703883265
535,11.366079754952272
536,5.806644770238949
537,4.8897559641497494
538,0.6601515635739136
539,6.214264030464825
540,9.97629116392355
541,7.01085272272223
542,1.921448949611909
543,6.245478063782357
544,4.756564380369464
545,4.595454973860082
546,4.429723402771138
547,5.050229197995024
548,1.2420424098788547
549,2.216875073998708
550,0.44585859838200187
551,2.963053609324493
552,10.915519496011857
553,1.4642867599352225
554,0.8281727044646868
555,3.9934266099665114
556,1.8572192275293602
557,2.6708015161492273
558,3.8655036249128245
559,2.9748668655338495
560,3.031829749639651
561,6.702736133197443
562,3.201543683009231
563,1.569652305467946
564,7.295975872359705
565,1.4026300525130235
566,6.9566579491319676
567,0.7167068800646815
568,1.162594441021106
569,3.3361784624427964
570,5.368636001072712
571,0.9280759750554873
572,1.9026374688111756
573,1.4387302782946156
574,1.3137711935821017
575,3.065888280778262
576,4.718385342853925
577,3.5312932699887285
578,1.7088437665979241
579,2.0156625368690304
580,8.698135635546855
581,2.0267739334886445
582,3.2386949912954077
583,4.721440467639809
584,2.614325053417419
585,3.0214945520364007
586,1.680811534956639
587,2.4119546545529027
588,2.391722637741093
589,3.149412175115772
590,4.064278015114935
591,0.7910199056814603
592,5.796895720018518
593,6.098854789275203
594,3.6486106999773305
595,6.81268740224515
596,9.912138411523674
597,2.5059552897632993
598,2.0361284485367332
599,2.8490689234577684
600,5.1621050391828165
601,2.4800359790131434
602,4.810195140190897
603,2.0608019198516607
604,1.8100718632612591
605,6.315390533885031
606,1.9436024978493376
607,2.64208598116463
608,3.766097583412672
609,3.8851862364118164
610,2.440648022063299
611,6.7150433960443685
612,5.573706427602559
613,2.593555840745343
614,5.708806239473344
615,10.037469429418126
616,0.7760867951693409
617,7.255689577634018
618,5.068148155638301
619,6.109333042305934
620,3.2089660727744467
621,2.0965188276957503
622,1.5272914076946695
623,1.4833333187499398
624,3.9129872219823794
625,2.9699474858364745
626,3.8313486635681224
627,2.077134540046267
628,2.257318005880211
629,7.353691280708524
630,1.9268662203674527
631,3.500319736629782
632,1.2290828397880644
633,0.806145282805959
634,3.342802438356758
635,3.370060514794196
636,7.459660310601658
637,0.8795144075650188
638,1.6796424916371133
639,4.442083026197958
640,4.401242645598358
641,2.269543160255769
642,3.888260697965768
643,1.0132688242693335
644,3.8385259582147984
645,4.136499470347077
646,7.8599056004945345
647,6.451236212138073
648,2.9559183309452264
649,6.86799766474585
650,2.650812446249542
651,2.131983964483672
652,4.876359109427166
653,3.809159352827323
654,0.9694354237956908
655,1.5658235561005038
656,4.203298502315244
657,1.7504480284632382
658,1.8940378209361506
659,4.149421067313503
660,3.2666156199083543
661,3.707485991869828
662,6.076708959679947
663,1.747151625261951
664,0.9836317344187757
665,1.3901076515277153
666,9.430028137365587
667,0.9053787239951586
668,4.306462585702853
669,1.5584035292802798
670,0.21079700897102432
671,3.221859839428425
672,1.1323671894557505
673,3.177820629410307
674,0.7166401510669884
675,2.4836386065021245
676,2.9351335368249205
677,2.107414993111674
678,1.0253371725240772
679,2.1089064715962205
680,8.116352727137418
681,2.6343893764280266
682,2.5820826819483953
683,2.909730668858506
684,4.28983928509071
685,0.7368256666489192
686,4.237362396693268
687,5.650859344466142
688,1.4769937104360964
689,1.0607020501123399
690,4.393770718160691
691,1.4188535166034026
692,2.3400642129408835
693,1.6721889866969113
694,3.0980147888276366
695,5.3326585188948625
696,4.009022488970781
697,2.6006686688388503
698,3.772880414659403
699,2.9652173400401223
700,5.238058478241812
701,3.1420842271114156
702,3.4730638769579896
703,5.388720411868635
704,3.44489498581914
705,7.766384417084137
706,4.74198100631348
707,4.362879204554412
708,2.285771844094552
709,2.892876107829386
710,1.2542345146670422
711,3.1258211004373115
712,2.806945393451719
713,2.2952795231409717
714,1.544390546279949
715,2.142577738946105
716,1.112353980215346
717,2.8398816826436004
718,3.5684457824788685
719,5.020843543334681
720,2.6020330347227247
721,1.8801109410728551
722,0.7381173767700449
723,0.7183525201238644
724,0.9654650515138717
725,3.0518991661782175
726,2.3084113418446743
727,4.541053227153703
728,3.4953581709373087
729,5.67517299582462
730,0.872136533492297
731,2.7432789090526803
732,1.2125915856389353
733,3.631428750498183
734,1.8864170518032355
735,2.5230436591959156
736,0.8179696427736765
737,1.350124284047964
738,2.619821950700452
739,3.0075169504983545
740,3.4413862517388254
741,3.6384452682059276
742,1.7863109092460405
743,4.030755872069053
744,3.729742923420667
745,0.5614925183755666
746,1.9466573470261284
747,2.435975652569335
748,3.0020152669205666
749,1.6310590512554544
750,2.9489147885181577
751,0.7639835384157531
752,3.601230299667418
753,2.4087945946100278
754,3.0685526992544134
755,0.9791777291576677
756,3.1185651145096474
757,4.909893433356949
758,1.959790366891678
759,2.672115264798378
760,3.23581810030656
761,2.6693980779624664
762,3.301002521108488
763,2.1192000994673355
764,3.5691434390553223
765,7.320982635892812
766,7.326219090739739
767,2.849827918963615
768,4.099947399775061
769,4.278950497623514
770,8.201378053310812
771,1.9516214862732653
772,3.503704754139661
773,3.4427133968703467
774,3.1783229958972283
775,1.591196726613311
776,1.5287177772223
777,2.2033361659321398
778,2.997984131243239
779,-0.017159242683357105
780,12.192201307569167
781,3.026365004900226
782,1.4264184844908134
783,2.906617674695428
784,0.46128202997629336
785,3.1866192274873315
786,5.861914888293562
787,4.596154627931371
788,3.75829890951404
789,3.6304605561059784
790,4.299438457392081
791,3.052958701079476
792,2.104386755303297
793,7.40360752414743
794,5.654886415957003
795,9.032554227832266
796,5.08246580917475
797,2.331729228309264
798,2.8910831421943435
799,2.146099320344961
800,3.027671089731079
801,4.022113134596135
802,1.6924639430381383
803,1.2396661543059513
804,0.9932903546698721
805,8.442110981962136
806,4.1784840632963896
807,2.254174480529246
808,0.1327573123794628
809,4.691525230653249
810,0.9335596504412581
811,3.543771606205287
812,2.112050643802258
813,0.7561904111191029
814,1.25400976440907
815,1.0176192872100347
816,0.8564284892249229
817,3.0795171081118276
818,2.924549191733013
819,2.4831150059777607
820,1.990147898142735
821,1.7665888687824416
822,1.7912561722123317
823,3.3124272592527984
824,2.9753387528173407
825,1.8792451715380154
826,3.6463051323560145
827,6.417769380325735
828,0.08226330327616822
829,1.3204342704891845
830,4.330562002395509
831,1.4314904466318592
832,3.824844627552335
833,4.158288254217785
834,2.240158104538956
835,6.196737501646457
836,1.7926863584906352
837,5.8489154314638645
838,1.8966130720312844
839,0.6526478198753245
840,2.1763362135511377
841,1.3892945683190396
842,1.965479337488657
843,1.4769466492631538
844,6.452845478731159
845,6.768053227067442
846,3.276240505958658
847,2.4216265533708183
848,3.284763368970111
849,4.851238555636369
850,2.5016360379527267
851,2.0588159793874503
852,3.2152506069307205
853,2.7415399453128293
854,3.7356662256669915
855,2.0501239847596326
856,5.70091798290305
857,5.341550857546365
858,3.4645891568484815
859,7.769364561151451
860,0.8831465541707356
861,7.899014168928635
862,1.1184471791070407
863,10.096528677427239
864,1.860513048877919
865,2.287288975483072
866,1.612253062070604
867,3.09619197436542
868,1.8665715113520722
869,0.685940898208256
870,5.402046981652855
871,4.768170451225582
872,2.533720175043973
873,0.5081793816454306
874,2.5361033742604375
875,2.3077188466374694
876,1.5169889324101533
877,0.9716810381947542
878,5.1714614846935145
879,0.928901680427446
880,5.930327954960071
881,4.146462991802025
882,1.5587605930413597
883,3.5860830977739564
884,5.760063629087935
885,4.251888133327903
886,2.3658591809271323
887,5.9012443949800115
888,2.7148301799539265
889,8.598800851516298
890,7.064523100450763
891,3.64334730659883
892,1.1123745189605025
893,2.3134282135958193
894,1.9400195773652438
895,6.053403593419665
896,1.4760928143975716
897,2.677653217226344
898,7.214105093989481
899,4.982907505198596
900,4.55014544402951
901,2.4105889457204692
902,3.536838099127565
903,5.662501519666202
904,4.072261566138538
905,3.989151026445289
906,4.519115987430937
907,3.6589554856363367
908,5.080932296170573
909,1.8235792203737127
910,4.36100431930065
911,3.900081224618556
912,2.6369102560162583
913,2.7810378310736685
914,3.0445679332158258
915,1.5358298877188326
916,3.269391261357413
917,9.13452016529889
918,1.790120465225674
919,0.9623215486922759
920,5.45005183055229
921,0.9873664513309849
922,2.741752820944899
923,3.7582659827149043
924,3.426107539946587
925,2.6633919039091083
926,4.9758252614263485
927,0.9289521961951395
928,1.8963589623885928
929,2.912146997752729
930,15.456452647356224
931,4.103580131537504
932,4.597396899278859
933,6.584236042654086
934,1.3242922531866657
935,4.174355709701142
936,1.7918384740037985
937,0.5321661131283412
938,3.0566915372220995
939,3.2600079193580815
940,1.473766780541279
941,3.3577688709881053
942,1.0994821773549315
943,0.8901304346467337
944,9.05444707487971
945,1.1399778416191935
946,0.8417466306930393
947,4.90788283089646
948,1.2579997318489085
949,5.034031738144889
950,1.6550919240916757
951,2.979073156065135
952,4.4203223200290385
953,4.9653003769304975
954,4.67243889825328
955,1.1969122115162016
956,2.9510080180637766
957,6.4330464172464765
958,1.4509762763248735
959,2.6733579745923755
960,2.5121658654144023
961,3.4375626884407624
962,5.176070456685497
963,2.775564743763088
964,1.0531993789332819
965,3.844109104100753
966,1.3652011615718231
967,1.4481659065426968
968,2.022611732870055
969,2.1326058097627167
970,5.077372145880357
971,1.8411418314211412
972,3.2905645417071065
973,5.439348551172915
974,5.376733392855078
975,5.559534920518788
976,2.4756345387867906
977,0.3472804871033829
978,2.346520905997484
979,5.082798851607912
980,1.9589245192232125
981,0.6604097305930482
982,6.366344954646281
983,4.346529160913783
984,2.9200539037890785
985,3.2562737407550237
986,0.5042499933490747
987,1.9645860616296165
988,4.494769055742871
989,1.3830486116557865
990,1.8197980466589625
991,4.135606375036641
