simulation_id,simulated_cumulative_return
1,0.35305372275509783
2,-0.29366068156463704
3,-0.36207559672823253
4,-0.32194590520056676
5,0.2608510215873863
6,-0.09058151663484024
7,-0.5940998893495167
8,-0.19027366036760504
9,-0.1988266447600633
10,-0.35613217192333185
11,0.09185633367390897
12,0.22775064139187576
13,-0.2908843411290236
14,-0.03668264318225577
15,-0.3626746972487336
16,-0.2077959900322138
17,0.9237163382295881
18,-0.41068337478591344
19,-0.1699120583258975
20,-0.443301874062743
21,-0.10650522658455466
22,-0.05792699625941501
23,0.23961815563719985
24,0.18628232140831133
25,0.24747511044439513
26,0.12354490599347621
27,-0.13590889099928816
28,0.12077486536422366
29,0.08193747030670574
30,-0.36857589215956493
31,-0.21236956099629264
32,-0.019392983242795956
33,-0.2363190465323452
34,-0.013325852743744489
35,-0.11453008893717224
36,0.403420230466003
37,-0.48255947780458913
38,0.047414561264077136
39,0.3570341248219977
40,-0.17499905062174997
41,0.3346574649130429
42,-0.27517608709456987
43,0.03219214982411224
44,-0.4348591020364287
45,-0.30639072804978734
46,-0.0698710591235894
47,-0.4311846515056926
48,-0.3264261543281169
49,-0.21826154930255037
50,0.019744357665907045
51,-0.42829111991364033
52,-0.47956803912492096
53,-0.14689709194529782
54,-0.0983597673554872
55,-0.23955244381456595
56,-0.22598026930960805
57,-0.012880252392676234
58,-0.42916265692785177
59,-0.14966756440371973
60,0.012795184085358482
61,-0.24898134012686482
62,-0.5788667273445195
63,-0.3921084149892006
64,-0.2917208578030418
65,-0.11125483982036642
66,0.1962536569105603
67,0.0004142875765261031
68,-0.07413027996563766
69,-0.2281181475539517
70,-0.06917986958594935
71,-0.13450862720798687
72,-0.353275039347312
73,-0.43346325942221897
74,0.018925825568651897
75,-0.2509103792043084
76,0.06982183555707355
77,-0.12351759069030516
78,0.4067320832506513
79,-0.06283965196998631
80,-0.4583003150983657
81,-0.14804488601381915
82,0.27230696285389966
83,-0.3751616504258979
84,0.2223778536032602
85,-0.25253144634856567
86,0.8420421774635012
87,-0.14896914690545018
88,-0.44825068200297147
89,-0.38162734418571265
90,-0.43946169319234224
91,0.008392209483208912
92,0.1585034735864136
93,-0.0732747559638101
94,-0.3485973091834831
95,-0.2811619024910686
96,-0.3130670371337642
97,0.06212671760313529
98,-0.31911052551643804
99,-0.22913730662329085
100,-0.07236020388648425
101,0.14873572553181277
102,-0.25554267953485665
