signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-12-20 13:00:00,1.0963709354400637,EURUSD=X,trend_pullback,2023-12-20 14:00:00,2023-12-20 20:00:00,1.0963709354400637,1.0946906805038452,1.0967068858007913,1.0944758947663968,trend_up_pullback_bounce,89046.0,1.9531472270603454,1.9491740105073718,2.564203454032036,1.4624528824760612,97659.64551144594,97457.08236255968,97659.31450024432,0.9999966105631463,97657.36135301726,0.9999766110309256,89048.0827428534,-198.6608276486929,-202.56314888626062,-0.002034263724682901,-0.0020742230394084076,-0.0020741745254698857,6,0,6.0,neutral,1.093172321530841,1.098780393600464,trend_filter_failed,1H,1h
2023-12-22 17:00:00,1.1018069982528689,EURUSD=X,trend_pullback,2023-12-22 18:00:00,2023-12-26 13:00:00,1.1019283533096311,1.1016855239868164,1.1021697713243663,1.1015537750437467,trend_up_pullback_bounce,88421.0,1.949099067005436,1.9480097268628627,1.6908685261608987,0.6960282471403335,97457.08236255968,97398.71824663715,97456.9024493388,0.9999981539235885,97454.9533502718,0.9999781543605013,88422.93165548837,-54.467007128664825,-58.364115922533124,-0.0005588941891224344,-0.000598883011238652,-0.0005988699282562865,32,3,91.0,neutral,1.099302876339647,1.1043622493743896,trend_filter_failed,1H,1h
2023-12-28 14:00:00,1.1106175184249878,EURUSD=X,trend_pullback,2023-12-28 15:00:00,2023-12-28 17:00:00,1.1106175184249878,1.1075423955917358,1.1110006486592763,1.1072075155545573,trend_up_pullback_bounce,87665.0,1.9479174372943093,1.9412669370218054,2.949704582651662,2.524546279481246,97398.71824663715,97062.30404863764,97397.81978215276,0.9999907753972479,97395.87186471546,0.9999707759817282,87667.56199843368,-332.5250136251876,-336.41419799950376,-0.003414159217005322,-0.0034540909338209823,-0.00345398999140442,2,0,2.0,stressed,1.1069623473671382,1.1140819787979126,trend_filter_failed,1H,1h
2024-02-19 10:00:00,1.077818512916565,EURUSD=X,trend_pullback,2024-02-19 11:00:00,2024-02-19 14:00:00,1.077818512916565,1.0772379636764526,1.0781925432549408,1.077096833330063,trend_up_pullback_bounce,90021.0,1.9411994187270607,1.939226680664112,2.970253422942016,0.8102846654309754,97062.30404863764,96959.78671939082,97061.91213577175,0.9999959622546597,97059.97093635303,0.999975962735405,90023.16391061059,-98.63690314742814,-102.51732924681932,-0.0010162469882883975,-0.0010562266633486316,-0.0010562012745488525,3,0,3.0,calm,1.0771606545511025,1.079214334487915,stop_loss,1H,1h
2024-02-21 07:00:00,1.0814317464828491,EURUSD=X,trend_pullback,2024-02-21 08:00:00,2024-02-21 09:00:00,1.0813149213790894,1.0800302028656006,1.0814533037567844,1.0797530846192416,trend_up_pullback_bounce,89655.0,1.9391539189662903,1.9361052560307623,0.7797601786405401,2.0664964546646867,96959.78671939082,96803.47831343942,96959.63510223347,0.9999984362882544,96957.6959483145,0.99997843671952,89656.93329759968,-152.43314677640092,-156.308405951398,-0.001572161397664182,-0.0016121299544362287,-0.001612095191625851,1,0,1.0,calm,1.080492929871975,1.0841283798217771,stop_loss,1H,1h
2024-02-21 09:00:00,1.080263614654541,EURUSD=X,trend_pullback,2024-02-21 10:00:00,2024-02-22 07:00:00,1.0801469087600708,1.0841283798217771,1.0804523855300918,1.0837719104651322,trend_up_pullback_bounce,89593.0,1.9360194115359504,1.9419675354860522,2.3281039138601383,2.7891547861936297,96803.47831343942,97097.00652399748,96802.90659620904,0.9999940940424833,96800.97057679751,0.9999740945605922,89595.32100615955,297.40619750507426,293.52821055805225,0.0030723472681415485,0.0030322858211961857,0.0030322072684995775,21,0,21.0,calm,1.0790582490174172,1.0841283798217771,take_profit,1H,1h
2024-02-22 18:00:00,1.0828369855880735,EURUSD=X,trend_pullback,2024-02-22 19:00:00,2024-02-23 10:00:00,1.082719802856445,1.0822510719299316,1.0828846942260053,1.0819463003275107,trend_up_pullback_bounce,89663.0,1.9418938067677263,1.940211022525312,1.0229366741546806,2.3168828926969343,97097.00652399748,97008.98520704746,97096.63223219308,0.9999961451766867,97094.69033838631,0.9999761456537736,89665.13890326783,-84.13921212072077,-88.02131695001381,-0.000866568623139801,-0.0009065512917673383,-0.0009065296665789525,15,0,15.0,stressed,1.0801363585125716,1.0888501405715942,trend_filter_failed,1H,1h
2024-03-07 08:00:00,1.0900371074676514,EURUSD=X,trend_pullback,2024-03-07 09:00:00,2024-03-07 14:00:00,1.0900371074676514,1.0875475406646729,1.0903297281524522,1.0871755261707592,trend_up_pullback_bounce,88970.0,1.9401327182744736,1.9345201312682492,2.1845020485634215,2.9218438969472853,97008.98520704746,96724.48120388668,97008.57604644194,0.999995782240123,97006.63591372367,0.9999757827244685,88972.1546631841,-280.6293503112287,-284.5040031607714,-0.0028928881789160943,-0.002932830321152516,-0.0029327592959925417,5,0,5.0,calm,1.0887005957858535,1.0918222665786743,stop_loss,1H,1h
2024-03-08 08:00:00,1.0938525199890137,EURUSD=X,trend_pullback,2024-03-08 09:00:00,2024-03-08 14:00:00,1.0938525199890137,1.0962508916854858,1.094081758126952,1.0960547146434183,trend_up_pullback_bounce,88405.0,1.934445956544264,1.937934340961028,1.5956951119939182,1.289847162250279,96724.48120388668,96895.02804442738,96724.23227316973,0.9999974263938783,96722.29782721319,0.9999774268453413,88406.99562478514,174.41922083820677,170.54684054070148,0.0018032989781714352,0.0017632629121918718,0.001763223109785451,5,0,5.0,stressed,1.0929640719970142,1.0958904027938845,stop_loss_same_bar_priority,1H,1h
2024-03-08 19:00:00,1.0944511890411377,EURUSD=X,trend_pullback,2024-03-08 20:00:00,2024-03-11 10:00:00,1.094570875167847,1.0938525199890137,1.0949222849487377,1.0934983897917858,trend_up_pullback_bounce,88493.0,1.9378591552393731,1.9353390601568903,2.710479913755535,2.7385068010517055,96895.02804442738,96765.15009208785,96894.89562112388,0.9999986333323168,96892.95776196865,0.9999786337596416,88494.8908031074,-126.00475412413995,-129.87795233953622,-0.0013004531705357637,-0.001340427161472353,-0.001340398521583438,13,2,62.0,neutral,1.0923027772349696,1.097935914993286,trend_filter_failed,1H,1h
2024-03-11 10:00:00,1.0944511890411377,EURUSD=X,trend_pullback,2024-03-11 11:00:00,2024-03-11 13:00:00,1.0943313837051392,1.0933741331100464,1.0945927925592787,1.093059435767951,trend_up_pullback_bounce,88401.0,1.935261949100656,1.9325509436264532,1.8887540651035293,2.3790505968629296,96765.15009208785,96625.73200548497,96765.03271698189,0.9999987870105524,96763.0974550328,0.9999787874348037,88402.87525175481,-135.5502737101512,-139.41808660287833,-0.0014008467822471614,-0.0014408187653115168,-0.0014407882018495218,2,0,2.0,calm,1.093180519309861,1.097935914993286,trend_filter_failed,1H,1h
2024-04-04 20:00:00,1.0840108394622805,EURUSD=X,trend_pullback,2024-04-04 21:00:00,2024-04-05 02:00:00,1.0840108394622805,1.0829542875289917,1.084236777874081,1.0826794467851961,trend_up_pullback_bounce,89116.0,1.932456893940532,1.929681231594191,1.584281850101193,2.0385237025745537,96625.73200548497,96483.08675004238,96624.77715392053,0.999990118040561,96622.8446970266,0.9999701186381883,89118.6629870129,-138.78311731705637,-142.6452554425911,-0.0014363385569140378,-0.0014763098301428996,-0.0014762657159947189,5,0,5.0,neutral,1.0830966997739295,1.087902545928955,stop_loss,1H,1h
2024-04-05 07:00:00,1.0843634605407717,EURUSD=X,trend_pullback,2024-04-05 08:00:00,2024-04-05 11:00:00,1.0841283798217771,1.0837758779525757,1.0844735450670107,1.0835486080328618,trend_up_pullback_bounce,88965.0,1.9296037787377325,1.9279580382728712,2.683804166166753,1.5974593851089234,96483.08675004238,96396.94216498232,96482.11854066535,0.9999899649834013,96480.18893688661,0.9999699655840897,88967.67209206619,-82.28702324305377,-86.14458506006437,-0.0008528903617392642,-0.0008928733039320294,-0.0008928464870038638,3,0,3.0,neutral,1.0822172386782791,1.087902545928955,trend_filter_failed,1H,1h
2024-04-09 07:00:00,1.0855406522750854,EURUSD=X,trend_pullback,2024-04-09 08:00:00,2024-04-09 10:00:00,1.0856584310531616,1.0868383646011353,1.0858295749182352,1.0866611294558362,trend_up_pullback_bounce,88775.0,1.9278904102673267,1.9293668353488374,1.076406171391119,1.1310065805681175,96396.94216498232,96466.90616181224,96396.4484037766,0.9999948778333146,96394.52051336633,0.9999748783357479,88777.23023177111,73.82125407552664,69.96399682991047,0.0007658241742619631,0.0007258088577784779,0.0007257906242520416,2,0,2.0,calm,1.0850926254439381,1.0866022109985352,take_profit,1H,1h
2024-04-09 18:00:00,1.0856584310531616,EURUSD=X,trend_pullback,2024-04-09 19:00:00,2024-04-10 06:00:00,1.0855406522750854,1.0855406522750854,1.0857086400073805,1.0854196132642147,trend_up_pullback_bounce,88849.0,1.9292825391203152,1.9287689443782443,1.047502914268113,0.615135652531953,96466.90616181224,96437.3683732252,96466.05623855487,0.9999911894836148,96464.12695601575,0.9999711900598136,88851.55980812354,-25.679737103545957,-29.537788587044517,-0.0002662102266810025,-0.0003062049024764689,-0.0003061960807315438,11,0,11.0,neutral,1.0848817189658042,1.0887316465377808,trend_filter_failed,1H,1h
2024-04-24 09:00:00,1.0688328742980957,EURUSD=X,trend_pullback,2024-04-24 10:00:00,2024-04-25 06:00:00,1.0687185525894165,1.0714668035507202,1.0690641688031333,1.0711070773323041,trend_up_pullback_bounce,90205.0,1.9286986669377328,1.9323842782152099,2.7339310745515353,2.8584524463417362,96437.3683732252,96617.7878541539,96436.86204555357,0.999994749673491,96434.93334688664,0.9999747501784875,90207.2777176615,184.28056387385956,180.41948092870663,0.001910931624860287,0.00187089340622779,0.0018708461665032138,20,0,20.0,calm,1.0680535237467224,1.0715816020965576,take_profit,1H,1h
2024-04-25 13:00:00,1.0706638097763062,EURUSD=X,trend_pullback,2024-04-25 14:00:00,2024-04-25 18:00:00,1.0704345703125,1.073306918144226,1.0705728301738977,1.0730877198277118,trend_up_pullback_bounce,90246.0,1.9322983126374718,1.9368374872714338,0.7916236567108138,1.5426877734596274,96617.7878541539,96840.8774500521,96616.84793018621,0.9999902717295794,96614.91563187358,0.9999702723241329,90248.68288359219,226.95873169810534,223.08959589819642,0.0023491065557917946,0.0023090595736606784,0.002308990930686115,4,0,4.0,neutral,1.0676496208854518,1.074113845825195,take_profit,1H,1h
2024-05-06 00:00:00,1.0770059823989868,EURUSD=X,trend_pullback,2024-05-06 01:00:00,2024-05-07 06:00:00,1.0768898725509644,1.0761945247650146,1.0770702604264681,1.0760712605956566,trend_up_pullback_bounce,89909.0,1.9367662008936668,1.934969819377898,1.175081919718833,0.645501918616501,96840.8774500521,96747.1866382434,96840.24681088421,0.9999934878825504,96838.31004468333,0.9999734884127821,89911.38369349067,-89.81907578843395,-93.69081180870552,-0.0009275159360689943,-0.000967497385750273,-0.0009674717358589476,29,1,29.0,stressed,1.0749252605489514,1.0813149213790894,trend_filter_failed,1H,1h
2024-05-10 13:00:00,1.079097867012024,EURUSD=X,trend_pullback,2024-05-10 14:00:00,2024-05-10 15:00:00,1.0787487030029297,1.076658010482788,1.0788611432703583,1.0763790210926862,trend_up_pullback_bounce,89673.0,1.934894306009657,1.9304427191688893,0.5423212293618708,2.0919251921011464,96747.1866382434,96520.74195917982,96746.65019478885,0.9999944552035755,96744.71530048284,0.9999744557144613,89675.29069123119,-222.57934203838795,-226.4446790635665,-0.002300687343459236,-0.0023406413297123664,-0.002340581539701897,1,0,1.0,calm,1.0766124213082575,1.0840687584195567,stop_loss,1H,1h
2024-05-10 15:00:00,1.077470064163208,EURUSD=X,trend_pullback,2024-05-10 16:00:00,2024-05-13 07:00:00,1.077470064163208,1.077470064163208,1.077780926953472,1.0773113145016318,trend_up_pullback_bounce,89553.0,1.9303703070292857,1.929529202951293,2.3851176529461453,0.9735727680513213,96520.74195917982,96474.8268557702,96520.4457217713,0.9999969308419879,96518.51535146427,0.9999769313033618,89555.06591864809,-42.05520389964404,-45.91510340962462,-0.0004357216203181686,-0.0004757129058857622,-0.0004757019318090495,14,2,63.0,neutral,1.0759651824395897,1.079214334487915,trend_filter_failed,1H,1h
2024-05-16 10:00:00,1.0875475406646729,EURUSD=X,trend_pullback,2024-05-16 11:00:00,2024-05-16 13:00:00,1.0875475406646729,1.08672034740448,1.0879125075122462,1.0864023659333253,trend_up_pullback_bounce,88677.0,1.9294563485732694,1.9267780520773898,2.8558702854532547,2.426921747647211,96474.8268557702,96337.05579657557,96474.74688501203,0.9999991710712445,96472.81742866346,0.9999791714878148,88678.84704844632,-133.91482479397146,-137.77105919462213,-0.0013881094007956632,-0.0014280816386076475,-0.0014280518937918362,2,0,2.0,calm,1.0865486671619404,1.089680790901184,stop_loss,1H,1h
2024-05-16 14:00:00,1.087311029434204,EURUSD=X,trend_pullback,2024-05-16 15:00:00,2024-05-17 02:00:00,1.087311029434204,1.0863661766052246,1.0876141629699638,1.0861836332055084,trend_up_pullback_bounce,88574.0,1.9266867374180316,1.924152582550894,2.287919257265731,1.1805942764722317,96337.05579657557,96206.49721389872,96336.263557639,0.9999917763841751,96334.33687090158,0.999971776948636,88576.49989910629,-126.70774335687766,-130.55858267684658,-0.0013152915925157581,-0.001355265286683908,-0.00135522703696211,11,0,11.0,calm,1.0854420224217851,1.089680790901184,trend_filter_failed,1H,1h
2024-05-20 08:00:00,1.087902545928955,EURUSD=X,trend_pullback,2024-05-20 09:00:00,2024-05-20 12:00:00,1.0877841711044312,1.0863661766052246,1.0881579532778944,1.0862286685359817,trend_up_pullback_bounce,88410.0,1.9240808929859732,1.9206695317053228,2.936179560176544,0.7659219299407872,96206.49721389872,96032.08439944152,96205.96873019164,0.9999945067773759,96204.04464929865,0.9999745072872301,88412.2538681932,-170.56806403250928,-174.4128144572006,-0.0017729822551047262,-0.0018129467954596241,-0.0018129005785277005,3,0,3.0,calm,1.086883206074077,1.0887316465377808,stop_loss,1H,1h
