Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2015-10-13,17.68761444091797,0.9337840170004474,93378.40170004475,-0.0035586867404722167,-0.06621598299955256,0.99953,-0.0657768981416792
2015-10-14,17.59737205505371,0.9290198416020347,92901.98416020347,-0.005102010006250213,-0.07098015839796534,0.99953,-0.07054331375543044
2015-10-15,17.619932174682617,0.9302108602779255,93021.08602779255,0.0012820164032631975,-0.06978913972207446,0.99953,-0.0693517350375421
2015-10-16,17.877124786376953,0.9437888558235086,94378.88558235086,0.014596685682132682,-0.05621114417649142,0.99953,-0.055767354833263116
2015-10-19,17.877124786376953,0.9437888558235086,94378.88558235086,0.0,-0.05621114417649142,0.99953,-0.055767354833263116
2015-10-20,17.593759536743164,0.9288291255577215,92882.91255577214,-0.015850717216547294,-0.07117087444227854,0.99953,-0.07073411947843344
2015-10-21,17.74176025390625,0.9366425423784648,93664.25423784647,0.008412114355319966,-0.06335745762153522,0.99953,-0.06291702862498894
2015-10-22,17.55134391784668,0.9265898735020517,92658.98735020516,-0.010732663125556763,-0.07341012649794831,0.99953,-0.07297442447745273
2015-10-23,17.877124786376953,0.9437888558235086,94378.88558235086,0.018561591069901517,-0.05621114417649142,0.99953,-0.055767354833263116
2015-10-26,17.850051879882812,0.9423595931344998,94235.95931344997,-0.001514388181413362,-0.057640406865500204,0.99953,-0.0571972895916083
2015-10-27,17.696640014648438,0.9342605050266831,93426.05050266831,-0.008594477274728285,-0.06573949497331688,0.99953,-0.06530018606076549
2015-10-28,17.88614845275879,0.944265243154895,94426.5243154895,0.010708724252371349,-0.05573475684510498,0.99953,-0.055290743494547434
2015-10-29,17.795902252197266,0.9395008663667841,93950.0866366784,-0.0050455916096123765,-0.06049913363321591,0.99953,-0.06005736059269451
2015-10-30,17.958343505859375,0.9480766438905347,94807.66438905348,0.009128014492327807,-0.0519233561094653,0.99953,-0.05147755055822767
2015-11-02,18.463703155517575,0.9747561469554649,97475.61469554648,0.028140660606771117,-0.025243853044535136,0.99953,-0.02478550223058351
2015-11-03,18.459190368652344,0.9745179029423472,97451.79029423471,-0.000244413963289003,-0.02548209705765281,0.99953,-0.025023858271040256
2015-11-04,18.803014755249023,0.9926694585368788,99266.94585368788,0.018626189975296414,-0.007330541463121176,0.99953,-0.0068637674338151156
2015-11-05,18.64419174194336,0.9842846991419888,98428.46991419888,-0.008446678119067519,-0.015715300858011205,0.99953,-0.015252469518684975
2015-11-06,18.81384658813477,0.9932413045852713,99324.13045852713,0.00909960852900582,-0.006758695414728733,0.99953,-0.006291652491399735
2015-11-09,18.666749954223633,0.9854756171230306,98547.56171230305,-0.00781853052867476,-0.014524382876969444,0.99953,-0.014060991542994672
2015-11-10,18.4393367767334,0.9734697702574175,97346.97702574175,-0.012182794436520483,-0.026530229742582456,0.99953,-0.02607248380997318
2015-11-11,18.400531768798828,0.971421133551212,97142.1133551212,-0.0021044687455100686,-0.028578866448788043,0.99953,-0.028122083828187372
2015-11-12,18.08468437194824,0.9547465700041917,95474.65700041917,-0.017165123313781838,-0.04525342999580828,0.99953,-0.044804488105217755
2015-11-13,17.88614845275879,0.944265243154895,94426.5243154895,-0.010978124644376197,-0.05573475684510498,0.99953,-0.055290743494547434
2015-11-16,17.976390838623047,0.9490294185533078,94902.94185533078,0.0050453783329937885,-0.0509705814466922,0.99953,-0.050524327880796194
2015-11-17,18.00166130065918,0.9503635246098582,95036.35246098581,0.0014057583784747862,-0.04963647539014182,0.99953,-0.04918959449955662
2015-11-18,18.220046997070312,0.9618927827543865,96189.27827543866,0.012131419026483847,-0.0381072172456135,0.99953,-0.03765491505568974
2015-11-19,18.508827209472656,0.9771383856969451,97713.8385696945,0.015849586581679898,-0.02286161430305489,0.99953,-0.022402143310410794
2015-11-20,18.63516616821289,0.9838082111157531,98380.82111157531,0.006825875962339412,-0.016191788884246883,0.99953,-0.015729181599598685
2015-11-23,18.662240982055664,0.985237574499611,98523.75744996111,0.0014528882435702606,-0.014762425500388976,0.99953,-0.014299146099055582
2015-11-24,18.617115020751953,0.9828552350632818,98285.52350632817,-0.0024180355053340374,-0.017144764936718238,0.99953,-0.016682605761426106
2015-11-25,18.860769271850582,0.995718498569511,99571.8498569511,0.013087648157463327,-0.004281501430488999,0.99953,-0.003813293678517904
2015-11-27,19.194673538208008,1.0133463402535499,101334.63402535499,0.017703639843352992,0.01334634025354986,1.0133463402535499,0.0
2015-11-30,19.131502151489254,1.0100113268492967,101001.13268492967,-0.003291089405245917,0.010011326849296731,1.0133463402535499,-0.003291089405245917
2015-12-01,19.23076820373535,1.015251889579096,101525.1889579096,0.005188617781294758,0.015251889579096067,1.015251889579096,0.0
2015-12-02,19.275890350341797,1.017634027625727,101763.4027625727,0.002346351748843789,0.017634027625726967,1.017634027625727,0.0
2015-12-03,18.815650939941406,0.9933365619125786,99333.65619125786,-0.023876428120075288,-0.006663438087421425,1.017634027625727,-0.023876428120075288
2015-12-04,19.00065040588379,1.003103257417371,100310.3257417371,0.00983221183964833,0.0031032574173710525,1.017634027625727,-0.014278974379677623
2015-12-07,18.76150703430176,0.9904781372294105,99047.81372294105,-0.012586062396473197,-0.009521862770589529,1.017634027625727,-0.026685320713650595
2015-12-08,18.941993713378903,1.0000065887210847,100000.65887210847,0.009620052309612381,6.588721084721527e-06,1.017634027625727,-0.017321982585202456
2015-12-09,18.693824768066406,0.9869049805068885,98690.49805068885,-0.013101521891922707,-0.013095019493111537,1.017634027625727,-0.030196560143073592
2015-12-10,19.01418685913086,1.0038178887618754,100381.78887618754,0.017137321818256668,0.0038178887618753876,1.017634027625727,-0.013576726493793045
2015-12-11,18.878820419311523,0.9966714746219826,99667.14746219826,-0.00711923369756573,-0.0033285253780174218,1.017634027625727,-0.020599304302601595
2015-12-14,18.23809814453125,0.9628457588068579,96284.57588068579,-0.03393868157805369,-0.037154241193142146,1.017634027625727,-0.05383887265119991
2015-12-15,18.546728134155273,0.9791392930446479,97913.9293044648,0.01692226827480736,-0.020860706955352137,1.017634027625727,-0.03782768022300942
2015-12-16,18.75248146057129,0.9900016492031746,99000.16492031746,0.011093780257505514,-0.009998350796825428,1.017634027625727,-0.027153551937549092
2015-12-17,18.944700241088867,1.000149474712046,100014.9474712046,0.010250311721237138,0.00014947471204607155,1.017634027625727,-0.017181572588010452
2015-12-18,18.88784408569336,0.9971478619533691,99714.78619533691,-0.0030011641605282025,-0.00285213804663087,1.017634027625727,-0.0201311720286661
2015-12-21,18.833702087402344,0.9942895379650499,99428.953796505,-0.0028664996410059373,-0.00571046203495007,1.017634027625727,-0.02293996567227885
2015-12-22,18.914915084838867,0.9985770239475287,99857.70239475287,0.004312110123630308,-0.0014229760524713253,1.017634027625727,-0.018726775206859725
2015-12-23,19.191967010498047,1.013203454262589,101320.3454262589,0.014647273033821406,0.013203454262588954,1.017634027625727,-0.004353798362536243
2015-12-24,19.26300621032715,1.0169538339196362,101695.38339196362,0.0037015069789481103,0.01695383391963623,1.017634027625727,-0.0006684069986120367
2015-12-28,19.291606903076172,1.0184637531828238,101846.37531828237,0.0014847471073173857,0.018463753182823783,1.0184637531828238,0.0
2015-12-29,19.171669006347656,1.0121318596778044,101213.18596778045,-0.006217102459691315,0.01213185967780439,1.0184637531828238,-0.006217102459691315
2015-12-30,19.227022171020508,1.0150541248953415,101505.41248953415,0.002887237655444741,0.015054124895341525,1.0184637531828238,-0.003347815056575887
2015-12-31,18.876434326171875,0.9965455053656807,99654.55053656806,-0.018234120797813835,-0.0034544946343193494,1.0184637531828238,-0.021520891390239383
2016-01-04,18.461265563964844,0.9746274589382357,97462.74589382356,-0.02199402466764644,-0.025372541061764342,1.0184637531828238,-0.04304158504177924
2016-01-05,18.6088809967041,0.9824205353994484,98242.05353994484,0.007995954135852745,-0.017579464600551598,1.0184637531828238,-0.035389789445855024
2016-01-06,18.295194625854492,0.9658600591165293,96586.00591165293,-0.01685680997719141,-0.03413994088347072,1.0184637531828238,-0.05165004046722477
2016-01-07,17.5755672454834,0.9278686980864121,92786.86980864122,-0.03933422929287267,-0.07213130191358785,1.0184637531828238,-0.08895265522537354
2016-01-08,17.372594833374023,0.9171531550179639,91715.31550179639,-0.011548555405034633,-0.0828468449820361,1.0184637531828238,-0.09947393596311294
2016-01-11,16.763675689697266,0.8850064251177702,88500.64251177701,-0.03505055804945045,-0.11499357488222983,1.0184637531828238,-0.13103787704568093
2016-01-12,17.00816535949707,0.8979137929679326,89791.37929679327,0.014584490557167262,-0.10208620703206739,1.0184637531828238,-0.11836450716891767
2016-01-13,16.486894607543945,0.870394293471291,87039.4293471291,-0.03064826457969816,-0.12960570652870895,1.0184637531828238,-0.1453851050160574
2016-01-14,16.634511947631836,0.8781874706273529,87818.74706273529,0.008953617015319937,-0.12181252937264708,1.0184637531828238,-0.13773321055078325
2016-01-15,15.979464530944824,0.8436054861475952,84360.54861475952,-0.03937881789073272,-0.15639451385240477,1.0184637531828238,-0.1716882574257308
2016-01-19,16.145532608032227,0.8523727349270279,85237.27349270279,0.010392593366680414,-0.14762726507297208,1.0184637531828238,-0.16307995030430988
2016-01-20,15.730361938476562,0.8304545878047339,83045.45878047339,-0.02571427525092107,-0.1695454121952661,1.0184637531828238,-0.18460074282519945
2016-01-21,15.868754386901855,0.8377607543228225,83776.07543228225,0.00879779174608708,-0.1622392456771775,1.0184637531828238,-0.1774270299706615
2016-01-22,16.173213958740234,0.8538341192729194,85383.41192729193,0.019186103988708902,-0.1461658807270806,1.0184637531828238,-0.16164505942937746
2016-01-25,15.979464530944824,0.8436054861475952,84360.54861475952,-0.011979649084572053,-0.15639451385240477,1.0184637531828238,-0.1716882574257308
2016-01-26,15.730361938476562,0.8304545878047339,83045.45878047339,-0.015588919890642372,-0.1695454121952661,1.0184637531828238,-0.18460074282519945
2016-01-27,15.570752143859863,0.8220282917845644,82202.82917845644,-0.010146606622336796,-0.17797170821543562,1.0184637531828238,-0.19287427832789783
2016-01-28,15.20447826385498,0.8026915578153934,80269.15578153933,-0.02352319763495292,-0.19730844218460664,1.0184637531828238,-0.21186045619504468
2016-01-29,15.444355010986328,0.815355395172857,81535.53951728571,0.015776716765191434,-0.18464460482714296,1.0184637531828238,-0.1994262018409868
2016-02-01,15.568907737731934,0.8219309198654245,82193.09198654245,0.00806461174047124,-0.17806908013457545,1.0184637531828238,-0.19296988498924006
2016-02-02,15.186026573181152,0.801717435844598,80171.7435844598,-0.024592679910540594,-0.19828256415540202,1.0184637531828238,-0.21281691828586635
2016-02-03,15.100226402282717,0.7971877787498841,79718.77787498842,-0.005649942102034955,-0.2028122212501159,1.0184637531828238,-0.21726445712125264
2016-02-04,15.24138355255127,0.8046399024518334,80463.99024518333,0.00934801548718589,-0.19536009754816663,1.0184637531828238,-0.2099474331440513
2016-02-05,14.300329208374023,0.7549587253401989,75495.87253401989,-0.061743367387386616,-0.24504127465980108,1.0184637531828238,-0.25872793903478586
2016-02-08,13.65450954437256,0.7208639025406881,72086.39025406881,-0.045161174584937736,-0.2791360974593119,1.0184637531828238,-0.2922046559949726
2016-02-09,13.709863662719728,0.7237862181056498,72378.62181056498,0.004053907477766572,-0.2762137818943502,1.0184637531828238,-0.28933531915718225
2016-02-10,13.8897705078125,0.733284058363179,73328.4058363179,0.013122438670340575,-0.266715941636821,1.0184637531828238,-0.28000966546764516
2016-02-11,13.636055946350098,0.7198896798750434,71988.96798750434,-0.018266288944061126,-0.2801103201249566,1.0184637531828238,-0.2931612169551444
2016-02-12,13.792898178100586,0.7281698676690784,72816.98676690784,0.01150202319259841,-0.27183013233092157,1.0184637531828238,-0.2850311408791344
2016-02-16,14.346460342407228,0.7573941309620368,75739.41309620367,0.0401338541877696,-0.24260586903796322,1.0184637531828238,-0.25633668493838146
2016-02-17,14.881568908691406,0.7856441715893503,78564.41715893503,0.03729899595529007,-0.2143558284106497,1.0184637531828238,-0.22859878995780047
2016-02-18,14.826211929321287,0.7827217049821147,78272.17049821148,-0.003719834898441965,-0.21727829501788531,1.0184637531828238,-0.23146827509961587
2016-02-19,14.853890419006348,0.7841829382857325,78418.29382857325,0.0018668618671449089,-0.2158170617142675,1.0184637531828238,-0.23003353252870817
2016-02-22,15.19525146484375,0.802204446482571,80220.44464825711,0.02298125515996885,-0.19779555351742895,1.0184637531828238,-0.21233873667513048
2016-02-23,15.038410186767578,0.7939243090359607,79392.43090359606,-0.010321729682397418,-0.20607569096403933,1.0184637531828238,-0.22046876331646548
2016-02-24,15.16757583618164,0.800743364221227,80074.33642212271,0.008589049494587941,-0.19925663577877295,1.0184637531828238,-0.21377333094201334
2016-02-25,15.2506103515625,0.8051270137846558,80512.70137846557,0.005474475043189431,-0.1948729862153442,1.0184637531828238,-0.20946915266396526
2016-02-26,15.70268440246582,0.8289934048485407,82899.34048485407,0.029643013655319184,-0.17100659515145933,1.0184637531828238,-0.18603543596143224
2016-02-29,15.776494026184082,0.8328900437739962,83289.00437739963,0.004700446231134414,-0.16710995622600378,1.0184637531828238,-0.18220943929412026
2016-03-01,16.131694793701172,0.8516421937963559,85164.21937963559,0.02251455658827406,-0.14835780620364414,1.0184637531828238,-0.16379724743775137
2016-03-02,16.35773277282715,0.8635754396757229,86357.54396757229,0.014012041637078143,-0.13642456032427708,1.0184637531828238,-0.15208033965180978
2016-03-03,16.740612030029297,0.8837888230017005,88378.88230017005,0.023406621352696,-0.11621117699829953,1.0184637531828238,-0.1322334052245332
2016-03-04,17.105039596557617,0.9030280843568825,90302.80843568825,0.021769070681203928,-0.09697191564311747,1.0184637531828238,-0.1133429328880784
2016-03-07,17.077362060546875,0.9015669014006893,90156.69014006892,-0.0016180924840603073,-0.09843309859931071,1.0184637531828238,-0.11477762602431119
2016-03-08,16.800579071044922,0.886954669059361,88695.4669059361,-0.016207596262270085,-0.11304533094063896,1.0184637531828238,-0.12912495286403736
2016-03-09,16.588380813598633,0.8757520650055152,87575.20650055152,-0.012630413305932064,-0.12424793499448483,1.0184637531828238,-0.14012446464718764
2016-03-10,16.434309005737305,0.8676181364798883,86761.81364798883,-0.00928793530800942,-0.13238186352011172,1.0184637531828238,-0.14811093299248457
2016-03-11,16.542251586914062,0.8733167600785265,87331.67600785266,0.006568124107869444,-0.12668323992147346,1.0184637531828238,-0.1425156198742421
2016-03-14,16.975875854492188,0.8962091298664653,89620.91298664652,0.026213134608661814,-0.10379087013353472,1.0184637531828238,-0.12003826639318071
2016-03-15,16.459217071533203,0.8689331105150979,86893.3110515098,-0.030434882263954965,-0.13106688948490208,1.0184637531828238,-0.14681979815228996
2016-03-16,16.597606658935547,0.8762391259909129,87623.91259909129,0.008408029786647342,-0.12376087400908709,1.0184637531828238,-0.13964623360177675
2016-03-17,16.699094772338867,0.8815969982199862,88159.69982199861,0.006114623360391702,-0.11840300178001384,1.0184637531828238,-0.13438549436355718
2016-03-18,17.075517654418945,0.9014695294815495,90146.95294815494,0.022541514208518798,-0.09853047051845054,1.0184637531828238,-0.1148732326856533
2016-03-21,17.238815307617188,0.910090518992574,91009.05189925739,0.00956326223913817,-0.08990948100742602,1.0184637531828238,-0.1064085332949456
2016-03-22,17.409500122070312,0.9191014996544039,91910.14996544039,0.009901191665862674,-0.08089850034559609,1.0184637531828238,-0.09756091291211955
2016-03-23,17.409500122070312,0.9191014996544039,91910.14996544039,0.0,-0.08089850034559609,1.0184637531828238,-0.09756091291211955
2016-03-24,16.855937957763672,0.8898772363614457,88987.72363614457,-0.03179655707660911,-0.11012276363855433,1.0184637531828238,-0.12625536885287225
2016-03-28,16.855937957763672,0.8898772363614457,88987.72363614457,0.0,-0.11012276363855433,1.0184637531828238,-0.12625536885287225
2016-03-29,17.377208709716797,0.9173967358580873,91739.67358580873,0.030925051650005253,-0.08260326414191266,1.0184637531828238,-0.09923477100573252
2016-03-30,17.437177658081055,0.920562682610597,92056.2682610597,0.0034510115730337354,-0.07943731738940296,1.0184637531828238,-0.09612621977588687
2016-03-31,17.64937400817871,0.9317651859695938,93176.51859695937,0.012169191268136093,-0.06823481403040621,1.0184637531828238,-0.08512680686208651
2016-04-01,17.64937400817871,0.9317651859695938,93176.51859695937,0.0,-0.06823481403040621,1.0184637531828238,-0.08512680686208651
2016-04-04,18.018415451049805,0.9512480281648993,95124.80281648993,0.02090960521886398,-0.048751971835100716,1.0184637531828238,-0.0659971695682513
2016-04-05,17.898475646972656,0.9449160339650305,94491.60339650305,-0.006656512300040274,-0.055083966034969456,1.0184637531828238,-0.07221437089729277
2016-04-06,17.975055694580078,0.9489589321588943,94895.89321588943,0.004278579311326691,-0.051041067841105736,1.0184637531828238,-0.06824476649926758
2016-04-07,17.990737915039062,0.9497868452087062,94978.68452087062,0.0008724434975582174,-0.050213154791293846,1.0184637531828238,-0.06743186270448398
2016-04-08,17.88924789428711,0.9444288722847838,94442.88722847837,-0.00564123724280996,-0.05557112771521622,1.0184637531828238,-0.07269270081205337
2016-04-11,17.88924789428711,0.9444288722847838,94442.88722847837,0.0,-0.05557112771521622,1.0184637531828238,-0.07269270081205337
2016-04-12,17.981510162353516,0.9492996835284593,94929.96835284593,0.005157414588450537,-0.05070031647154072,1.0184637531828238,-0.06791019261924469
2016-04-13,18.276744842529297,0.9648860378405829,96488.60378405829,0.016418792276629235,-0.03511396215941709,1.0184637531828238,-0.052606403688696735
2016-04-14,18.47049140930176,0.9751145199236336,97511.45199236336,0.010600715195280497,-0.024885480076366373,1.0184637531828238,-0.042563353996368014
2016-04-15,18.239839553833008,0.9629376932041429,96293.76932041429,-0.012487586299550046,-0.03706230679585709,1.0184637531828238,-0.054519426739690235
2016-04-18,18.28227996826172,0.9651782542928518,96517.82542928518,0.0023267975742577995,-0.034821745707148244,1.0184637531828238,-0.05231948483532023
2016-04-19,17.892942428588867,0.944623918207611,94462.3918207611,-0.021295896373359602,-0.055376081792388954,1.0184637531828238,-0.07250119088131923
2016-04-20,18.05070686340332,0.9529527919612159,95295.27919612158,0.008817131975028314,-0.04704720803878415,1.0184637531828238,-0.06432331147463832
2016-04-21,18.227846145629883,0.9623045239926108,96230.45239926108,0.009813426342084375,-0.037695476007389206,1.0184637531828238,-0.05514111721178938
2016-04-22,18.184484481811523,0.9600153272917566,96001.53272917567,-0.002378869311926546,-0.03998467270824335,1.0184637531828238,-0.05738881301215548
2016-04-25,18.101451873779297,0.9556317784231771,95563.17784231772,-0.004566123835695102,-0.04436822157682285,1.0184637531828238,-0.06169289242085352
2016-04-26,18.05624008178711,0.9532449077186356,95324.49077186355,-0.002497688710687229,-0.04675509228136443,1.0184637531828238,-0.06403649149061152
2016-04-27,17.963056564331055,0.9483254608628147,94832.54608628147,-0.005160737619458566,-0.05167453913718534,1.0184637531828238,-0.0688667535794164
2016-04-28,18.078386306762695,0.9544140756122582,95441.40756122582,0.006420385195504474,-0.04558592438774178,1.0184637531828238,-0.06288851946905571
2016-04-29,17.41872215270996,0.9195883592501033,91958.83592501032,-0.03648910598873367,-0.0804116407498967,1.0184637531828238,-0.0970828796054084
2016-05-02,17.529436111450195,0.9254332924645743,92543.32924645743,0.006356032191661587,-0.07456670753542571,1.0184637531828238,-0.09134390932177794
2016-05-03,17.271106719970703,0.9117952827888905,91179.52827888906,-0.014736891126278295,-0.08820471721110945,1.0184637531828238,-0.10473467520133262
2016-05-04,16.800579071044922,0.886954669059361,88695.4669059361,-0.027243630449095946,-0.11304533094063896,1.0184637531828238,-0.12912495286403736
2016-05-05,16.75444984436035,0.8845193641323724,88451.93641323724,-0.0027456926627054123,-0.11548063586762758,1.0184637531828238,-0.13151610809109182
2016-05-06,16.551477432250977,0.8738038210639243,87380.38210639243,-0.01211453757030978,-0.1261961789360757,1.0184637531828238,-0.1420373888288312
2016-05-09,16.88361358642578,0.8913383186227897,89133.83186227897,0.020066858413958055,-0.10866168137721033,1.0184637531828238,-0.1248207745859895
2016-05-10,17.014625549316406,0.8982548464220451,89825.48464220451,0.007759711048821671,-0.10174515357795488,1.0184637531828238,-0.1180296366808452
2016-05-11,16.8909969329834,0.8917281083838967,89172.81083838968,-0.007266020399606998,-0.10827189161610329,1.0184637531828238,-0.12443805133257091
2016-05-12,16.55978012084961,0.8742421457423275,87424.21457423276,-0.01960907419780622,-0.1257578542576725,1.0184637531828238,-0.14160701054876634
2016-05-13,16.70832061767578,0.8820840592053839,88208.4059205384,0.008969955865485879,-0.11791594079461609,1.0184637531828238,-0.13390726331814629
2016-05-16,16.865163803100586,0.8903642973468434,89036.42973468434,0.009387130461147475,-0.10963570265315659,1.0184637531828238,-0.12577713780746136
2016-05-17,16.745223999023438,0.8840323031469748,88403.23031469747,-0.007111689247577657,-0.11596769685302522,1.0184637531828238,-0.13199433913650271
2016-05-18,16.865163803100586,0.8903642973468434,89036.42973468434,0.007162627629474727,-0.10963570265315659,1.0184637531828238,-0.12577713780746136
2016-05-19,16.57823371887207,0.8752163684079721,87521.63684079722,-0.017013180991207633,-0.12478363159202788,1.0184637531828238,-0.14065044958859463
2016-05-20,16.791357040405273,0.8864678094636617,88646.78094636617,0.012855610865866174,-0.11353219053633834,1.0184637531828238,-0.1296029861707485
2016-05-23,16.953731536865234,0.8950400626676916,89504.00626676917,0.00967012350873353,-0.10495993733230835,1.0184637531828238,-0.12118613954538682
2016-05-24,17.45562744140625,0.9215367038865433,92153.67038865433,0.02960386056896458,-0.0784632961134567,1.0184637531828238,-0.09516985655441501
2016-05-25,17.612472534179688,0.929817042722852,92981.7042722852,0.008985359781533031,-0.07018295727714796,1.0184637531828238,-0.08703963217438027
2016-05-26,17.73240852355957,0.9361488355330224,93614.88355330224,0.006809719029916339,-0.06385116446697758,1.0184637531828238,-0.08082262858403866
2016-05-27,17.79698944091797,0.9395582624308065,93955.82624308065,0.0036419709862085536,-0.060441737569193466,1.0184637531828238,-0.0774750112661623
2016-05-31,17.981510162353516,0.9492996835284593,94929.96835284593,0.010368086245604369,-0.05070031647154072,1.0184637531828238,-0.06791019261924469
2016-06-01,18.00918960571289,0.9507609671795016,95076.09671795016,0.0015393280714166568,-0.04923903282049835,1.0184637531828238,-0.0664754006136622
2016-06-02,18.214006423950195,0.9615738821670897,96157.38821670898,0.011372905873139993,-0.03842611783291028,1.0184637531828238,-0.055858513214580574
2016-06-03,18.055320739746097,0.9531963728013395,95319.63728013395,-0.00871228880184427,-0.04680362719866049,1.0184637531828238,-0.06408414651725769
2016-06-06,18.378231048583984,0.970243809374807,97024.3809374807,0.017884495849860294,-0.02975619062519297,1.0184637531828238,-0.047345763319827094
