signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-06-26,79.29473876953125,QQQ,trend_momentum_verification,2000-06-27,2000-07-28,79.0969917007282,77.7657725656633,79.11984507137673,77.75725556805003,trend_momentum_verification,1263.0,6.315,6.315,2.3892844287941113,0.5953315611592567,100000.0,98266.41945729837,99934.67932514881,0.9993467932514881,99928.36432514881,0.9992836432514881,1150569.5,-1720.9505427016256,-1733.5805427016257,-0.017221842410048503,-0.017348232950765295,-0.01733580542701626,22,31,744.0,neutral,70.3294623466971,90.2119702515634,trailing_stop,Daily,1d
2000-08-07,77.81852722167969,QQQ,trend_momentum_verification,2000-08-08,2000-08-11,77.66035487262376,75.28783312544238,77.67745965826114,75.27377069702293,trend_momentum_verification,1264.0,6.32,6.32,1.7025119078390585,1.3681711158138217,98266.41945729837,95215.51661029326,98190.62900804209,0.9992287248311799,98184.30900804208,0.9991644098796948,1049478.0,-3038.262847005106,-3050.902847005106,-0.03094448469109507,-0.031073222165827055,-0.03104725768837924,3,3,72.0,calm,69.57213608282687,87.65743011787175,trend_reversal,Daily,1d
2000-08-14,78.45117950439453,QQQ,trend_momentum_verification,2000-08-15,2000-09-07,78.2402892369096,81.66726295325407,78.25276236893228,81.64639681634857,trend_momentum_verification,1216.0,6.08,6.08,1.0942083221228476,2.0556714955135647,95215.51661029326,99330.01609835147,95161.43904062166,0.9994320508715724,95155.35904062165,0.9993681957330776,1049114.0,4126.659488058208,4114.499488058208,0.0433675993623916,0.04323980834649298,0.043212489251078755,16,23,552.0,calm,70.03860429420675,87.53104001844468,trailing_stop,Daily,1d
2000-09-07,82.7744369506836,QQQ,trend_momentum_verification,2000-09-08,2000-09-12,82.47128010798691,78.8729581611101,82.49094534938483,78.85038862242094,trend_momentum_verification,1204.0,6.0200000000000005,6.0200000000000005,1.8844957144061802,2.3623243440477313,99330.01609835147,94934.74579908693,99325.11820065934,0.9999506906584282,99319.09820065934,0.9998900846076445,750734.25,-4383.230299264528,-4395.270299264529,-0.044132804049517936,-0.044254029475625574,-0.04424916527661245,2,4,96.0,calm,76.46133888903026,90.26698761918229,trend_reversal,Daily,1d
2003-03-13,21.612043380737305,QQQ,trend_momentum_verification,2003-03-14,2003-04-01,21.70483168002824,21.460199753072775,21.709252963069908,21.455820689733898,trend_momentum_verification,4372.0,21.86,21.86,1.5370040675028802,1.540967531469128,94934.74579908693,93783.01990006189,94934.71395454164,0.9999996645638536,94912.85395454164,0.9997694011358959,3343351.5,-1108.0058990250354,-1151.7258990250352,-0.01167392879741782,-0.012134561874797828,-0.012131763658613097,12,18,432.0,calm,19.388187278688353,23.404108655432815,trailing_stop,Daily,1d
2003-04-01,21.46863555908203,QQQ,trend_momentum_verification,2003-04-02,2003-04-24,21.983203359869083,23.079824855552793,21.98854894054233,23.076094129703865,trend_momentum_verification,4264.0,21.32,21.32,1.931665934095735,1.1167059416378562,93783.01990006189,98377.67258664667,93780.4926824725,0.9999730525036187,93759.17268247249,0.9997457192398495,4068544.5,4637.292686584785,4594.652686584785,0.04945961609846509,0.04900483392857111,0.048992372942148706,15,22,528.0,calm,20.0740542754412,23.307438131162076,take_profit,Daily,1d
2003-05-20,23.425695419311523,QQQ,trend_momentum_verification,2003-05-21,2003-05-30,23.32447400873196,24.910350819390523,23.32799365269255,24.905207948251793,trend_momentum_verification,4216.0,21.080000000000002,21.080000000000002,1.008991782310494,1.5649781962940577,98377.67258664667,104985.04805672444,98371.9012397518,0.9999413347892552,98350.8212397518,0.9997270585267075,3535886.75,6649.535470077759,6607.375470077759,0.06761037057197572,0.06718170104518828,0.06716336437272671,6,9,216.0,calm,22.04280679129069,25.044504531138575,take_profit,Daily,1d
2003-06-26,25.492422103881836,QQQ,trend_momentum_verification,2003-06-27,2003-07-10,25.51772501071165,26.867424494575666,25.5265086836804,26.86170479805547,trend_momentum_verification,4111.0,20.555,20.555,2.94218497732863,1.6293125522721426,104985.04805672444,110432.92928292035,104960.03219861012,0.999761719801273,104939.47719861013,0.9995659300161516,4308386.25,5488.99122619591,5447.881226195909,0.052306256641696025,0.05191450702470304,0.05189197249547732,8,13,312.0,calm,23.771257784344023,27.302311628865297,take_profit,Daily,1d
2003-07-18,26.38659286499023,QQQ,trend_momentum_verification,2003-07-21,2003-08-06,26.352844373509804,25.61051512939835,26.360487766367655,25.60461800038549,trend_momentum_verification,4188.0,20.94,20.94,2.400405265373854,1.80315055384673,110432.92928292035,107225.46670298703,110418.66276554774,0.9998708128321394,110397.72276554773,0.9996811954767366,4185038.25,-3165.582579933309,-3207.462579933309,-0.02867434672231486,-0.02905370237341775,-0.029044439921683558,12,16,384.0,calm,24.802411036800457,28.30734182236573,trailing_stop,Daily,1d
2003-08-07,25.56833839416504,QQQ,trend_momentum_verification,2003-08-08,2003-08-22,25.66956539462779,28.056839753585976,25.67351761492052,28.052535824224503,trend_momentum_verification,4175.0,20.875,20.875,1.0396522036798823,1.0342389680694866,107225.46670298703,117116.11772683116,107207.81104229318,0.9998353407894902,107186.93604229318,0.9996406575613181,4164407.5,9932.401023844126,9890.651023844126,0.09266428718444811,0.0922747807619161,0.09224162251716828,10,14,336.0,calm,24.047569261520138,27.482544242304296,take_profit,Daily,1d
