signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-07-05 11:00:00,1.0882576704025269,EURUSD=X,random,2023-07-05 12:00:00,2023-07-05 21:00:00,1.088139295578003,1.0860122442245483,1.0885081806012598,1.0858146563497035,random_timing_entry,91867.0,1.9999596205459187,1.9950107006975644,2.89005332089306,1.3197200939338698,100000.0,99748.55903726105,99999.98098691647,0.9999998098691647,99997.98102729593,0.9999798102729593,91868.85480710209,-247.44599241771553,-251.44096273895903,-0.00247450988385627,-0.0025144603936585927,-0.0025144096273895904,9,0,9.0,calm,,,random_time_exit,1H,1h
2023-07-12 08:00:00,1.102535843849182,EURUSD=X,random,2023-07-12 09:00:00,2023-07-13 01:00:00,1.1024142503738403,1.1142061948776243,1.102797785133197,1.1138923696082805,random_timing_entry,90448.0,1.9949170813945483,2.0149867409265956,2.9790439186223563,2.317375160349031,99748.55903726105,100748.03211004108,99747.84898680879,0.9999928815968961,99745.8540697274,0.9999728821392534,90450.45282278412,1003.4829766023616,999.4730727800405,0.010060397857748316,0.01002019664979116,0.010019924923493758,16,0,16.0,calm,,,random_time_exit,1H,1h
2023-07-13 15:00:00,1.1195701360702517,EURUSD=X,random,2023-07-13 16:00:00,2023-07-14 02:00:00,1.1195701360702517,1.123721718788147,1.1197784287101138,1.1235893362303202,random_timing_entry,89969.0,2.0149069090524048,2.0217641798261137,1.360469774525643,0.6782112339268543,100748.03211004108,101086.85897763765,100747.36035952928,0.9999933323708887,100745.34545262023,0.9999733329042306,89971.399275921,342.8635386854503,338.8268675965718,0.0034032692740797285,0.003363201208694247,0.003363111521885523,10,0,10.0,calm,,,random_time_exit,1H,1h
2023-07-17 10:00:00,1.1234692335128784,EURUSD=X,random,2023-07-17 11:00:00,2023-07-18 00:00:00,1.1234692335128784,1.123974323272705,1.1237634356000026,1.1235972433429955,random_timing_entry,89952.0,2.0216953711818286,2.021396384663783,2.118692869802452,2.8560061840976023,101086.85897763765,101067.8665599795,101086.79025446261,0.9999993201571824,101084.76855909143,0.999979320570771,89953.86019448577,-14.949325902301915,-18.992417658147524,-0.00014788900558804704,-0.00018788604780793525,-0.0001878821624317065,13,0,13.0,calm,,,random_time_exit,1H,1h
2023-07-24 16:00:00,1.1085245609283447,EURUSD=X,random,2023-07-24 17:00:00,2023-07-25 11:00:00,1.108401656150818,1.1048502922058103,1.1085871956192017,1.1046490753097802,random_timing_entry,91166.0,2.021309205516403,2.0141287519938285,1.1739371269800463,1.3215458694310804,101067.8665599795,100704.80844589327,101067.48158502566,0.9999961909262859,101065.46027582014,0.9999761914024579,91168.17058628214,-359.0226761287235,-363.05811408623373,-0.0035523775892268854,-0.003592306541675101,-0.003592221013894402,18,0,18.0,stressed,,,random_time_exit,1H,1h
2023-07-28 21:00:00,1.1019283533096311,EURUSD=X,random,2023-07-30 23:00:00,2023-07-31 18:00:00,1.1030223369598389,1.100715398788452,1.103173074473963,1.100463511236285,random_timing_entry,91284.0,2.014041018605625,2.0090942231938613,0.8665862337808292,1.78892234585618,100704.80844589327,100453.44554006329,100704.06497129983,0.999992617288043,100702.05093028123,0.9999726178356864,91286.49962193226,-247.33977058818974,-251.36290582998924,-0.002456154252105846,-0.0024961051290208047,-0.0024960367802600173,19,0,19.0,stressed,,,random_time_exit,1H,1h
2023-08-01 08:00:00,1.0976948738098145,EURUSD=X,random,2023-08-01 09:00:00,2023-08-02 04:00:00,1.0976948738098145,1.0991426706314087,1.0978932442788591,1.0989294026722887,random_timing_entry,91494.0,2.009012889840999,2.0109089353619676,1.3071549187085625,1.4406884427839854,100453.44554006329,100544.22789428652,100452.65350493978,0.9999921154011269,100450.64449204993,0.9999721159588076,91496.55129360523,94.80227604844055,90.78235422323758,0.0009437697142495046,0.0009037508388552196,0.0009037256386296013,19,0,19.0,calm,,,random_time_exit,1H,1h
2023-08-08 17:00:00,1.0962508916854858,EURUSD=X,random,2023-08-08 18:00:00,2023-08-09 13:00:00,1.0962508916854858,1.098780393600464,1.0966246563627542,1.098599784510285,random_timing_entry,91683.0,2.0108367673861283,2.0144584808651294,2.9094811698953227,1.1439934972263446,100544.22789428652,100721.28827298834,100543.84920607378,0.9999962336155871,100541.8383693064,0.9999762340909053,91685.17898162901,181.08567395007267,177.0603787018214,0.0018010977010875391,0.0017610616791335172,0.0017610198259017408,19,0,19.0,neutral,,,random_time_exit,1H,1h
2023-08-09 15:00:00,1.0978153944015503,EURUSD=X,random,2023-08-09 16:00:00,2023-08-10 02:00:00,1.0976948738098145,1.0975743532180786,1.0979695972266312,1.0971910673367768,random_timing_entry,91732.0,2.014378941855867,2.0129506197787443,2.0027302520162147,2.9933376028318484,100721.28827298834,100645.84483957058,100720.9614717352,0.9999967553904566,100718.94709279334,0.9999767558553396,91734.13228144105,-71.41610385612242,-75.44343341775703,-0.0007090632489468548,-0.0007490490676818758,-0.0007490316566769889,10,0,10.0,calm,,,random_time_exit,1H,1h
2023-08-15 12:00:00,1.0926573276519775,EURUSD=X,random,2023-08-15 13:00:00,2023-08-16 00:00:00,1.092418551445007,1.0906314849853516,1.0926224951089003,1.090515384251857,random_timing_entry,92112.0,2.012872865389421,2.008991061484141,1.3669004075732414,0.5646409502447065,100645.84483957058,100447.73278037972,100645.65614233642,0.9999981251363684,100643.64326947102,0.9999781255738569,92114.01494121658,-194.09019526398203,-198.1120591908556,-0.0019284893606674196,-0.0019684507908802064,-0.001968407732148765,11,0,11.0,calm,,,random_time_exit,1H,1h
