signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2001-04-18,38.42420196533203,QQQ,breakout_volume_momentum,2001-04-19,2001-05-11,38.88817174528699,38.66883542164366,38.9003579721403,38.656017083566034,breakout_volume_momentum,2570.0,12.85,12.85,2.6336589781398474,2.8160007276256596,100000.0,99346.34391636415,99986.76998840057,0.9998676998840057,99973.91998840056,0.9997391998840056,4214800.5,-627.9560836358589,-653.656083635859,-0.006281198973779534,-0.006538266016894198,-0.0065365608363585894,16,22,528.0,stressed,25.807637256682742,63.65733138263061,time_stop,Daily,1d
2001-10-25,31.043046951293945,QQQ,breakout_volume_momentum,2001-10-26,2001-11-19,30.78999063010306,33.56529879021532,30.79830918653433,33.55744484254172,breakout_volume_momentum,3225.0,16.125,16.125,2.201708009984599,1.8404486576529926,99346.34391636415,108212.30640698798,99340.6721265732,0.9999429089227913,99324.5471265732,0.9997805979673566,4641798.0,8898.212490623837,8865.962490623837,0.08958724452359688,0.08926255137439076,0.08924296698918029,16,24,576.0,neutral,25.533590363458845,42.061960126964145,time_stop,Daily,1d
2001-12-05,36.146583557128906,QQQ,breakout_volume_momentum,2001-12-06,2001-12-12,36.02005754133834,35.00779580539354,36.02403452425871,34.99772413169446,breakout_volume_momentum,3003.0,15.015,15.015,0.604102322937174,2.3778081858069418,108212.30640698798,105100.26629811754,108195.19067634891,0.999841831939385,108180.17567634891,0.9997030769262211,4118447.5,-3082.0101088704378,-3112.0401088704375,-0.028489601626190072,-0.028767194076121407,-0.028758652432432332,4,6,144.0,calm,30.76813810859375,46.90347445419922,failed_breakout,Daily,1d
2002-10-15,19.87430191040039,QQQ,breakout_volume_momentum,2002-10-16,2002-11-07,19.157278924121588,21.924147566394584,19.162656508332958,21.917442240874717,breakout_volume_momentum,5483.0,27.415,27.415,2.307071000358888,2.5593558528298117,105100.26629811754,120149.92646964401,105096.2606351896,0.9999618872238004,105068.8456351896,0.9997010410721624,4672707.5,15104.490171526464,15049.660171526462,0.14375802913045116,0.14323618081596243,0.14319335908091813,16,22,528.0,neutral,15.875474676974589,27.871956377251994,time_stop,Daily,1d
2002-11-21,23.39195442199707,QQQ,breakout_volume_momentum,2002-11-22,2002-12-05,23.088269290161907,22.73397004855001,23.092461121204714,22.728650701149952,breakout_volume_momentum,5201.0,26.005,26.005,1.3155674598744957,1.8403709573431533,120149.92646964401,118205.7384749392,120129.89529138572,0.9998332818100946,120103.89029138572,0.9996168438915365,4430783.5,-1892.177994704815,-1944.1879947048153,-0.015754510450195873,-0.016187552209907554,-0.016181349850397257,8,13,312.0,calm,19.53644084272228,31.102981580546654,failed_breakout,Daily,1d
2003-03-21,22.919553756713867,QQQ,breakout_volume_momentum,2003-03-24,2003-04-01,22.329059459036788,21.460194033275275,22.33307847336988,21.457856055242477,breakout_volume_momentum,5291.0,26.455000000000002,26.455000000000002,1.2999030995761778,0.5895673951667062,118205.7384749392,113522.0266606271,118190.77320260004,0.999873396397398,118164.31820260004,0.9996495916960247,3869324.0,-4630.8018143120935,-4683.711814312093,-0.03918951071483607,-0.03963727701861385,-0.039623387787599565,6,8,192.0,calm,19.199634379012554,30.359392512116493,failed_breakout,Daily,1d
2003-04-29,23.39195442199707,QQQ,breakout_volume_momentum,2003-04-30,2003-05-20,23.324463431843977,23.417253894066995,23.3282150968659,23.414804872260596,breakout_volume_momentum,4865.0,24.325,24.325,1.108467878751221,0.5459287701783075,113522.0266606271,113894.63591792229,113516.0914462526,0.9999477175086713,113491.7664462526,0.9997334419119828,3378546.75,421.2592572951962,372.60925729519624,0.0037118045694944403,0.0032831391118725464,0.003282263964588191,14,20,480.0,calm,20.929005097114857,28.317853071761498,failed_breakout,Daily,1d
2003-05-27,24.54762840270996,QQQ,breakout_volume_momentum,2003-05-28,2003-06-19,24.598246812092295,26.13352082582863,24.60079289973267,26.127584617119705,breakout_volume_momentum,4628.0,23.14,23.14,0.5350687428354379,1.772008222695126,113894.63591792229,120914.34798598949,113875.6095399628,0.9998329475501093,113852.4695399628,0.9996297773146237,3535235.25,7065.992068067196,7019.712068067195,0.06206270357260012,0.0616562126094528,0.061633386080850394,16,22,528.0,calm,22.572221621031563,28.498441966066757,time_stop,Daily,1d
2003-07-07,26.901159286499023,QQQ,breakout_volume_momentum,2003-07-08,2003-07-21,26.80835627565281,26.3528463030944,26.81597905227415,26.347091268587874,breakout_volume_momentum,4508.0,22.54,22.54,2.3434330486236252,1.6843149393073902,120914.34798598949,118755.52185713175,120908.97356765188,0.9999555518561103,120886.43356765188,0.9997691389086361,4021510.0,-2113.746128857738,-2158.826128857738,-0.017485387453959576,-0.01785829943977618,-0.01785417665327761,9,13,312.0,calm,24.03631500433641,32.63084785082425,failed_breakout,Daily,1d
2003-09-02,28.5714111328125,QQQ,breakout_volume_momentum,2003-09-03,2003-09-15,28.765417449405287,28.546107213836436,28.772612836665633,28.54060441476994,breakout_volume_momentum,4126.0,20.63,20.63,2.0014019952961353,1.4280597518283773,118755.52185713175,117756.99510839013,118736.4305640824,0.9998392386918031,118715.8005640824,0.9996655204538856,3311498.25,-957.2667487416259,-998.5267487416259,-0.008063515927897873,-0.00841106865301072,-0.008408255322585325,8,12,288.0,calm,25.80576367221232,34.10270605401286,failed_breakout,Daily,1d
