simulation_id,simulated_cumulative_return
1,-0.18032409085527876
2,0.18058299579211956
3,-0.061915538693052156
4,0.41632800706999573
5,1.2976879213858148
6,0.4766474139149864
7,0.4923318303862992
8,-0.09066390061420333
9,0.07198621300404201
10,-0.2570416553307037
11,1.395146657551611
12,0.2915049875827462
13,0.12880090557893797
14,0.4313436352044525
15,0.059753779377192937
16,0.3078572292866869
17,0.35582072959829414
18,-0.13139612424949187
19,0.5171708033412972
20,1.1257365454973405
21,0.6542339278708676
22,0.2614938267947811
23,0.18246260873339207
24,0.044809766303931915
25,0.18593298035936467
26,-0.02226455346789504
27,0.42809150299740395
28,-0.4138362397113735
29,0.06490784182170224
30,0.5149397595506221
31,0.7258437793356608
32,0.7064379234740239
33,0.34507097208948845
34,-0.14106400007508388
35,0.20690236580445628
36,-0.12851418013007462
37,0.08066519129862923
38,-0.20982001983662554
39,0.21783579118124466
40,0.9407032568427677
41,0.44643274610220257
42,0.24846979180326026
43,-0.021425445042815183
44,0.5291094056478614
45,-0.3677643030801175
46,-0.1745640936470553
47,0.2606032293153632
48,0.6485569966981518
49,-0.6185446968214949
50,0.14588600339749416
51,0.2623164079719599
52,0.17353412821775965
53,0.4162446659961104
54,0.7785362732007161
55,-0.06906703730770414
56,0.49194506549721667
57,-0.18770628083108548
58,0.44907099909395554
59,0.8911851047222821
60,0.27047683396531474
61,0.16210859411039283
62,0.7151891306727052
63,0.7898507213619353
64,-0.10684001272755872
65,1.0874846126927733
66,1.3248041630353309
67,-0.13711208485827517
68,0.4001918398665534
69,-0.06704360096029793
70,0.45300283340783953
71,-0.1461503286833657
72,-0.04027675627812911
73,-0.40410615416253254
74,-0.18097363952230575
75,0.07819633007045758
76,0.35791323454570484
77,0.024326518192840815
78,-0.20986128406551044
79,0.8930755038598032
80,0.38255623084923157
81,-0.1729656563148468
82,0.09437293663330863
83,0.33546821027022405
84,-0.17551703875447058
85,0.01745649103303488
86,-0.6105025084281767
87,0.6380540525261738
88,-0.3174651067146856
89,0.09995689005435116
90,0.2273673065785278
91,0.7460559359276672
92,0.09564542675625892
93,-0.21836242108034473
94,-0.37259259281673385
95,1.113206003386264
96,0.2953181326583387
97,0.9890729339923134
98,0.15115053159692865
99,-0.20641120866698434
100,0.9142250168914033
101,0.0056044508666042115
102,-0.06721854361507834
103,0.849706709680279
104,-0.3798033281196709
105,-0.3419610834918819
106,0.15726189728852183
107,-0.25291293735038795
108,-0.33616139305077214
109,0.2664981656236038
110,0.24222741911593149
111,0.2815683733820527
112,0.38956773565361674
113,0.6653786394132947
114,0.3972526546245573
115,0.5834373141194943
116,-0.18264077944952276
117,-0.37613578197514635
118,0.5439502958476026
119,0.038903696282305826
120,-0.07617155405217188
121,-0.2597461640538164
122,-0.0006920299742826516
123,0.30991226848118253
124,-0.23047120751975583
125,-0.577461035704674
126,0.3304498573713039
127,0.28896938460669547
128,-0.09292049661205563
129,1.1889084053496815
130,-0.14071092546895406
131,-0.2045112687524576
132,0.21013399110383732
133,0.3551453383794471
134,-0.17557815401821666
135,0.6075041045536481
136,0.2755230035279552
137,0.336737634199422
138,0.16545920417784848
139,-0.08315422507151436
140,-0.11936452365621578
141,0.07657580604094184
142,-0.24365946480184583
143,0.2942667571883485
144,-0.23761859145504557
145,0.7834313939570615
146,0.4503452760384428
