signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1974-01-02,0.0047498922795057,WMT,random,1974-01-03,1974-01-22,0.004881093159444,0.0055344032136679,0.004882757464397892,0.005532615250203676,random_timing_entry,291456.0,1457.28,1457.28,2.9096971713630184,2.7316786607532517,100000.0,97274.84495081981,2880.388959543552,0.02880388959543552,1423.1089595435521,0.014231089595435521,291456.0,189.40495081981044,-2725.1550491801895,0.13309237465595056,-1.9149307092088406,-0.027251550491801894,13,19,456.0,calm,,,random_time_exit,Daily,1d
1974-02-07,0.0061882524751126,WMT,random,1974-02-08,1974-02-28,0.0057089800041731,0.00583963887766,0.005710479287042336,0.005838790620764752,random_timing_entry,80640.0,403.2,403.2,2.126183430561734,0.9527955365128561,97274.84495081981,96478.79197677119,863.6930497070939,0.008878894128731427,460.493049707094,0.004733937637627795,80640.0,10.347025951375619,-796.0529740486244,0.022469450859154236,-1.7286970445155907,-0.008183544003088287,13,20,480.0,neutral,,,random_time_exit,Daily,1d
1974-03-01,0.0054037417285144,WMT,random,1974-03-04,1974-03-18,0.0054037417285144,0.0055952476255665,0.0054045953812650255,0.005593321890900586,random_timing_entry,178560.0,892.8000000000001,892.8000000000001,1.079743802559648,2.9429176497901945,96478.79197677119,94726.89098233171,1857.844551278683,0.019256507188916593,965.044551278683,0.01000265997848556,178560.0,33.69900556052568,-1751.9009944394743,0.034919637146155105,-1.815357635166384,-0.018158405163916983,10,14,336.0,stressed,,,random_time_exit,Daily,1d
1974-03-19,0.0053766346536576,WMT,random,1974-03-20,1974-04-17,0.0053325924091041,0.0056822594732747,0.005334443010189902,0.0056811738830579335,random_timing_entry,173952.0,869.76,869.76,2.9703591496007817,1.410855465986356,94726.89098233171,93047.68551112885,1797.6970305085538,0.0189776842865439,927.9370305085539,0.00979591983739476,173952.0,60.31452879713978,-1679.2054712028603,0.0649985147850868,-1.8096114455983887,-0.017726808657913862,19,28,672.0,calm,,,random_time_exit,Daily,1d
1974-06-12,0.0066877612844109,WMT,random,1974-06-13,1974-06-21,0.0068188202567398,0.0069498857483267,0.0068197545396162995,0.006949061487772556,random_timing_entry,205440.0,1027.2,1027.2,0.8701532542615036,0.6861465833823586,93047.68551112885,91019.85033055807,2428.2503726187724,0.026096837973775766,1401.0503726187726,0.015057337159140856,205440.0,26.56481942922137,-2027.8351805707787,0.018960645490260105,-1.4473677893396877,-0.021793504797368034,6,8,192.0,neutral,,,random_time_exit,Daily,1d
1974-06-21,0.0069498857483267,WMT,random,1974-06-24,1974-07-01,0.0068188202567398,0.0067753121256828,0.006819521963180491,0.00677350426973093,random_timing_entry,276864.0,1384.32,1384.32,0.5290730863554145,2.1690113121335965,91019.85033055807,88238.46968787885,3272.4001288140034,0.035952598437918565,1888.0801288140035,0.02074360836627435,276864.0,-12.740642679219373,-2781.380642679219,-0.006747935368199866,-1.4731263786067923,-0.030557956671847294,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1974-08-13,0.0063821352086961,WMT,random,1974-08-14,1974-09-10,0.006338095596416,0.0056126206181943,0.006339690968193894,0.005611183084492755,random_timing_entry,58368.0,291.84000000000003,291.84000000000003,2.017115360008601,2.0619083888332117,88238.46968787885,87612.26813972299,661.8750824315413,0.0075009809754493255,370.03508243154124,0.004193580008135298,58368.0,-42.521548155868075,-626.2015481558681,-0.11491220744923511,-1.6922761594415017,-0.007096695470477863,18,27,648.0,calm,,,random_time_exit,Daily,1d
1974-10-09,0.0039903093129396,WMT,random,1974-10-10,1974-11-04,0.0042095984598285,0.0044725299812853,0.004210358144783707,0.004471507501099814,random_timing_entry,76032.0,380.16,380.16,1.304649451620224,1.7866565363779003,87612.26813972299,86871.80384758241,700.2819504641948,0.007992966799437192,320.1219504641948,0.0036538484536625415,76032.0,19.855707859426268,-740.4642921405738,0.062025449459602436,-2.3130694132872143,-0.00845160509895361,17,25,600.0,neutral,,,random_time_exit,Daily,1d
1974-11-13,0.0035953749902546,WMT,random,1974-11-14,1974-11-21,0.0035953738108268,0.0035075484775006,0.0035959300477428004,0.00350700167261052,random_timing_entry,664704.0,3323.52,3323.52,1.0470906372110986,1.0591805796691185,86871.80384758241,80165.65280091848,5713.749086454831,0.06577219343205616,2390.2290864548304,0.027514440596266596,664704.0,-59.111046663927404,-6706.151046663927,-0.02473028505882692,-2.8056520124648134,-0.07719594563075895,5,7,168.0,neutral,,,random_time_exit,Daily,1d
1974-11-21,0.0035075484775006,WMT,random,1974-11-22,1974-12-10,0.0035075484775006,0.0029375072261103,0.00350859943655115,0.0029369310881553683,random_timing_entry,686208.0,3431.04,3431.04,2.496278048018905,1.461700624354197,80165.65280091848,72911.2894069025,5838.669002156892,0.0728325510759141,2407.6290021568916,0.030033174034470117,686208.0,-392.28339401597265,-7254.3633940159725,-0.16293348919810435,-3.0130736037475456,-0.09049216392001809,11,18,432.0,neutral,,,random_time_exit,Daily,1d
