signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-03-31,21.299924850463867,QQQ,connors_rsi2_pullback,2003-04-01,2003-04-03,21.460194033275275,22.472467359487595,21.46485202727388,22.465084635273577,connors_rsi2_pullback,4656.0,23.28,23.28,1.6705274385601905,2.7863104385663378,100000.0,104610.52302284658,99963.6310389872,0.999636310389872,99940.3510389872,0.999403510389872,4025754.5,4657.083022846582,4610.5230228465825,0.04659862582461645,0.04613274793329469,0.04610523022846583,2,2,48.0,calm,20.35068488655197,,rsi2_recovery,Daily,1d
2003-06-24,25.036895751953125,QQQ,connors_rsi2_pullback,2003-06-25,2003-06-27,25.02845989393003,25.51772694491535,25.036725331739117,25.51024946250226,connors_rsi2_pullback,4176.0,20.88,20.88,2.802415667648718,2.4311678915882924,104610.52302284658,106546.19979291347,104574.24498534255,0.9996532085257225,104553.36498534254,0.9994536110149115,4308845.25,1977.4367700668806,1935.6767700668804,0.018913181515909122,0.018513768259283143,0.01850365254023379,2,2,48.0,calm,24.136144453472582,,rsi2_recovery,Daily,1d
2003-08-05,25.48398780822754,QQQ,connors_rsi2_pullback,2003-08-06,2003-08-12,25.6105112932205,25.73705041543089,25.618585021266195,25.728692506591212,connors_rsi2_pullback,4157.0,20.785,20.785,2.652505607270643,2.748477876415356,106546.19979291347,106962.34660940956,106517.24293340358,0.9997282225028564,106496.45793340358,0.9995331428093488,4235343.75,457.7168164960948,416.14681649609474,0.0042979534284823175,0.003907611807674652,0.0039057875110039657,4,6,144.0,calm,24.49055019269946,,mean_reversion_complete,Daily,1d
2003-11-18,28.579856872558594,QQQ,connors_rsi2_pullback,2003-11-19,2003-11-24,28.689515795186477,29.119727278552627,28.69678705195065,29.112921628984846,connors_rsi2_pullback,3726.0,18.63,18.63,2.034464790582017,1.8376731660636552,106962.34660940956,108475.60404343897,106942.85855556813,0.9998178045409513,106924.22855556813,0.999643631099637,4075690.25,1550.5174340294143,1513.257434029414,0.01450108600244533,0.014152614935566075,0.014147571383744227,3,5,120.0,calm,27.685542336428547,,mean_reversion_complete,Daily,1d
2004-02-04,30.658552169799805,QQQ,connors_rsi2_pullback,2004-02-05,2004-02-09,30.81045607107436,31.51087900030767,30.81470485616234,31.505486099845935,connors_rsi2_pullback,3519.0,17.595,17.595,0.879007528540307,1.2117337738072547,108475.60404343897,110871.27323996155,108454.54138883528,0.9998058304925846,108436.94638883528,0.9996436281231657,4630612.5,2430.8591965225723,2395.6691965225727,0.022417259776072545,0.02209273938729459,0.022084866156294725,2,4,96.0,calm,29.848373418443536,,rsi2_recovery,Daily,1d
2004-03-10,29.696510314941406,QQQ,connors_rsi2_pullback,2004-03-11,2004-03-15,29.595239006695593,29.839983415079804,29.601971104499636,29.8329736236699,connors_rsi2_pullback,3744.0,18.72,18.72,1.7747232426544972,1.8496790827252505,110871.27323996155,111698.70667173502,110848.49981524664,0.9997945958042205,110829.77981524664,0.999625751346563,4836289.75,864.8734317734694,827.4334317734694,0.007803619507457421,0.007465804165205432,0.00746301009804978,2,4,96.0,calm,28.87607950112025,,mean_reversion_complete,Daily,1d
2005-01-04,33.039527893066406,QQQ,connors_rsi2_pullback,2005-01-05,2005-01-13,32.95432440632205,32.86912419566358,32.965260999684965,32.86428295098483,connors_rsi2_pullback,3387.0,16.935,16.935,2.8187126606107022,0.9731021778179278,111698.70667173502,111322.82402078767,111670.27400593297,0.9997454521484692,111653.33900593297,0.9995938389337364,4019988.25,-342.01265094735743,-375.88265094735743,-0.003063165454722171,-0.0033665150930003445,-0.003365147745640579,6,8,192.0,calm,32.33213038432872,,mean_reversion_complete,Daily,1d
2005-01-24,31.12258529663086,QQQ,connors_rsi2_pullback,2005-01-25,2005-01-27,31.327055689916993,31.59969321343,31.3353332930803,31.591491418093455,connors_rsi2_pullback,3551.0,17.755,17.755,2.142317632797252,2.096203904398908,111322.82402078767,112196.93152270938,111289.52352372814,0.9997008655021786,111271.76852372814,0.9995413743991081,4914596.0,909.617501921712,874.107501921712,0.008174737527675231,0.007855608961003555,0.007852006177623442,2,2,48.0,calm,30.37138948596205,,mean_reversion_complete,Daily,1d
2005-02-22,31.42930030822754,QQQ,connors_rsi2_pullback,2005-02-23,2005-02-25,31.55709641769091,31.84677858483956,31.563153108228445,31.838868041449928,connors_rsi2_pullback,3553.0,17.765,17.765,1.4192800431857924,1.9845554745646627,112196.93152270938,113141.0166804453,112161.64799353566,0.9996855214425666,112143.88299353566,0.9995271837789701,4816565.5,979.6151577359291,944.0851577359291,0.008735341880327055,0.008418516753074702,0.008414536341796836,2,2,48.0,calm,30.726379517159202,,rsi2_recovery,Daily,1d
2005-08-24,32.83128356933594,QQQ,connors_rsi2_pullback,2005-08-25,2005-08-30,32.8909758613745,32.882449270412025,32.895672804892726,32.87192794268754,connors_rsi2_pullback,3438.0,17.19,17.19,0.9280341021272832,2.700702965407249,113141.0166804453,113025.00184418388,113112.5131032212,0.9997480703456588,113095.32310322119,0.9995961360560055,3709674.75,-81.63483626142379,-116.01483626142378,-0.000721823272806041,-0.0010258146232584523,-0.001025400333718896,3,5,120.0,calm,32.24695472287535,,rsi2_recovery,Daily,1d
