signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-05-19,25.944936752319336,SPY,breakout_volume_momentum,1994-05-20,1994-06-14,25.900619020187317,26.27291661320796,25.90638056850643,26.268042319932054,breakout_volume_momentum,3859.0,19.295,19.295,1.7244828645292185,1.3555982271308247,100000.0,101357.06269875147,99992.01761386632,0.9999201761386632,99972.72261386632,0.9997272261386633,19993.0,1395.652698751475,1357.062698751475,0.013960335001998801,0.013574329709844762,0.01357062698751475,16,25,600.0,stressed,24.79199815864497,28.25081393966807,time_stop,Daily,1d
1995-02-03,27.81492042541504,SPY,breakout_volume_momentum,1995-02-06,1995-02-28,27.805879791847975,28.122587503731765,27.813392899460126,28.117576168957633,breakout_volume_momentum,3643.0,18.215,18.215,2.201985216218442,1.2822783671050009,101357.06269875147,102428.77234953089,101342.40533273324,0.9998553888044113,101324.19033273324,0.9996756775981568,6176.75,1108.1396507794182,1071.7096507794183,0.010936575433175987,0.010577036414108879,0.010573606044254672,15,22,528.0,calm,26.555570728999,30.333619818247115,failed_breakout,Daily,1d
1995-04-13,29.739473342895508,SPY,breakout_volume_momentum,1995-04-17,1995-04-18,29.848638013986445,29.593935810735687,29.854103942046795,29.584155037836798,breakout_volume_momentum,3430.0,17.150000000000002,17.150000000000002,1.3312152325982698,2.8060849249812345,102428.77234953089,101468.5476080906,102416.7265212205,0.999882398001713,102399.5765212205,0.9997149645784023,10166.25,-925.9247414402896,-960.2247414402896,-0.009042271197756448,-0.009377233520504843,-0.009374560676794905,1,1,24.0,calm,28.654621890810187,31.90917624706615,failed_breakout,Daily,1d
1995-04-27,29.99419403076172,SPY,breakout_volume_momentum,1995-04-28,1995-05-19,29.985094057726617,30.267117161055705,29.992659118197018,30.260415201500905,breakout_volume_momentum,3382.0,16.91,16.91,2.022940383591567,1.7147612682012723,101468.5476080906,102340.27868182433,101452.08313774232,0.9998377381884693,101435.17313774231,0.9996710855616344,12760.25,905.551073733745,871.7310737337451,0.008927387273288982,0.008593972354638676,0.008591145673048322,15,21,504.0,calm,29.08227470733488,31.8180326776154,failed_breakout,Daily,1d
1995-05-31,31.231464385986328,SPY,breakout_volume_momentum,1995-06-01,1995-06-09,31.09499736144164,31.01311819573033,31.104000002350574,31.007727777677264,breakout_volume_momentum,3289.0,16.445,16.445,2.3952055548640065,1.238411176629539,102340.27868182433,101990.74933487382,102317.50100773104,0.9997774319711977,102301.05600773104,0.9996167425514324,15597.75,-316.6393469505169,-349.52934695051687,-0.0030951718321127397,-0.003416673889701612,-0.0034153644239840572,6,8,192.0,stressed,29.924347995176905,33.845697167605174,failed_breakout,Daily,1d
1995-07-07,32.659366607666016,SPY,breakout_volume_momentum,1995-07-10,1995-07-20,32.68683181801152,32.40315794931331,32.694521346856135,32.39563737269065,breakout_volume_momentum,3119.0,15.595,15.595,1.8524852109950622,1.8214782089744324,101990.74933487382,101027.34021945168,101989.80708084429,0.9999907613775202,101974.21208084429,0.9998378553531827,13412.25,-932.2191154221455,-963.4091154221455,-0.009141714325609009,-0.009447575968112045,-0.009446044094243416,8,10,240.0,neutral,31.37839737169977,35.22130507959851,failed_breakout,Daily,1d
1995-09-14,34.41634750366211,SPY,breakout_volume_momentum,1995-09-15,1995-09-27,34.38844952302821,34.12166830982206,34.398490720088354,34.115479500663085,breakout_volume_momentum,2936.0,14.68,14.68,2.4199330587509427,1.314076556907811,101027.34021945168,100167.05927921909,101008.6487541794,0.9998149860697938,100993.96875417941,0.9996696788691083,16001.75,-830.9209402325903,-860.2809402325902,-0.008227431305873941,-0.00851814173504286,-0.008515328012831844,8,12,288.0,calm,32.69554641684159,37.857949677303154,failed_breakout,Daily,1d
1995-12-04,36.34796142578125,SPY,breakout_volume_momentum,1995-12-05,1995-12-19,36.31119407191479,35.933992066270264,36.32094349203181,35.92768740699337,breakout_volume_momentum,2757.0,13.785,13.785,2.1849626860816276,1.2548191191579718,100167.05927921909,99055.28225276811,100150.6262075317,0.9998359433549748,100136.8412075317,0.9996983232621101,21454.75,-1084.2070264509728,-1111.777026450973,-0.010827254119230446,-0.011102577363578267,-0.011099227974257051,10,14,336.0,neutral,34.999130742855094,39.04562279163356,failed_breakout,Daily,1d
1996-01-03,36.915191650390625,SPY,breakout_volume_momentum,1996-01-04,1996-01-05,36.96149392043488,36.322780696224406,36.97264597418985,36.315235746830076,breakout_volume_momentum,2678.0,13.39,13.39,2.5172086060639707,1.5776264394707713,99055.28225276811,97267.95766389863,99026.13591888042,0.9997057568942833,99012.74591888042,0.9995705798527821,24611.5,-1760.5445888694799,-1787.32458886948,-0.0177809894325309,-0.01805145966089868,-0.018043708000433596,1,1,24.0,stressed,35.59462877836077,39.55631739445033,failed_breakout,Daily,1d
1996-02-07,38.590633392333984,SPY,breakout_volume_momentum,1996-02-08,1996-02-21,38.53509427157974,38.164814869829854,38.54070337360916,38.15245878535793,breakout_volume_momentum,2523.0,12.615,12.615,0.9555827967847994,2.7386076455609114,97267.95766389863,96263.18656774078,97250.80961161591,0.9998237029676107,97238.19461161591,0.9996940096924255,21935.0,-979.5410961578606,-1004.7710961578606,-0.010073624876215525,-0.010333090820649938,-0.010329928995011532,8,13,312.0,neutral,36.07385379040399,43.62419259619398,failed_breakout,Daily,1d
