simulation_id,simulated_cumulative_return
1,0.7017021680199075
2,0.5020992839048514
3,4.475730970469301
4,-0.35931554743918764
5,-0.3917747604442086
6,1.3664300713114654
7,0.28864162181797487
8,-0.16808107305890196
9,-0.20625284691996035
10,0.9987773167343704
11,1.0662341721822146
12,0.9095375227278044
13,0.7684226171033334
14,1.495840705530675
15,0.21163566259552208
16,0.9585427330742473
17,4.315345807321451
18,-0.48453791516744565
19,0.7134399047502121
20,0.4917910959670462
21,1.6477554671036485
22,0.5538570450701888
23,-0.2458183803373983
24,-0.0891446303832339
25,1.0538594481490233
26,1.2063826358704668
27,2.3442359797797425
28,0.6099362176128104
29,-0.051934280075563916
30,1.3446623665712703
31,1.242576864398838
32,2.4314991188955055
33,0.5165717954848944
34,0.4976547700315034
35,1.767909608305649
36,0.38730495513501767
37,1.311989494567813
38,0.20829355638441713
39,0.9930985462479245
40,1.0462339134505727
41,0.33529400381888824
42,0.2693470617566408
43,0.4542776894253093
44,0.3671653305382705
45,1.3346842914997303
46,2.724925710572298
47,0.2796996079300805
48,-0.33314376659336825
49,3.5667140804175204
50,0.4046061644517674
51,1.181591357374682
52,1.2731043204567396
53,1.4074249551573108
54,1.3974725566570394
55,-0.2976964527929312
56,-0.05375290168081007
57,2.191962871508707
58,0.31703298731505675
59,1.7397624861286713
60,0.4658688516603537
61,1.706650118474828
62,0.35621360501299565
63,0.5701462989336684
64,-0.31458598314819997
65,0.47165810729235536
66,2.0335290087648894
67,0.2621144688115723
68,1.2400060940846573
69,0.14552355827047248
70,0.002944575000074871
71,0.6863775346296579
72,0.4045903392093159
73,1.5036943178541915
74,1.048817144331018
75,-0.051701867060617544
76,-0.6366390858319487
77,1.0434790180760705
78,-0.07463629677487787
79,0.1158829581715284
80,4.162275631916149
81,0.8666857174047383
82,0.8983526182511187
83,0.33297040159928265
84,0.6114944551217489
85,-0.34153196311988576
86,2.7883790662583348
87,4.65586334863104
88,3.2705030298244635
89,3.8725219741610033
90,-0.48425939566643333
91,-0.05596207107497872
92,2.027083151111387
93,2.7025833572775526
94,6.376228905487793
95,0.17316769943711524
96,2.046189636369877
97,-0.18163415405062772
98,1.710549430898687
99,0.7670477511000288
100,0.8046532730735722
101,0.11037341808753384
102,0.22461066290639994
103,1.695540864867835
104,0.4535839328299142
105,0.6666339539731112
106,-0.20697029611460482
107,2.725730543520459
108,-0.3934937371021376
109,0.9986632787908555
110,-0.49280737934249286
111,1.8340118664050173
112,0.6174582876898872
113,2.95557870244821
114,-0.24756518584349896
115,0.8446658406015097
116,-0.05323263916967967
117,0.6557770656762947
118,1.1349853847085358
119,0.08119033600996362
120,4.621507748406106
121,3.187072045475951
122,1.7342927885599344
123,0.9367975434760949
124,-0.18190668232494553
125,-0.1907948485919645
126,0.12218321268809394
127,-0.2988972453458302
128,0.18484568397954595
129,0.702531760797714
130,2.8381695202471526
131,0.42348635997916595
132,-0.35749787644742836
133,0.5985947167475894
134,-0.027462347816429623
135,0.8335976747435451
136,-0.26758639007462814
137,0.24431276168208432
138,1.6360093666208357
139,1.935458319326263
140,-0.26076556856453
141,1.1428320694685
142,1.1542972275480528
143,4.218020310259224
144,0.015973596739951773
145,0.08104482378820496
146,0.23804276386942563
147,0.45394796657819386
148,0.791236178514716
149,2.2029615510353966
150,0.3275340792614044
151,1.5093209917610406
152,0.995481822280003
153,5.493514694618732
154,-0.20567293757248767
155,-0.4140017913756624
156,-0.01041158669729424
157,0.49560418373273535
158,1.4139402335813782
159,1.6905263482801687
160,1.651491438170983
161,0.40017883482417504
162,0.5885592176981217
163,3.239710356381809
164,2.6355532720548402
165,2.446874338208153
166,0.5041293039343889
167,1.5067267120159464
168,1.1347994108441601
169,1.5621900360177157
170,0.7396058966778337
171,4.329273791061325
172,1.4824417669009398
173,1.0407684070608108
174,1.151401263200966
175,1.5778513801564853
176,0.07764266904227633
177,0.14903551421701125
178,-0.03535391879905967
179,0.6472587156284193
180,1.2443521784466964
181,-0.06924935502239363
182,0.5277020785666445
183,0.7209781194140049
184,0.4272905791343016
185,0.515186771657476
186,1.4925784958567825
187,5.878375557446486
188,1.3782857156491257
189,3.2729105002413914
190,0.6074620574434225
191,2.3502940313741716
192,-0.28407180115966296
193,1.0359961210286106
194,0.20583549749538715
195,-0.0581345952413261
196,3.3768783443756507
197,-0.0706908393260844
198,0.1865410797016177
199,0.9424006616934086
200,2.34205162919642
201,0.5430396803856691
202,1.4904673280454104
203,0.14569316689449105
204,-0.4643921329975785
205,0.8791271239941402
206,-0.07980676756570876
207,-0.315204924061428
208,2.4164449800332566
209,0.4387461806524264
210,0.19472345441429423
211,3.5679066540366855
212,0.8669964715660133
213,0.16888226172857224
214,0.31387658675175034
215,0.3662225726474033
216,1.3162965909484696
217,-0.18936525045462035
218,-0.3738519109998588
219,0.41296144550274283
220,0.06695099725429822
221,0.3618726166190063
222,0.7040719506914955
223,3.375174067784236
224,0.3958646799123685
225,0.5979171742827287
226,1.219097160115143
227,0.8080098343384605
228,2.619012184009994
229,0.6079757843399278
230,0.4462395071344171
231,0.1619600996643533
232,0.6914174649844345
233,2.767861713076335
234,-0.23854090927155322
235,-0.20097124870757038
236,3.355255112783599
237,0.5279420947434692
238,0.044095320917559015
239,0.2162833588715914
240,1.482981305749977
241,0.4149678986604796
242,2.1247132401697795
243,-0.2142529400838174
244,1.7402045818908696
245,0.6712292038564428
246,1.844950568607207
247,0.3458913344206466
248,2.2900035582500133
249,1.925008538094945
250,0.5528179228516468
251,0.5864002526501182
252,0.09277387238355148
253,1.334194593247129
254,1.40298264348668
255,0.9584254676487346
256,0.4961032904166028
257,-0.2231707140897069
258,5.20305657776817
259,-0.0301897938226395
260,1.744101286864624
261,0.7155359163374669
262,0.08120779576638351
263,0.6444444922706798
264,0.8193018328047509
265,-0.3398022679225875
266,0.8192722144731013
267,-0.34827203136875223
268,0.8956210292091333
269,2.751967931477774
270,0.9113324038217318
271,0.3259826989664738
272,0.8829058932194145
273,1.5280967484552501
274,4.931822188222931
275,1.0137183060912534
276,-0.17626441006178892
277,0.328735195597556
278,0.2678155994939502
279,0.3279412722403844
280,1.1529150967525241
281,0.9848463341049997
282,1.1401942198310329
283,-0.13840092892181302
284,0.9573713506569594
285,0.14986358218483276
286,2.835820013200788
287,0.9278979598991736
288,-0.31746726720392976
289,1.2198698275020086
290,1.1930130835765196
291,1.422459866942256
292,3.4413382261863097
293,3.6360660248653573
294,-0.05777483666669404
295,-0.2089468216392491
296,1.7294639729801442
297,0.9259838678992535
298,0.05082460559529825
299,0.06480179268253579
300,3.660004763899913
301,0.3081080697500184
302,-0.01640583732102883
303,0.8209750665441785
304,-0.44716786878668496
305,1.7204202448749075
306,0.004627014108305572
307,2.386796194850229
308,1.3107664664679357
309,0.8492027432436564
310,3.6507548701147043
311,0.03329010079371129
312,2.3270623653989735
313,2.3501322692441193
314,1.0118315057828735
315,0.20526993149571343
316,0.37875194422814157
317,0.05038510589999241
318,0.6547881518884456
319,0.6140365562419436
320,1.7893744258812059
321,0.37433794449496016
322,1.137618380977302
323,-0.347808557243288
324,0.41867830345923
325,0.1448510412789853
326,-0.14535714228723173
327,2.1303170245731873
328,1.0486214612621756
329,1.294716557568245
330,3.0392709824531683
331,0.7429018973646268
332,0.7119506967739091
333,0.784685984113006
334,1.916067070742291
335,2.1965508971676613
336,1.14602451458214
337,1.582333859339553
338,0.7401758891539062
339,0.7434941830882404
340,2.103037483390032
341,0.2616230118391254
342,0.18811663565828823
343,2.3772988485508963
344,2.220075684177974
345,1.2492057675795447
346,2.227542387343013
347,0.06616601461650277
348,1.0794541040115497
349,0.486940241542535
350,1.0888928684880315
351,-0.5322740714839949
352,-0.08331272049774921
353,-0.18739111079583173
354,-0.2438747170746432
355,1.7800082844202492
356,-0.28327544354139256
357,1.0859426132309804
358,-0.21520973275037
359,1.2516841505661673
360,-0.3058904071107665
361,1.2941379002306947
362,2.068482604828309
363,0.9123979974752439
364,2.329469836186002
365,0.7442017070880486
366,0.8922694460606484
367,3.6744941536739923
368,0.5794327092042229
369,3.5367939950115566
370,0.05990158517126251
371,0.06504659494090372
372,0.5527246852704035
373,0.022114964016004643
374,0.2791652004782886
375,2.656738218594491
376,-0.23289295028999218
377,0.11107570631510422
378,3.5141959619717325
379,1.0695922870824472
380,0.7758878095367876
381,1.084638220531029
382,1.5218921531809142
383,2.417429598238242
384,0.27435285413624744
385,2.0123714744672205
386,0.6005474724857421
387,-0.10664326481213662
388,-0.18891008628373115
389,0.736655006233134
390,3.0294371222364216
391,0.42530999989806784
392,1.0836819848951524
393,0.25756079867003184
394,-0.01415836834497135
395,1.3454565035483537
396,-0.13830856481990889
397,0.9573125497565799
398,-0.31502152592743254
399,3.109471352493351
400,5.619529309111345
401,3.549572381641123
402,1.3184416385826665
403,-0.5236097726346086
404,0.5317417173482597
405,1.0253195320211939
406,3.044121298185218
407,0.100851967966961
408,0.7386997184427956
409,0.9363349749278775
410,0.5114676036198629
411,5.725738482080888
412,-0.555086919405442
413,0.16946155603859822
414,5.957783514166342
415,1.953289504960089
416,0.010787823109614363
417,0.32310531665159187
418,0.04560399555292276
419,1.2815992165755494
420,-0.18562177607937277
421,0.08657115997162813
422,3.893050292967999
423,0.6430754481184571
424,0.384468397703853
425,3.5376096764675635
426,0.453021982840493
427,-0.5731423449603481
428,0.2692984393883332
429,1.2277621969852215
430,0.8051888349842605
431,0.08354638999397675
432,1.01448187742411
433,0.5069065515404347
434,1.171706211675222
435,3.1170435955980733
436,0.18465498788178933
437,0.6653471331842064
438,0.4883726815265953
439,0.3031236924934434
440,1.235128877345605
441,0.08465517273979072
442,0.2443978297120082
443,0.16582313778043672
444,5.259650152406666
445,0.6601777819706455
446,0.5455621083912683
447,0.31594691988990914
448,0.8666397343517004
449,0.4494406443983025
450,0.665280171423874
451,4.293790531728868
452,-0.29223685117727394
453,0.8545192905778654
454,2.0722116092580958
455,-0.3285305315062363
456,1.0649980381987996
457,2.7563717428200953
458,1.1879582463085412
459,0.7004607526382223
460,0.5150211096657246
461,0.5209194309833493
462,-0.4008406720572374
463,1.8019426067835427
464,1.4148143338059138
465,-0.330638766528051
466,0.08335980492592593
467,1.8679371489404335
468,0.25000005168479356
469,1.1580019346406465
470,2.519791015327688
471,3.255593269384905
472,5.566622207671586
473,3.818699426135414
474,0.6569956727595495
475,-0.5160540980266105
476,0.4104025650893973
477,0.6846875392375842
478,1.2898805242333862
479,0.692406849661533
480,-0.25995411528816853
481,1.6553239223092386
482,-0.3295471689724226
483,2.0879810941370094
484,-0.4329827398219136
485,0.27134991400004993
486,0.6546110600000689
487,1.3349114010948675
488,0.35497232339472184
489,2.6538657007245354
490,2.3286639000309433
491,-0.2810598243942977
492,1.396290463744596
493,0.11996251819184561
494,1.1809380355014854
495,0.9480597912747009
496,1.171458684968037
497,-0.058966046695700644
498,1.9850790617829093
499,3.532598140440897
500,2.9813142456577353
501,0.24607076964231295
502,-0.15753300983606724
503,4.445857529156707
504,0.5978479549364628
505,0.16003241165004115
506,-0.09937433361257125
507,0.14054909985078015
508,1.3661601660751483
509,1.8305164574506099
510,2.450433819081013
511,0.666395985961973
512,-0.16797159230692663
513,0.8241149312120442
514,2.110056119156986
515,1.3277418729432782
516,1.665221681350687
517,3.383701881541249
518,1.9495034133237144
519,-0.15678518028272534
520,0.8759695002917225
521,-0.3920159882687887
522,3.2687531170674187
523,3.204591673267763
524,-0.2930549021695735
525,1.5287010130886283
526,1.3400590856954022
527,0.7108494761847755
528,0.7576751932341403
529,0.9217315418848874
530,-0.1637188567206188
531,0.39934430690850137
532,0.18179163263410195
533,0.17427703617128626
534,-0.585084722662325
535,1.4729792561845934
536,-0.5086539542641801
537,0.056845400940600095
538,-0.08064563480454853
539,0.9104599756441311
540,1.4818408299522745
541,0.5843773139407125
542,0.7830489291745952
543,1.3330565480049879
544,-0.043837231587759505
545,2.6541327138607196
546,-0.16479981035309407
547,0.28625030440355675
548,1.2640056654865734
549,1.234676849225583
550,4.840767098917174
551,3.820014422984994
552,0.6916740639191917
553,-0.1797402071919371
554,0.9297580756962222
555,0.8701297481816155
556,-0.0019428963460812747
557,0.5714236213056302
558,1.1154046743931156
559,3.1718553068280886
560,0.8190667893547846
561,2.6447392496244437
562,1.210250847531812
563,0.39275890158366905
564,0.4504564542773265
565,0.7754485173009696
566,4.254593983358884
567,0.225091456966034
568,1.4963570717167676
569,0.07585991084606813
570,2.5348976231247797
571,-0.22444537261364722
572,2.6292915487843582
573,0.3151341828710053
574,-0.2321921675703131
575,0.6129130950732882
576,0.3271747361833811
577,4.209176762515482
578,0.3415058622596859
579,-0.1177296265610187
580,0.028319999200242647
581,3.08863976895238
582,0.547862020706473
583,0.7386428999743273
584,0.430996240287136
585,0.14225782197531373
586,0.009107404203015262
587,0.38057811098049626
588,-0.3407892000886188
589,0.38615553849522594
590,1.0103233794665565
591,1.9675078224005522
592,1.5520243911168101
593,0.1290618565829013
594,0.3518817544344975
595,0.7580450049028125
596,3.0523900929017165
597,2.5651139643970002
598,1.476444038651041
599,4.731617881159209
600,0.5949532371755324
601,0.71811709973433
602,-0.2232434119247126
603,0.6262425096192551
604,0.20692394637831685
605,2.0963597031656835
606,0.40448735633561017
607,-0.17132788743480679
608,0.8502914837646094
609,2.358761912838892
610,0.4270077531335264
611,1.8233757993706796
612,-0.3669092301183891
613,2.3464903204911054
614,-0.4645906902544726
615,0.8264654656060075
616,1.9257126063634655
617,1.6348258214390368
618,0.4956357029264227
619,0.083287932980242
620,1.8063213546289933
621,-0.017069772451510694
622,-0.25132489614577913
623,2.3050392503588037
624,0.7318159617671394
625,0.4065676348908031
626,-0.2762736772159261
627,0.15571924864406175
628,0.549915835239721
629,0.10503376827153618
630,3.3381147921272185
631,0.5110174277529456
632,-0.25365627321416584
633,0.3085071247026175
634,1.6020010488515233
635,0.863159715969961
636,2.7412296756157652
637,2.4827338201493787
638,0.5667758278632282
639,-0.22680911416862248
640,0.7937797118834194
641,0.895351937688272
642,0.9854084161200112
643,0.12949456198490947
644,1.1229602004419392
645,-0.046787251915507415
646,0.8606454845235076
647,0.006996441441670718
648,0.5503240862369365
649,0.47475552268029625
650,0.527890936543982
651,0.5096356730580043
652,-0.08672771027024348
653,0.44120825990361184
654,2.844704955193592
655,0.7986225729648744
656,-0.028357800010015987
657,1.6803382601726815
658,-0.0210214658058278
659,3.6987737350204104
660,1.9293254694636304
661,4.6349146851188125
662,1.2136304659407469
663,0.2976188197047799
664,1.298460279941693
665,1.4458479269117672
666,1.535930870537945
667,-0.5753955220489544
668,-0.2473143803781785
669,-0.04382560686849646
670,0.6511565453894881
671,0.64951171811969
672,1.468523327455019
673,0.3238620295538353
674,2.273415756063911
675,1.924342988420037
676,-0.33891174203000535
677,0.5977719672741109
678,0.6897412914663182
679,2.0102704864475296
680,0.03634351627014412
681,-0.0759301117125918
682,0.1768607364571113
683,1.0906680258498096
684,0.6775877159230654
685,1.105393938431493
686,1.4343524583963978
687,1.8843657443750983
688,-0.195455823714085
689,0.4605998035848216
690,4.755581901792601
691,1.8199067487969454
692,0.27879169502409434
693,1.79151401912706
694,2.2610134796929797
695,2.569502698781383
696,1.584583275505597
697,2.453689929178522
698,1.4650179285187714
699,-0.3072779562854731
700,0.6645995588311273
701,0.3038268728713898
702,5.425401187325881
703,1.646596428436002
704,2.58004888123743
705,3.3161026459270833
