signal_date,signal_close,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,regime_at_entry
2021-06-14,1.2110203504562378,2021-06-15,2021-07-29,1.212415099143982,1.1846797466278076,1.2127240233703556,1.1844180746760453,67970,1.6485770373696613,1.6100979307146162,2.0480070859541564,1.7092870529173005,82431.64048098576,80504.42647326541,82430.50044552043,0.9999861699286987,82428.85186848306,0.9999661706052867,67972,-1923.9553327522674,-1927.2140077203517,-0.023340799843020715,-0.023380333027023855,-0.023379542084509354,32,calm
2021-09-23,1.168770432472229,2021-09-24,2021-10-21,1.1741775274276731,1.165243148803711,1.1743024855369735,1.164875429486118,68553,1.610039165820323,1.597114106351237,0.5642181985393655,2.6567265330251644,80504.42647326541,79854.96634653895,80503.56833018197,0.9999893404236134,80501.95829101614,0.9999693410367927,68555,-646.2529734542878,-649.4601267264594,-0.008027791959023789,-0.00806763140318461,-0.008067384057970249,19,calm
2021-11-11,1.148593544960022,2021-11-12,2021-12-10,1.1447803974151611,1.129407525062561,1.1450954523147923,1.1292605331356311,69735,1.5970646273434408,1.574979665564265,2.2520990081799197,0.8016653165217126,79854.96634653895,78747.54621328723,79854.82843179938,0.9999982729347231,79853.23136717203,0.9999782733692557,69736,-1104.2480889588016,-1107.4201332517093,-0.013828470934148848,-0.013868194364730167,-0.013867893055592113,20,calm
2022-01-28,1.1147029399871826,2022-01-31,2022-02-07,1.115138053894043,1.1454622745513916,1.1153092087220218,1.1451410751081836,70604,1.5749058274521928,1.617030809338764,1.034830843418514,2.3048897222346856,78747.54621328723,80850.60337097902,78746.86627843708,0.9999913656376249,78745.29137260963,0.9999713662103007,70606,2106.2490943285725,2103.0571576917814,0.02674761954161998,0.026707084589229144,0.02670631986418554,5,calm
2022-02-28,1.118105411529541,2022-03-01,2022-03-21,1.1214659214019775,1.1042159795761108,1.121589886904879,1.104011548684653,72084,1.616973708153026,1.5916313695076905,0.6053880509060684,1.3517097189921043,80850.60337097902,79580.27783363458,80850.30238135945,0.9999962772124509,80848.6854076513,0.9999762776868971,72085,-1267.1169322667813,-1270.325537344442,-0.015672696790031724,-0.015712383336095925,-0.015712010602018833,14,neutral
2022-04-28,1.0555092096328735,2022-04-29,2022-05-23,1.050420165061951,1.056981921195984,1.0505351079905703,1.0567367507799643,75750,1.591560688605714,1.600956177431646,0.5942566835874612,1.820070877056092,79580.27783363458,80046.85975806514,79579.62599097431,0.9999918089924035,79578.0344302857,0.9999718095562122,75752,469.77444129659983,466.5819244305624,0.005903317977879254,0.005863199911519696,0.005863034625312174,16,neutral
2022-06-14,1.0415147542953491,2022-06-15,2022-07-29,1.0440592765808103,1.0192328691482544,1.0443626246152182,1.0189813181265228,76645,1.600903467272668,1.5619964625561469,2.4054675458801755,1.9686519493213406,80046.85975806514,78098.34662230925,80046.77426710067,0.9999989319885286,80045.1733636334,0.9999789324098803,76646,-1945.3502358260596,-1948.5131357558885,-0.024303154757234654,-0.02434266869413951,-0.024342155852773044,32,stressed
2022-08-19,1.0089900493621826,2022-08-22,2022-09-13,1.0035223960876465,1.0129557847976685,1.0038383322128475,1.0128541434556373,77798,1.5619322913899023,1.5759605330512336,2.648271791767466,0.5035141060322943,78098.34662230925,78796.62081255138,78098.1765017865,0.9999978217141576,78096.61456949511,0.9999778221577146,77799,701.4120830665631,698.274190242122,0.008981337884274151,0.008941158257516466,0.008940959961918783,16,stressed
2022-09-22,0.983071506023407,2022-09-23,2022-10-06,0.9841550588607788,0.9910998940467834,0.9843319853577587,0.9908618191136823,80049,1.5758958219180648,1.5863499551646232,1.2977502161580972,1.9027056902253539,78796.62081255138,79316.16522910223,78796.36699172515,0.9999967787853894,78794.79109590323,0.9999767792498043,80050,522.7066623279317,519.544416550849,0.006633771789454096,0.006593639114018307,0.00659348600477156,9,stressed
2023-05-12,1.0912145376205444,2023-05-15,2023-06-12,1.0852696895599363,1.0750954151153564,1.0854027186702866,1.0749732223104675,73073,1.5862726572278771,1.5710303654778561,0.7257700701509158,0.6367055695233823,79316.16522910223,78550.89333857848,79315.21913405108,0.9999880718508211,79313.63286139385,0.9999680724893713,73075,-762.1145875010571,-765.2718905237629,-0.009608872522998737,-0.009648680345548277,-0.009648372287203992,20,neutral
2023-08-25,1.07991361618042,2023-08-28,2023-09-01,1.0797386169433594,1.0844104290008545,1.0800839577048138,1.0842672645796616,72725,1.5709821164816518,1.577066736331118,2.698373717816113,0.8203794476678381,78550.89333857848,78851.97628219897,78550.67680619906,0.9999972434128981,78549.10582408258,0.9999772438680208,72726,304.23099247330646,301.08294362049367,0.0038731311996683666,0.003833053737044373,0.0038329665115676495,4,calm
2023-09-06,1.0726161003112793,2023-09-07,2023-10-12,1.0724204778671265,1.0624282360076904,1.0726845369203177,1.0620706743370514,73507,1.576996445108036,1.5613925811698728,1.9622716428959448,2.8666466769002388,78851.97628219897,78068.64469626453,78851.3992518469,0.9999926821066601,78849.8222554018,0.9999726826530072,73509,-780.1931969081598,-783.3315859344378,-0.009894672867886025,-0.009934474974428668,-0.0099342035909286,25,calm
2024-02-06,1.0741831064224243,2024-02-07,2024-02-22,1.075719952583313,1.082040309906006,1.0758648764810208,1.0817502063810767,72562,1.5613381433443168,1.569879169508474,0.8472270116377818,2.181797731290623,78068.64469626453,78492.56478715953,78068.46850535918,0.999997743128422,78066.90716721583,0.9999777435735505,72563,427.05130820785314,423.9200908950004,0.005470324414071232,0.00543021500758295,0.005430094150402029,11,calm
2024-04-02,1.0737217664718628,2024-04-03,2024-04-10,1.076855182647705,1.0859296321868896,1.0772248532758162,1.0856907961836004,72864,1.5698182341817815,1.5821554834624372,2.93287225680802,1.699852887475844,78492.56478715953,79106.27527747468,78492.48152732325,0.9999989392646743,78490.91170908906,0.9999789396858805,72865,616.862464032791,613.7104903151468,0.007859030435511678,0.007818873254902969,0.007818708586976161,5,calm
2024-04-15,1.0649627447128296,2024-04-16,2024-05-03,1.0625749826431274,1.073306918144226,1.062852150619882,1.0730480100554565,74426,1.582076683240707,1.597253423927748,2.108455697544998,1.9128285625938461,79106.27527747468,79861.93298171957,79105.4162387186,0.9999891407002407,79103.83416203535,0.9999691413174142,74428,758.8370343520633,755.6577042448947,0.009592923559149745,0.00955273170067856,0.009552436915963181,13,neutral
2024-06-10,1.077888250350952,2024-06-11,2024-07-05,1.0764262676239014,1.0810693502426147,1.0767555314968131,1.0808505238797685,74167,1.597194550090483,1.603268816091816,2.5588613713288946,1.5245756282808798,79861.93298171957,80162.44581842003,79861.32469907423,0.9999923833217826,79859.72750452414,0.9999723838741051,74169,303.7133000666538,300.5128367004715,0.0038030846029301585,0.003763008541238099,0.003762904621520481,18,calm
2024-10-07,1.0974539518356323,2024-10-08,2024-11-04,1.0975743532180786,1.087453007698059,1.0977897605713856,1.087208598600325,73020,1.6032121663384515,1.5877594373959147,1.462576409291262,1.7480423540483248,80162.44581842003,79386.61839968945,80162.21152908892,0.9999970773180793,80160.60831692257,0.9999770777765237,73021,-772.6364471268388,-775.8274187305732,-0.009638605087328521,-0.009678412315226774,-0.009678190464496788,19,calm
2024-11-07,1.073306918144226,2024-11-08,2024-12-09,1.0795172452926636,1.056546330451965,1.0798217915738513,1.0562453467155881,73516,1.587683576586865,1.5530186581828636,2.3211340070359125,2.3495627205637835,79386.61839968945,77650.23177725461,79385.76651291983,0.9999892691389708,79384.17882934325,0.9999692697535758,73518,-1733.2459202000744,-1736.3866224348442,-0.02183364425707713,-0.021873207584191992,-0.021872535415132843,21,neutral
2024-12-19,1.0350252389907837,2024-12-20,2025-01-22,1.0364949703216553,1.040593504905701,1.0366116263502607,1.040466227546823,74906,1.5529686096678528,1.5587432648124466,0.625485718172913,0.7232723706743402,77650.23177725461,77935.85282260983,77649.9834520023,0.9999968020024329,77648.43048339263,0.9999768024663835,74907,288.7327572296983,285.621045355218,0.0037184622462066654,0.0036783878769617415,0.003678302547435311,22,neutral
2025-05-13,1.1095577478408811,2025-05-14,2025-05-22,1.1185556650161743,1.133118748664856,1.1187608980712307,1.1327842944338284,69661,1.5586800584108003,1.5782177346910986,1.3348041271012427,2.4524970700137714,77935.85282260983,78909.59973883165,77935.56160059842,0.9999962633114176,77934.00292054,0.9999762637861418,69662,976.8838140149219,973.74691622182,0.012534757325514689,0.012494506630368177,0.012494210058086746,6,stressed
2025-07-30,1.1550945043563845,2025-07-31,2025-08-08,1.1429355144500732,1.1676650047302246,1.143150917086904,1.1674535006714826,69026,1.578142704056813,1.6116929067469952,1.384643832548821,1.311670088962333,78909.59973883165,80583.92003772996,78908.7133455447,0.9999887669777837,78907.13520284064,0.9999687676024316,69028,1677.5101345091146,1674.3202988983107,0.0212592958823922,0.021218870696474552,0.021218207980269008,6,calm
2025-10-10,1.156644344329834,2025-10-13,2025-10-20,1.160240888595581,1.165745735168457,1.1604059671753788,1.1655559762703547,69443,1.6116414315711967,1.618794073202845,0.9227957437161021,1.1280547821428915,80583.92003772996,80938.32168380759,80583.6832199914,0.9999970612283636,80582.07157855983,0.9999770616871299,69444,357.63208158240946,354.40164607763546,0.004438109800065791,0.004398021037869791,0.004397920154687215,5,calm
2025-11-03,1.152804255485535,2025-11-04,2025-11-14,1.1519144773483276,1.163074612617493,1.1522947600511972,1.162823834921412,70239,1.618720633024721,1.6335116668209013,2.801310213105919,1.656626726677631,80938.32168380759,81674.62114131675,80937.65037186907,0.9999917058826455,80936.03165123604,0.9999717064485165,70240,739.5516898090107,736.299457509165,0.009137483945294424,0.009097301195615517,0.009097043800655779,8,calm
2026-01-09,1.1657865047454834,2026-01-12,2026-01-22,1.162493348121643,1.167392373085022,1.1627069727283355,1.1670718741210666,70243,1.6334405177071296,1.6395725930777216,1.3376415403802162,2.246180171609742,81674.62114131675,81977.95189673558,81673.65932587418,0.9999882238150709,81672.02588535647,0.999968224450582,70245,306.6037685296147,303.3307554188298,0.003754085504870374,0.003714010423160276,0.003713892408438536,8,calm
2026-03-03,1.169727444648743,2026-03-04,2026-03-26,1.161089539527893,1.1564704179763794,1.1614582816484023,1.1562728586347013,70580,1.639514510374885,1.6321947672487445,2.675828460733592,1.2085875552891197,81977.95189673558,81608.69303115095,81977.36503325461,0.9999928412034286,81975.72551874424,0.9999728417465936,70581,-365.98715630701315,-369.2588655846368,-0.004464579654416453,-0.004504490362823365,-0.004504368028732625,16,calm
