signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-08-11,32.59532165527344,SPY,connors_rsi2_pullback,1995-08-14,1995-08-15,32.67767595727376,32.87900177588993,32.682764062412296,32.87163206040564,connors_rsi2_pullback,3058.0,15.290000000000001,15.290000000000001,1.0570584472365223,1.7419682328979915,100000.0,100546.97833786363,99959.1825028568,0.999591825028568,99943.8925028568,0.999438925028568,15568.0,577.558337863638,546.9783378636381,0.005778825733119501,0.005472854060071787,0.005469783378636381,1,1,24.0,neutral,32.175862898272605,,rsi2_recovery,Daily,1d
1995-10-26,34.002071380615234,SPY,connors_rsi2_pullback,1995-10-27,1995-10-31,33.96526861959062,34.572451637488854,33.974240284924434,34.560899270341054,connors_rsi2_pullback,2958.0,14.790000000000001,14.790000000000001,2.1414233416781503,2.842611850875939,100546.97833786363,102252.735616726,100510.59276280647,0.999638123634756,100495.80276280647,0.999491028214839,19121.75,1735.3372788623599,1705.75727886236,0.017267758763598918,0.016973418112678246,0.016964779121761153,2,4,96.0,neutral,33.602139726120924,,rsi2_recovery,Daily,1d
1996-06-14,39.83124542236328,SPY,connors_rsi2_pullback,1996-06-17,1996-06-24,39.849859833355346,40.061006512183326,39.85711652015077,40.055763070439745,connors_rsi2_pullback,2564.0,12.82,12.82,1.3210068556765548,0.8090355398691647,102252.735616726,102736.42537166693,102206.46675766658,0.9995475049270774,102193.64675766657,0.9994221293082963,40429.75,509.3297549409374,483.6897549409374,0.0049839669206513315,0.004733070697515264,0.0047303355946774085,5,7,168.0,neutral,39.16895063018282,,rsi2_recovery,Daily,1d
1996-08-30,39.07958984375,SPY,connors_rsi2_pullback,1996-09-03,1996-09-09,38.56551648455427,39.5936647008677,38.576831192064994,39.58620284146148,connors_rsi2_pullback,2662.0,13.31,13.31,2.43389238421138,1.3849646772383255,102736.42537166693,105396.75270236038,102704.83463327702,0.999692506934365,102691.52463327702,0.9995629521055703,33315.0,2686.9473306934424,2660.3273306934425,0.02616522970409519,0.025906006753661226,0.02589468458795646,4,6,144.0,neutral,38.46446629023347,,mean_reversion_complete,Daily,1d
1997-10-16,58.211769104003906,SPY,connors_rsi2_pullback,1997-10-17,1997-10-20,58.068558583245355,57.9634935403961,58.08077698579718,57.95397055406473,connors_rsi2_pullback,1814.0,9.07,9.07,1.6041339495810623,1.1431982554983326,105396.75270236038,105148.58583519772,105367.59945223609,0.9997233951770164,105358.52945223608,0.9996373393947702,174395.5,-230.02686716265944,-248.16686716265943,-0.0021832771239175403,-0.0023554511291386713,-0.0023545968998065886,1,3,72.0,neutral,56.91383656246103,,stop_loss,Daily,1d
1998-07-23,70.48799133300781,SPY,connors_rsi2_pullback,1998-07-24,1998-07-29,70.97025257487782,70.19862800689249,70.98153877397755,70.17999187529098,connors_rsi2_pullback,1481.0,7.405,7.405,1.0902717956139534,2.1554764546892415,105148.58583519772,103946.68487824292,105131.06392426074,0.9998333604698741,105123.65892426074,0.9997629363177928,298520.75,-1187.0909569548057,-1201.9009569548057,-0.011292329139818834,-0.011433210841916647,-0.011430500442855011,3,5,120.0,neutral,69.08534610556163,,stop_loss,Daily,1d
1999-07-22,84.99986267089844,SPY,connors_rsi2_pullback,1999-07-23,1999-07-29,85.40017950468959,84.32607965884002,85.41525069196318,84.31027956897549,connors_rsi2_pullback,1216.0,6.08,6.08,1.2647723179268389,1.374040739195972,103946.68487824292,102590.87999268988,103871.02484142724,0.999272126505003,103864.94484142723,0.9992136349811307,313047.25,-1343.6448855530334,-1355.8048855530333,-0.012936461744666634,-0.013053536856183467,-0.013043272011427243,4,6,144.0,neutral,83.17460834613476,,mean_reversion_complete,Daily,1d
1999-08-04,81.63108825683594,SPY,connors_rsi2_pullback,1999-08-05,1999-08-11,81.78736821007762,81.04522005671187,81.80908486192274,81.02518998806717,connors_rsi2_pullback,1253.0,6.265000000000001,6.265000000000001,2.155257446278609,1.9720791950807388,102590.87999268988,101596.12971574884,102513.0483319892,0.9992413393792291,102506.7833319892,0.9991802715728076,263784.5,-982.2202769410328,-994.7502769410328,-0.009582002722297036,-0.009704238535310687,-0.009696283695119037,4,6,144.0,neutral,79.56833973477626,,stop_loss,Daily,1d
1999-11-30,87.28572082519531,SPY,connors_rsi2_pullback,1999-12-01,1999-12-03,87.30535983084147,89.63582869319845,87.33445251237254,89.61474807121427,connors_rsi2_pullback,1163.0,5.815,5.815,2.8322904329627976,1.8523607930502717,101596.12971574884,104236.48345068177,101575.78327188926,0.9997997320969164,101569.96827188926,0.9997424956646205,302589.25,2651.983734932931,2640.353734932931,0.02610991989122143,0.025995417541778254,0.025988723609061248,2,2,48.0,calm,85.29274076369751,,rsi2_recovery,Daily,1d
2003-06-23,64.7747802734375,SPY,connors_rsi2_pullback,2003-06-24,2003-06-27,64.64318091667035,64.99202081451244,64.65159201691526,64.97100012205848,connors_rsi2_pullback,1612.0,8.06,8.06,0.801158161716286,2.7353961635915027,104236.48345068177,104735.24931617265,104226.4263312674,0.9999035163209518,104218.3663312674,0.9998261921467934,2119495.25,514.8858654908786,498.7658654908786,0.004940452279344581,0.004785777047257742,0.004784945241623232,3,3,72.0,neutral,63.27430489895926,,mean_reversion_complete,Daily,1d
