simulation_id,simulated_cumulative_return
1,0.5857353399985468
2,0.18275481805898722
3,0.07695167464701928
4,0.9017784621502791
5,1.635308491767049
6,0.1576543205047448
7,0.48938222044394164
8,0.4343839808352924
9,0.5752301799540657
10,0.33897241890480506
11,0.5876057020659633
12,0.2921738081156108
13,0.20587460079115277
14,0.376067312293188
15,0.5688257038881537
16,0.297522898926501
17,0.43386256738647283
18,0.6316680156293284
19,-0.22537825420003074
20,0.8316327755115802
21,0.9504919427877787
22,0.3707665424264478
23,0.19613154141401146
24,0.2904113101629018
25,0.3802811279146885
26,0.35685454844517556
27,0.717637795209775
28,0.608915179729662
29,0.3117118071771795
30,-0.005450573659814934
31,0.3525062580302265
32,0.9543793106861157
33,0.14442050841259862
34,-0.2045482534513847
35,0.6144691236227708
36,0.33936803935678644
37,0.4313521527177175
38,0.5162904931212376
39,0.8625307033459423
40,1.0270533627535285
41,0.5217021732282427
42,0.1694682664917243
43,0.20917088642103848
44,0.7890777086294299
45,0.41927653602398135
46,0.8275515444995198
47,0.582274413859976
48,0.9018848239260285
49,0.21022267923553864
50,0.355426705931209
51,-0.16593383521792543
52,1.2986900038906688
53,0.1083096342458712
54,-0.11467501564172519
55,0.5994653657615745
56,0.4654481488247225
57,-0.24332646364528454
58,0.2131954225421201
59,0.1493819714159541
60,0.21622824943676075
61,0.6240158143858363
62,0.07102009124106082
63,-0.2529671620402561
64,0.4816781615241726
65,0.710911158446986
66,1.179710436974915
67,0.8514663871158022
68,-0.23823134867244422
69,0.7621335078780194
70,0.9382388225344727
71,0.4943320914632718
72,0.31322323389598383
73,0.7103371276151859
74,0.7718799456254689
75,0.176350514768684
76,1.1858264786604575
77,0.28212214568925237
78,0.5408467842973708
79,0.458757920204562
80,-0.04248340322528675
81,0.20350411834141807
82,0.39434752360787245
83,-0.0027882987549364474
84,1.0013488854638803
85,0.6540105823476824
86,1.3599430875384844
87,0.36211776099523185
88,0.5710563947159967
89,-0.08946036983924259
90,0.2069493293620249
91,0.556239415682743
92,0.4815774246304284
93,-0.3059224404305726
94,0.6738841729318676
95,0.004879651068313796
96,0.9913141482304298
97,0.4184536624990299
98,0.45166580894622677
99,2.0848369166608895
100,1.309787998275874
101,0.5307502245239549
102,0.5522760319058113
103,0.12892207457714747
104,0.5732996873434696
105,0.05840709157895448
106,0.14996645969860498
107,0.9453698850732559
108,0.5038515878381566
109,-0.06995961890780376
110,0.10848917850741367
111,0.38077161650207064
112,0.29018564440117306
113,-0.16968437289078994
114,0.4439711569155525
115,0.23818976979152084
116,0.03464924434854817
117,0.264539021809378
118,-0.10219540201158535
119,0.35668535353412384
120,1.5244372896753167
121,0.5793455946178266
122,0.9180908932415865
123,0.19856459065671495
124,-0.3100986954811075
125,0.3525771234091081
126,0.7665168744845128
127,0.6601285462067283
128,0.6274632293705357
129,1.4525118172075753
130,1.4031212870755574
131,-0.06148810702919426
132,0.3306515337244904
133,0.20402774143896893
134,0.9238216755809212
135,1.1920352686215634
136,1.7264143408734398
137,0.49301518945573103
138,0.10774381832934296
139,1.1757364766851093
140,1.650436322255587
141,0.046650986355387156
142,-0.08310814676217336
143,0.4512452621115776
144,0.17905345009204418
145,-0.11438483703554576
146,0.4519820908483938
147,-0.08641503226010232
148,0.14365747720798056
149,0.20287741854825195
150,0.34128447640226706
151,1.7164523961133176
152,0.6392447725868515
153,0.7583778032971573
154,1.0894290504054733
155,0.2566319332169085
156,1.4119945658645063
157,0.3816192034890566
158,0.820450070223414
159,0.7769704773681392
160,0.6251971574136702
161,0.4979443146265381
162,0.32154503521363603
163,0.35621230138491583
164,0.024519243412079162
165,0.32934383203976497
166,0.16288143882700276
167,0.057864897356271504
168,0.27767151728873046
169,-0.06968007154744932
170,0.3707291541722063
171,0.7159830531542997
172,0.19681556575361916
173,0.741967073664838
174,0.8080206338258112
175,0.5389238142518492
176,0.6248945399268401
177,0.9481461892532178
178,1.5361269927044405
179,1.9455759313460406
180,-0.09379975845198048
181,0.3436856071355144
182,0.8504679487157222
183,0.7720241050386176
184,0.48636051272127495
185,1.1823527910233083
186,0.5010322819537628
187,0.1847177914080154
188,0.3185275983092222
189,-0.1352909840706654
190,0.225504587368822
191,0.5319139996969731
192,0.6578587944456454
193,0.46979371938097
194,-0.19905514706016075
195,0.7209475823475635
196,0.7404493207070992
197,1.0792558018673915
198,0.30995892523355734
199,0.5768786733181437
200,0.25657920444393384
201,0.27463693830647523
202,0.17103721131122152
203,1.111686874926473
204,1.0571585129892498
205,0.31076858366339283
206,0.6478010417215933
207,0.5164641842931026
208,0.15777274926696094
209,0.5967030677744429
210,-0.007523716851918127
211,0.2894319933028474
212,1.1085811590605663
213,0.22967658769392074
214,2.0900182314966784
215,0.6843259686566682
216,0.8195875759750859
217,0.24379252729077833
218,0.3386185701538748
219,0.9639638633422476
220,0.4418015475400727
221,0.7365456989776744
222,0.45429455920577977
223,1.1265999159528697
224,0.3987939894197677
225,1.2131589271262402
226,1.2295559495033421
227,0.7297792150498893
228,0.11937161180368917
229,0.34784718916562324
230,1.3944980847018866
231,0.328826308922835
232,-0.1493472429757385
233,0.4510391026076641
234,-0.11426548563555138
235,-0.12461158319605749
236,-0.039396091808887077
237,0.11606221821128876
238,1.5574973691630503
239,1.3628599052423664
240,-0.0020904344864063726
241,0.37404803321430585
242,0.40294413922589706
243,0.780318547642898
244,1.188254255914214
245,0.8910617181858626
246,1.4602417756694694
247,-0.32507436472997187
248,0.6185845230777725
249,0.21766148235113156
250,0.05575487727811931
251,0.06288080121605523
252,-0.12217718102942167
253,0.22185337324567045
254,0.87309265174982
255,0.9571833995170422
256,-0.07708989205355077
257,0.9044465205660596
258,0.875212522006174
259,0.24315289582397606
260,0.7348562946376123
261,0.10731143188098266
262,0.9367713587809728
263,0.7247698349816843
264,0.43045139747213673
265,0.595822522103691
266,1.6595719475372737
267,0.45300807638046736
268,0.3430087106276235
269,1.052690967851297
270,-0.21960703075559843
271,0.07930148010023558
272,0.5573126700038787
273,0.11919800358661235
274,0.0035989460236364964
275,-0.06606550785060049
276,-0.293767549391909
277,0.2909061160890226
278,1.4802068220676932
279,0.7722267220106609
280,0.6287330622311427
281,0.9814678668342041
282,0.3924835600981168
283,0.5632622404607404
284,0.5989663758982837
285,0.0020688051724632606
286,1.412339319130787
287,0.6136189375409536
288,0.19960988897303503
289,0.8178999728694951
290,0.2799351985489207
291,0.5841080715147382
292,0.04920405117100579
293,0.3606773744548877
294,0.42868925025148713
295,0.4823280751293663
296,1.1062660255241417
297,1.168243946034019
298,0.23480348483156965
299,0.8171136478395014
300,-0.1510974996010378
301,0.508593870537084
302,-0.004088942918443689
303,0.15871275399265664
304,0.02369150219316025
305,0.604078682384879
306,0.4811945489308008
307,0.4966265260508978
308,0.08858577173648567
309,0.13449098449150815
310,0.16477925044164524
311,0.04822721816859035
312,0.37567936727164747
313,1.0808863164412292
314,0.454122676974176
315,0.7614322630101157
316,0.0161704518972752
317,0.16261539000294797
318,0.2990006351984313
319,-0.032397432095600164
320,-0.16070913489663258
321,-0.009668579287587565
322,0.6489444224782184
323,0.38625437312389777
324,0.5266544677226443
325,0.633625979635638
326,0.4129968897864108
327,0.1798123057668823
328,0.19170508294198518
329,-0.06599300632451975
330,0.5928059932796087
331,0.9147940534078243
332,0.8022665443111348
333,0.30800820573370696
334,0.18498873778959962
335,1.5276812214895732
336,0.34903972120806476
337,0.6064907110955252
338,0.11591677458645536
339,0.6605065114915186
340,1.0946760119694112
341,0.5296207333493689
342,0.8027360891582973
343,0.8928534586335494
344,0.7336827009141524
345,0.20182427015494275
346,0.3742372828618025
347,0.68748440781079
348,0.43061588634917347
349,0.11814327006045282
350,0.11517691457009376
351,0.3439319412114912
352,1.103674737122851
353,0.3798170110681281
354,0.018701740196096026
355,0.9380516262220143
356,0.739120373760873
357,0.5974462923570489
358,0.6129183899920686
359,0.30298101378624187
360,0.08937085304576696
361,1.5727527996231907
362,0.36859676260568786
363,0.21301634310513934
364,0.8276066989361031
365,0.5919697057459837
366,0.8602615141934282
367,0.31580756110595304
368,0.0179415616105144
369,0.42981316414689896
370,0.5348827760532093
371,0.8313428808979401
372,-0.038017928652070446
373,1.2820618008454807
374,0.7582501538483044
375,0.10643856816343861
376,2.4070184819117975
377,0.1877909324859543
378,-0.12417689746662239
379,0.6081523157160141
380,1.1607185367762587
381,0.24211463189759816
382,0.0057709500872664575
383,-0.05234888533316559
384,0.6018467420993489
385,0.4420594493204409
386,1.4020750656301688
387,-0.1824365383139741
388,0.007778899802704876
389,0.8314172439044603
390,0.11382771747899377
391,0.7849025795370059
392,0.5155526984506364
393,0.5656492277575641
394,1.009180139008747
395,-2.8251005333965103e-05
396,0.9672897571291956
397,1.294305466701723
398,0.7484871529865453
399,0.4094848216544732
400,0.3528861095852819
401,-0.17790752841161528
402,0.5457267531275406
403,0.234726676403569
404,0.012262875533412739
405,0.1642301030277062
406,1.8535127410988066
407,0.2117886389514512
408,0.19676269194298956
409,0.1168647877120289
410,0.07231817724020495
411,0.48752651973706723
412,0.285353833225952
413,0.7371147832934956
414,-0.3711874065473221
415,0.6189207081021542
416,0.25378557523040135
417,0.486064481514064
418,0.3941107291673712
419,0.41548159067886387
420,0.2427418787474893
421,0.8194230829684678
422,0.39048957789483424
423,1.0320614064387732
424,1.0192218323685214
425,1.1126038437672445
426,0.218138436570572
427,1.1573529582091233
428,0.6940761858810375
429,0.2819567387646113
430,-0.32551313279865973
431,0.9151312380492057
432,1.450811854414246
433,-0.2925200539149282
434,0.3859098330495647
435,0.20362973255802608
436,0.19634200611209632
437,0.27825980838577963
438,-0.3741367890896263
439,-0.3728103827978488
440,0.5932837020107545
441,0.1500288017659089
442,0.26189261400038133
443,1.31782542744922
444,0.34816194004143014
