simulation_id,simulated_cumulative_return
1,-0.059335521228597955
2,0.15893315567446678
3,0.06474303834657519
4,0.08834287976280854
5,-0.04126760458767256
6,0.08539718961400662
7,0.20488439285847612
8,0.1446498308535491
9,0.06900924461656285
10,0.02451062139824162
11,-0.007298026051321331
12,0.05192523184720643
13,0.27928351067000423
14,-0.036999314270862546
15,0.023234791237047216
16,-0.03543184227679978
17,0.19870495403113342
18,0.12612949074033475
19,0.09364938489426744
20,-0.10759345640314702
21,0.16320076658120886
22,0.22581135052731358
23,0.033827255528169835
24,0.11491366969103446
25,0.0784995639648819
26,0.15686004650295773
27,0.13915031128176658
28,-0.0038767393455662177
29,0.0594614893124898
30,0.049532022580421546
31,0.11041407737148981
32,-0.0038416853329826754
33,-0.0632139255645006
34,0.12658583876821594
35,0.04674697747558104
36,0.03288402839909749
37,0.1663219056282548
38,0.2399318305803298
39,0.12383316341815549
40,0.2830388081659493
41,0.14400520621939972
42,0.3144162578276887
43,0.000611224388060001
44,0.10977189733620417
45,0.22151604713134845
46,0.22264118323285287
47,0.2107128281533917
48,-0.027611506753093797
49,0.31046295954191183
50,-0.0394338442608298
51,0.3269517531422411
52,-0.07237740139935721
53,-0.04827709875384759
54,0.30476336522955466
55,0.18866705512025472
56,0.0014356510723645118
57,-0.20215597396801058
58,0.04504646101266147
59,0.4235378256040633
60,0.06300853874040685
61,0.1437819519356112
62,0.08079584489627976
63,0.24567944326869048
64,0.009226829290341732
65,0.03183247209712262
66,-0.06566996670616061
67,0.09493452306335964
68,-0.06824291718284903
69,0.09163539610277162
70,0.2293859471826623
71,0.2266302023138248
72,0.31443136706437497
73,0.16001344915289228
74,0.01980568597250346
75,0.22044438168603273
76,0.15469853108133294
77,-0.15185750583311386
78,0.1172900814317775
79,0.14158110399654392
80,-0.08418702645777247
81,-0.18398258031840406
82,0.16742528820636002
83,0.02893871267490574
84,0.0011515030811038221
85,0.06632290817656596
86,0.06009380560975431
87,0.043968772112140515
88,-0.159817743451757
89,0.002270277340512045
90,-0.038815314036924
91,-0.010319745806431841
92,0.1378894087644623
93,0.27239837740673817
94,0.016245148779395688
95,0.0762670147921562
96,0.11857777523821755
97,0.3699922770611104
98,0.18731917025503753
99,0.24198445993447784
100,-0.021511503282350627
101,0.04606160228213893
102,0.11205355566048042
103,0.1398995337041222
104,0.18332302088598063
105,-0.04173943047006161
106,0.021641102659084217
107,0.007799358095511281
108,0.13886915058074342
109,0.21423442880972265
110,0.14002322051220642
111,0.29112508561118594
112,0.2024789087257451
113,0.06707793230254275
114,0.14005758300975266
115,0.1725931260331684
116,0.07637856902499518
117,0.17914693579710392
118,0.14052520552823175
119,-0.021223449132811333
120,0.22897770405178594
121,0.1161776331589658
122,0.19238735054074613
123,-0.01157673253558425
124,0.17393469487540172
125,0.1290891299729385
126,0.19487442463174315
127,0.06926655466484011
128,0.311176269451323
129,0.23446752417101752
130,0.16336312053383692
131,0.2353223237662094
132,0.04209076780821159
133,0.0441461174103308
134,0.20777788374605313
135,0.18491357709030018
136,0.003516050143040464
137,0.23193066421440803
138,0.2760201663255136
139,0.06445030496674035
140,0.0029633491088981475
141,0.18360804322851348
142,0.31626526927480075
143,-0.1457143231926529
144,0.19342293139314937
145,0.25961890886121347
146,0.18506437691220728
147,0.11314466551072823
148,0.31027912593991847
149,-0.0862915537997763
150,0.1431904910791173
151,0.18519754120721205
152,0.18990669262500687
153,0.20646633057779198
154,0.152257043175344
155,0.25512939681824587
156,0.08773282950357802
157,0.13552225439767315
158,0.040145519467569585
159,0.14318977197284274
160,0.17520712478100575
161,0.06746429550392333
162,0.15497422237787523
163,0.02449260759547513
164,0.179787333273947
165,-0.011230224532293585
166,0.05853035707175273
167,0.0005423652111697465
168,-0.043856879723050766
169,0.1448871028657558
170,0.17984222759477092
171,0.14176014707186466
172,0.33319568879698297
173,0.3012886852195041
174,0.2607117561422673
175,0.012380401316831338
176,-0.039959806226917714
177,0.04681248195684609
178,0.03443381930122689
179,0.09522914263777867
180,-0.007554074946236184
181,0.154690909183161
182,0.2348789116675972
183,0.16995838982107836
184,0.22338345941527538
185,0.18364331886306168
186,-0.07068024518294103
187,0.10459263209837885
188,0.2804801122006493
189,-0.03442133445040883
190,0.11941422394815815
191,0.051872350254515406
192,0.2470376721364907
193,0.11007347769370579
194,0.038098302778580895
195,0.19313226012579382
196,-0.04767484201215457
197,0.1224566607873041
198,0.16720239127914543
199,0.09222790009407739
200,-0.01934339961058685
201,0.03157442640061598
202,-0.019857097415498657
203,0.012720623011988912
204,0.10200759542658192
205,0.06945103374866586
206,0.23300514206269624
207,0.32434505819110904
208,0.17764024728913397
209,0.1777257505574658
210,0.06665402199189312
211,0.28429915032016356
212,0.11733492131967234
213,0.06770237582193969
214,0.008848684360455335
215,-0.05038250525548473
216,0.39039856307472937
217,0.2494375026221465
218,0.07324362209243741
219,0.049195928788988645
220,0.00225747775551644
221,0.18651838099350404
222,0.07789872097969387
223,0.008457412625084874
224,0.1701089808268532
225,0.17757120974374413
226,0.1146728864815541
227,0.11781550007397336
228,0.034619562790142354
229,-0.03761771703579635
230,-0.14511345148523855
231,0.24021564747642574
232,0.10424943641341151
233,0.11316917603873451
234,0.25106940033067987
235,0.13502585372212714
236,0.0007061469548730118
237,0.12106388680924993
238,-0.07929587742069273
239,0.039983133520065404
240,0.361776507946698
241,-0.006901812438584703
242,-0.28756937448849373
243,0.15660056132060018
244,-0.18340431788177491
245,0.06625869066811263
246,0.056406525771827885
247,0.13545132805783683
248,0.12269417049927522
249,-0.012783082050101405
250,0.1377171184543907
251,0.1339940982253714
252,0.010562271959799857
253,0.17464694752588344
254,0.19308162862133407
255,0.12318540477483012
256,0.06193157826807083
257,0.07341123793777342
258,0.1182033712714681
259,0.24968842634997027
260,0.10904815734184092
261,-0.009051666229456126
262,0.13564548830919615
263,0.12339596703077235
264,0.3186995063296211
265,0.382182923464995
266,-0.06194490244016881
267,-0.170863601928951
268,-0.024853566205139094
269,-0.09429832008340103
270,-0.007518310394151328
271,-0.062350396794122985
272,0.17612524438902133
273,0.2603470233440728
274,0.06834671676090819
275,0.05122705468901428
276,0.044736764916066186
277,0.08094359814793153
278,0.04078240663193587
279,0.07244948456256967
280,0.06561277275334713
281,0.0023451037199576923
282,-0.0333477458028074
283,0.2530620854841435
284,0.0835706776138761
285,-0.06816860343555514
286,0.225409292912402
287,-0.009828719391721042
288,-0.08467091700249693
289,0.2529421295980808
290,0.07688668870694626
291,0.23114280532153464
292,0.008832718893017635
293,0.07291690647047752
294,0.002554433137583076
295,0.1522033724353251
296,0.10328961754415923
297,0.34415700754138273
298,0.16537197788767824
299,0.17481310341610223
300,0.02828302554105073
301,0.19414328595670166
302,0.2576029849840593
303,-0.061205792575172786
304,-0.10592707596682992
