signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1994-10-27,26.81392478942871,SPY,trend_momentum_verification,1994-10-28,1994-11-11,26.86778516800677,26.724150212605792,26.871950578964316,26.718686138023468,trend_momentum_verification,3719.0,18.595,18.595,1.0503365578885169,1.5450386497665325,100000.0,99392.81954414099,99955.3792031683,0.9995537920316829,99936.7842031683,0.9993678420316829,13036.0,-569.990455859015,-607.1804558590151,-0.005703510077933292,-0.006075645326195774,-0.006071804558590151,10,14,336.0,neutral,26.309586030950562,28.18939413073275,trend_momentum_breakdown,Daily,1d
1994-12-21,26.7291202545166,SPY,trend_momentum_verification,1994-12-22,1995-02-16,26.7291144042347,28.167810440063477,26.736515763952337,28.16020427756474,trend_momentum_verification,3716.0,18.580000000000002,18.580000000000002,2.2690254176420113,2.201032429936487,99392.81954414099,104646.08606072469,99371.47257884688,0.9997852262830251,99352.89257884688,0.9995982912500396,16052.0,5290.426516583695,5253.266516583695,0.05324884237653362,0.05287482206333027,0.05285358178465483,38,56,1344.0,neutral,25.673847774065,28.162674835695057,take_profit,Daily,1d
1995-02-22,28.2583065032959,SPY,trend_momentum_verification,1995-02-23,1995-03-28,28.36688222177803,29.284611955234276,28.374758981297926,29.27980775770845,trend_momentum_verification,3686.0,18.43,18.43,2.27674488804095,1.140788616367016,104646.08606072469,107945.23585057388,104607.79160506415,0.999634057449236,104589.36160506416,0.9994579400167187,11852.0,3336.009789849192,3299.1497898491925,0.03189626304868529,0.03154383714767267,0.031526738495835774,23,33,792.0,calm,27.85111455593818,29.252740621805795,take_profit,Daily,1d
1995-04-27,29.994199752807617,SPY,trend_momentum_verification,1995-04-28,1995-06-01,29.985107384906403,31.094999265447953,29.993518143260825,31.08566013916349,trend_momentum_verification,3597.0,17.985,17.985,2.304978567012661,2.5043197547192912,107945.23585057388,111837.70060983577,107904.6697613092,0.9996241975021405,107886.6847613092,0.9994575852393732,12760.25,3928.434759261886,3892.464759261886,0.03641260057210247,0.036079195202574424,0.03605962531454501,23,34,816.0,calm,29.284619472230172,31.208250660325504,take_profit,Daily,1d
1995-10-19,34.848445892333984,SPY,trend_momentum_verification,1995-10-20,1995-10-27,34.82084616753526,33.965264837672706,34.82971178524691,33.95703487753418,trend_momentum_verification,3210.0,16.05,16.05,2.0460661320487112,1.9236392159121622,111837.70060983577,109004.3077360779,111819.42483064257,0.9998365865974216,111803.37483064257,0.999693075063185,18606.75,-2801.2928737578636,-2833.392873757864,-0.025055530550855052,-0.025342641740911925,-0.025334863452196873,5,7,168.0,calm,33.71687404411203,36.29305449190872,trailing_stop,Daily,1d
1995-11-03,34.87603759765625,SPY,trend_momentum_verification,1995-11-06,1995-12-06,34.86684317561039,36.67917878916081,34.87681726434492,36.66757784983371,trend_momentum_verification,3124.0,15.620000000000001,15.620000000000001,2.3606228227472554,2.663813921553099,109004.3077360779,114567.40380514489,108970.79713381352,0.9996925754315553,108955.17713381353,0.9995492783424365,21439.5,5594.3360690669815,5563.096069066982,0.051345298279826444,0.051058574869137736,0.051035561663639886,21,30,720.0,neutral,33.72607675775305,36.494597439247826,take_profit,Daily,1d
1995-12-13,36.872371673583984,SPY,trend_momentum_verification,1995-12-14,1995-12-19,36.90919233093492,35.933992066270264,36.917836459609624,35.92197460907981,trend_momentum_verification,3102.0,15.51,15.51,1.8419988704172234,2.845433351375175,114567.40380514489,111447.2203448014,114534.63869770904,0.9997140102127864,114519.12869770905,0.9995786313922419,18498.5,-3089.163460343481,-3120.1834603434813,-0.026975087004877635,-0.027245958782830842,-0.027234478191111484,3,5,120.0,neutral,35.82359857299867,38.367245560915755,trailing_stop,Daily,1d
1996-05-13,39.48724365234375,SPY,trend_momentum_verification,1996-05-14,1996-06-18,39.64531713655786,39.77546913624933,39.65251139905555,39.76778914576741,trend_momentum_verification,2809.0,14.045,14.045,1.3146563118438759,1.4312088116752404,111447.2203448014,111742.94553531503,111397.94951994704,0.9995578999215778,111383.90451994704,0.9994318761413836,35890.5,323.8151905136178,295.72519051361775,0.002907199131770675,0.002655008295751189,0.0026534999221935482,24,35,840.0,neutral,37.53474369315899,42.515201153927514,trend_momentum_breakdown,Daily,1d
1996-10-04,42.296504974365234,SPY,trend_momentum_verification,1996-10-07,1996-11-18,42.27771382387922,44.59830417138007,42.29186649351257,44.59032745429628,trend_momentum_verification,2641.0,13.205,13.205,2.8475484725397955,1.2888895505356184,111742.94553531503,117786.7709327448,111706.0244093667,0.9996695887532635,111692.8194093667,0.9995514157452339,38372.75,6070.235397429771,6043.825397429771,0.05434758858742456,0.05411113650268308,0.054086863098840476,30,42,1008.0,calm,40.98120243301808,44.671696235931506,take_profit,Daily,1d
1996-11-19,44.842567443847656,SPY,trend_momentum_verification,1996-11-20,1996-12-09,44.83316917714652,44.90833524347488,44.84028261327271,44.89899924456993,trend_momentum_verification,2626.0,13.13,13.13,1.086645837611854,1.5793334065412337,117786.7709327448,117914.70080653128,117763.71214245415,0.999804232766481,117750.58214245415,0.9996927601461177,48930.25,154.18987378648876,127.92987378648877,0.0013094616687325633,0.001086447909291181,0.0010861141091942795,12,19,456.0,neutral,42.86023984207667,47.27666468764973,trailing_stop,Daily,1d
