agent,outer_run,seed_used,actual_cumulative_return,annualized_return,annualized_sharpe,trade_level_return_ratio,max_drawdown,median_simulated_return,mean_simulated_return,std_simulated_return,actual_percentile,p_value,p_value_prominence,RCSI,RCSI_z,significant_run,outperform_null_median,lower_5pct,upper_95pct,number_of_trades,transaction_cost,simulations_per_run,null_model
mean_reversion_vol_filter,79,179,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.025143935669325115,0.034893364714450925,0.15760063440706265,40.94,0.5906,0.22870655737094034,-0.03646639522201816,-0.29324643546658763,0,0,-0.20601322565340324,0.30283356186380334,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,79,179,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9061634128254739,1.1307410013720105,1.0528647824543562,44.36,0.5564,0.2546128786799912,-0.12267641988129308,-0.3298182389749406,0,0,-0.11445750525290835,3.174467651781218,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,79,179,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2392162247032403,1.5379515631695408,1.3752272420016602,12.7,0.873,0.05898575629443027,-1.0017511113510864,-0.9456520421486945,0,0,-0.019165383262827834,4.276792492161065,222,0.00047,5000,random_peer_rotation_matched_duration
random,79,179,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.28831194053927267,0.3967850856568149,0.578986030848105,61.019999999999996,0.3898,0.4091581652183974,0.15498592055152988,0.08033488366870478,0,1,-0.3272876665314425,1.4926048921699735,202,0.00047,5000,random_timing_matched_duration
trend_pullback,80,180,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.11049506700418499,0.16185493322908545,0.34610414443344284,11.66,0.8834,0.05384260507762768,-0.32308512042037035,-1.0818853014840972,0,0,-0.3072151849527324,0.787053409072749,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,80,180,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.1353730515769487,0.16384363279375636,0.29837772240447286,7.48,0.9252,0.03376437590141819,-0.35997708497902203,-1.3018655114917073,0,0,-0.2664845339921371,0.706676244835581,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,80,180,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.017943321165333724,0.029655566811177966,0.15928728871693487,42.4,0.576,0.239577516576788,-0.029265780718026768,-0.2572586092333579,0,0,-0.20974071935927055,0.3059656107690827,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,80,180,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9245317982304071,1.1306945192691902,1.026038432306128,44.22,0.5578,0.253521490069969,-0.14104480528622632,-0.3383962192767228,0,0,-0.10749433262041866,3.01231804356565,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,80,180,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2452881541397407,1.5692130610305528,1.3944576528995445,11.88,0.8812,0.05492551152127,-1.0078230407875868,-0.9550293226253582,0,0,-0.008959292031595508,4.21321647459558,222,0.00047,5000,random_peer_rotation_matched_duration
random,80,180,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.2865181317934967,0.3999944577781863,0.5911263676080242,61.1,0.389,0.41005039867429227,0.15677972929730583,0.07325574646220266,0,1,-0.3226952959010936,1.4854449844263538,202,0.00047,5000,random_timing_matched_duration
trend_pullback,81,181,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.1037790260166261,0.14722393870996217,0.3417167846874964,13.22,0.8678,0.06158035420680689,-0.31636907943281145,-1.0529596679168136,0,0,-0.3176820380008429,0.7719537880926338,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,81,181,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.13314812113553393,0.16483566907507774,0.3038752704797385,8.12,0.9188,0.03677901347701156,-0.3577521545376073,-1.2815774770428967,0,0,-0.2718174437916363,0.709790057625627,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,81,181,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.01934697211309158,0.03065979201500958,0.15747845608321512,42.02,0.5798,0.23672178898102136,-0.030669431665784626,-0.26659044425428113,0,0,-0.2093816552178498,0.3093484365046472,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,81,181,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9505737436317884,1.1577856060462273,1.0583341619163908,42.480000000000004,0.5752,0.24018112262517377,-0.1670867506876076,-0.353667703992736,0,0,-0.11675795963667429,3.1791873762833553,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,81,181,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2600294065118862,1.5583906281542022,1.35689395966905,12.379999999999999,0.8762,0.05739675115784342,-1.0225642931597323,-0.973492073856844,0,0,-0.03078439645701817,4.103136326132321,222,0.00047,5000,random_peer_rotation_matched_duration
random,81,181,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.30268557987263384,0.4116532629618105,0.5984627528230407,60.22,0.3978,0.40033522121158327,0.1406122812181687,0.05287647055680514,0,1,-0.3299083803759435,1.5610164053544446,202,0.00047,5000,random_timing_matched_duration
trend_pullback,82,182,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.12240013326515731,0.16704696853437634,0.3477371602106809,11.899999999999999,0.881,0.05502409158795209,-0.33499018668134267,-1.0917355560175215,0,0,-0.31253764289112307,0.7967280593110647,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,82,182,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.13767341472003325,0.16929732262293531,0.3050709344087177,7.22,0.9278,0.032545631817259224,-0.3622774481221066,-1.2911795638232804,0,0,-0.2630968872228829,0.7243397460164249,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,82,182,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.019232011182082683,0.03122682674263869,0.15834595575282023,41.92,0.5808,0.23597339230796271,-0.030554470734775727,-0.26871091271665715,0,0,-0.20775639475796856,0.30188205903114984,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,82,182,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9154282002128244,1.1187572153176242,1.0253772997399317,43.419999999999995,0.5658,0.24733705687902802,-0.13194120726864367,-0.3269725421642147,0,0,-0.12428069888513006,3.0429861501831583,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,82,182,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.24218050745448,1.5361468631167212,1.3622414995099688,13.16,0.8684,0.061280185217617585,-1.0047153941023261,-0.9533417901537536,0,0,-0.04568076060681043,4.208399279072338,222,0.00047,5000,random_peer_rotation_matched_duration
random,82,182,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.2875283907196132,0.40147937357013924,0.5953680521686743,61.339999999999996,0.3866,0.4127381503074658,0.15576947037118932,0.07023972376135439,0,1,-0.34389304032023804,1.5466158382969915,202,0.00047,5000,random_timing_matched_duration
trend_pullback,83,183,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.1124235585905013,0.15625489138151294,0.34550732360079683,11.959999999999999,0.8804,0.05531996611868966,-0.32501361200668666,-1.0675459522932313,0,0,-0.3198587164191441,0.7826389921330749,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,83,183,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.13821702232308883,0.17049387996767332,0.3081846596830971,7.5,0.925,0.03385826726096737,-0.3628210557251622,-1.2820168069884512,0,0,-0.2697535521235833,0.7268944603171691,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,83,183,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.01970549147252338,0.031083558420770863,0.1575689082555013,42.14,0.5786,0.23762157068803588,-0.031027951025216424,-0.26912681215447437,0,0,-0.20769925738344622,0.3079067138562856,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,83,183,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9224548493639355,1.119792891281106,1.0126428145411808,43.68,0.5632,0.2493373538659442,-0.13896785641975473,-0.33210712949096693,0,0,-0.11818019902506752,3.001082518500576,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,83,183,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2932640055498967,1.5866760868968373,1.365817816903694,10.979999999999999,0.8902,0.050512410053496284,-1.0557988921977428,-0.9878410991909167,0,0,0.019290866147337136,4.08544763387501,222,0.00047,5000,random_peer_rotation_matched_duration
random,83,183,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.2914781370088725,0.40022468126547767,0.5807049598711872,60.31999999999999,0.3968,0.401428336517859,0.15181972408193006,0.07417394856568718,0,1,-0.322318689537902,1.471456446823378,202,0.00047,5000,random_timing_matched_duration
trend_pullback,84,184,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.11853036822741489,0.16669213251961026,0.34617507737669984,11.64,0.8836,0.05374429280060265,-0.3311204216436002,-1.0956368922048927,0,0,-0.303442195623146,0.8046920531250464,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,84,184,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.1300068358906847,0.1619282476196312,0.30293479040314386,7.7,0.923,0.03479829897408793,-0.3546108692927581,-1.275958698924312,0,0,-0.2628062409482441,0.6959044568891517,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,84,184,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.02739821376655709,0.036276608616657116,0.16056397721095425,40.94,0.5906,0.22870655737094034,-0.03872067331925013,-0.296449234729736,0,0,-0.20505757508578473,0.31925145310850295,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,84,184,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9064442316900471,1.1173944992779468,1.0470017406248662,45.04,0.5496,0.259953275948506,-0.12295723874586628,-0.3189178139613073,0,0,-0.16035792678100497,3.110803529940182,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,84,184,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2424298510675822,1.555121287114127,1.3649270032983232,11.5,0.885,0.05305672930217456,-1.0049647377154283,-0.9653675035938765,0,0,-0.012799915345381361,4.153921311690772,222,0.00047,5000,random_peer_rotation_matched_duration
random,84,184,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.2668810113364639,0.37066193198989017,0.5756535910755511,63.06,0.3694,0.43250310889577737,0.17641684975433863,0.12617992874012895,0,1,-0.3491497414434636,1.4393978087694899,202,0.00047,5000,random_timing_matched_duration
trend_pullback,85,185,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.11023659930752627,0.15882233612568236,0.34681188560876824,12.1,0.879,0.056011124926228104,-0.32282665272371164,-1.0709332781081524,0,0,-0.3099063624108759,0.7898014518564945,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,85,185,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.1424201621551836,0.17399699765185056,0.30075469887146117,7.199999999999999,0.928,0.032452023781137915,-0.36702419555725696,-1.325336004889091,0,0,-0.25830505030827194,0.7164761753808131,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,85,185,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.019980906809992927,0.030498499107840155,0.15815489400145272,42.1,0.579,0.23732143627256383,-0.03130336636268597,-0.2644303796261218,0,0,-0.20785129615031456,0.30960186625365055,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,85,185,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9117827261452791,1.1285744785146052,1.049835235203792,43.8,0.562,0.2502636844309389,-0.12829573320109833,-0.3287063283825073,0,0,-0.11196590078782571,3.096516490310181,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,85,185,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.243135466638063,1.5489242410925492,1.3988607626491285,12.16,0.8784,0.05630767289398333,-1.005670353285909,-0.9375194177702045,0,0,-0.038417977811611145,4.092859045108124,222,0.00047,5000,random_peer_rotation_matched_duration
random,85,185,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.29276353630015484,0.40629227162765014,0.5998935042716445,60.38,0.3962,0.4020855287974717,0.1505343247906477,0.061686931429741736,0,1,-0.3363931728306199,1.5011181629154855,202,0.00047,5000,random_timing_matched_duration
trend_pullback,86,186,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.10592785744741054,0.15171969965708798,0.3464270835278148,12.6,0.874,0.05848856736559697,-0.31851791086359593,-1.0516202987461363,0,0,-0.3203757737552873,0.7867468812607952,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,86,186,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.12186961526841694,0.1598067468724717,0.30135083434680643,7.920000000000001,0.9208,0.03583468937826464,-0.3464736486704903,-1.275625405543593,0,0,-0.27122875087054943,0.7069076407056886,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,86,186,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.01891068651217876,0.029843265687607402,0.15703219541446184,41.699999999999996,0.583,0.23433144524098595,-0.030233146064871805,-0.2621483138005552,0,0,-0.21176767420264503,0.30779187794208424,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,86,186,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9170813294647087,1.1451027536227447,1.065182891410301,43.480000000000004,0.5652,0.24779784682347897,-0.13359433652052788,-0.3394870154174041,0,0,-0.10354027440743374,3.2104466411280934,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,86,186,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.24899182569797,1.549243087712103,1.3616227146022737,11.700000000000001,0.883,0.05403929642243141,-1.011526712345816,-0.9633931340100447,0,0,-0.016031993881951926,4.074116231568312,222,0.00047,5000,random_peer_rotation_matched_duration
random,86,186,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.27834221087091293,0.39294306061287104,0.5853007760110793,62.2,0.378,0.4225082001627747,0.16495565021988962,0.08603234873718726,0,1,-0.32964130994635576,1.5065628207155382,202,0.00047,5000,random_timing_matched_duration
trend_pullback,87,187,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.11379252992698613,0.15384133310065146,0.34293294504126137,12.94,0.8706,0.060181337178620474,-0.3263825833431715,-1.068521971468061,0,0,-0.3257691561059131,0.7947667834954446,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,87,187,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.14013460961228102,0.1733726760852293,0.29997183586718734,6.819999999999999,0.9318,0.03067729388779786,-0.3647386430143544,-1.3267135840829638,0,0,-0.2559401526169283,0.7099069812456469,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,87,187,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.02260105897667001,0.032254403989388586,0.15751501837654944,41.24,0.5876,0.2309182128817811,-0.03392351852936305,-0.27665211858026406,0,0,-0.2091305068768661,0.30407060642716827,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,87,187,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.897178371143716,1.1071216368453907,1.0296063610350947,44.72,0.5528,0.25743196563385806,-0.11369137819953523,-0.3143285202471458,0,0,-0.13967258169663427,3.0836635587564447,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,87,187,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.250974390892238,1.5629524298257498,1.368433616181862,11.84,0.8816,0.05472841849229015,-1.013509277540084,-0.9686164537319005,0,0,-0.0264256524565802,4.1595342230287216,222,0.00047,5000,random_peer_rotation_matched_duration
random,87,187,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.31385089123084786,0.4218906613877253,0.6103246371497283,58.86,0.4114,0.3857357126412948,0.12944696985995469,0.03507510331395243,0,1,-0.3289379794975197,1.5490946988207297,202,0.00047,5000,random_timing_matched_duration
trend_pullback,88,188,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.11527639933199085,0.1620248378139621,0.35306215464349905,12.879999999999999,0.8712,0.05988213325228147,-0.3278664527481762,-1.0610451624542174,0,0,-0.32567870245354136,0.8165089042075422,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,88,188,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.13676099538409892,0.16645329330125236,0.2957014843231205,7.26,0.9274,0.03273290844021437,-0.36136502878617227,-1.3224733301507796,0,0,-0.2598220579470174,0.6999137325526668,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,88,188,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.02034581620271549,0.030140207613938323,0.15871127414326822,41.6,0.584,0.23358715288760054,-0.03166827575540853,-0.2612458843295728,0,0,-0.21234495908685974,0.30392164385805276,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,88,188,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9377219917392184,1.155127578912551,1.0715522266454611,42.94,0.5706,0.24366823267894244,-0.15423499879503766,-0.34682451935339315,0,0,-0.15196961033666007,3.1637292117380533,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,88,188,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2797284508957971,1.5698830099418404,1.3696997136128286,11.3,0.887,0.0520763801682736,-1.0422633375436432,-0.9727810288250666,0,0,-0.021794465855348718,4.131504293784843,222,0.00047,5000,random_peer_rotation_matched_duration
random,88,188,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.27160650784333984,0.3887772055724765,0.606201615715868,62.0,0.38,0.42021640338318983,0.1716913532474627,0.08993815606040934,0,1,-0.34700448175994486,1.5166557816018549,202,0.00047,5000,random_timing_matched_duration
trend_pullback,89,189,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.10688012443969198,0.15105489228372931,0.3427556111360202,12.659999999999998,0.8734,0.05878681241467872,-0.31947017785587734,-1.0609452737904403,0,0,-0.3256820767792759,0.7749364847766723,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,89,189,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.1376192976278945,0.16783540488031334,0.30240996625127536,7.380000000000001,0.9262,0.033295223342125445,-0.36222333102996784,-1.297706696466164,0,0,-0.2639114295273982,0.709327174322323,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,89,189,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.021561348348585075,0.03336950228131118,0.1586485008738011,40.64,0.5936,0.22650610772902932,-0.032883807901278116,-0.281704280770702,0,0,-0.20383834244299495,0.3111124347580932,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,89,189,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9355887724148664,1.131014935104151,1.027154932948532,43.22,0.5678,0.2458046118101616,-0.1521017794706856,-0.33834033310083306,0,0,-0.09859976973223707,3.0843607183948105,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,89,189,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2359731509215606,1.5468877941732895,1.3421047150524552,11.64,0.8836,0.05374429280060265,-0.9985080375694066,-0.9756486704317686,0,0,-0.046442293420010924,4.187591523029263,222,0.00047,5000,random_peer_rotation_matched_duration
random,89,189,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.27962838731250783,0.3961068826743664,0.596556089358274,61.44,0.3856,0.41386297476920686,0.16366947377829472,0.0791056855478591,0,1,-0.33166953515385195,1.4853894848555282,202,0.00047,5000,random_timing_matched_duration
trend_pullback,90,190,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.10571518946306274,0.15319186582558808,0.3440817645420549,12.479999999999999,0.8752,0.057892691010644454,-0.3183052428792481,-1.0630668548465498,0,0,-0.3129916000005807,0.7862016977127435,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,90,190,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.13100752761351803,0.1706456704857802,0.3042718625447275,7.08,0.9292,0.03189079887180214,-0.3556115610155914,-1.2990018221936392,0,0,-0.26126824978613766,0.7287735853735043,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,90,190,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.023587809768201278,0.033115923195887964,0.16049940750292557,41.48,0.5852,0.23269568254672673,-0.03491026932089432,-0.2768756809757755,0,0,-0.21074147144154495,0.3080263102636228,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,90,190,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9274129763022005,1.1159769043590113,1.0049088014411585,43.54,0.5646,0.24825912618909945,-0.14392598335801976,-0.33086575710950145,0,0,-0.11349224888635984,2.993318580879874,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,90,190,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2368277686013047,1.5419896067241745,1.3552802355996814,12.0,0.88,0.05551732784983137,-0.9993626552491508,-0.962549632987747,0,0,-0.00937491774267018,4.10533837219272,222,0.00047,5000,random_peer_rotation_matched_duration
random,90,190,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.30606954495424066,0.4222203060145552,0.6110423767583916,59.699999999999996,0.403,0.39469495385889053,0.1372283161365619,0.034494424409751714,0,1,-0.33877435335701644,1.5814898001023792,202,0.00047,5000,random_timing_matched_duration
trend_pullback,91,191,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.11276459151874865,0.1606981763046993,0.35340674708200054,12.58,0.8742,0.05838919784636624,-0.32535464493493405,-1.0562566583774673,0,0,-0.31791032706944566,0.8093056698394528,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,91,191,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.1352867028972432,0.16893739393681753,0.30419456807141826,6.98,0.9302,0.03142366482450232,-0.35989073629931656,-1.2937161561888768,0,0,-0.26191815991791967,0.7331903046671702,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,91,191,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.019361960210154613,0.03208006086016049,0.1603973503372538,41.78,0.5822,0.234927798897208,-0.030684419762847658,-0.2705937493455769,0,0,-0.21121364795639924,0.3134550839094373,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,91,191,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9138011432830995,1.1374159869323264,1.0334399498488247,44.22,0.5578,0.253521490069969,-0.1303141503389187,-0.3424765938649068,0,0,-0.11168990015945446,3.108776640154911,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,91,191,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2963263625769965,1.567571991805256,1.3571765035183239,11.64,0.8836,0.05374429280060265,-1.0588612492248426,-0.980054454969529,0,0,-0.0006494852912812568,4.067564803146204,222,0.00047,5000,random_peer_rotation_matched_duration
random,91,191,0.44329786109080255,0.014663543632975467,0.19918746085153044,0.0757122675060187,-0.4127046616998167,0.30079507384940285,0.4067384417415594,0.6049463842608228,60.08,0.3992,0.3988094673846665,0.1425027872413997,0.06043414805084704,0,1,-0.347729221822524,1.5498852970630586,202,0.00047,5000,random_timing_matched_duration
trend_pullback,92,192,-0.21259005341618536,-0.0103823209776046,-0.17967990067875006,-0.07609014289683232,-0.3547482945689776,0.12039825766275786,0.164620106175069,0.3382966916827821,11.06,0.8894,0.050902874887084185,-0.3329883110789432,-1.1150276336280613,0,0,-0.2992818184976705,0.7909966953282812,122,0.00047,5000,random_timing_matched_duration
breakout_volume_momentum,92,192,-0.22460403340207336,-0.011119320674215429,-0.16829156867767175,-0.11827316884492622,-0.3510285277551797,0.1334463467959447,0.1660908629224047,0.2925178759013464,7.1,0.929,0.03198428600635821,-0.35805038019801805,-1.3356274214716453,0,0,-0.25746723619126843,0.6948963165670057,45,0.00047,5000,random_timing_matched_duration
mean_reversion_vol_filter,92,192,-0.011322459552693042,-0.0004723955059662621,0.0027931053037707192,-0.0010802302582474392,-0.18603400130905035,0.01639001203398835,0.02818151904343489,0.15807959252482143,42.46,0.5754,0.24003014244569276,-0.027712471586681393,-0.24989929417945,0,0,-0.21225622848183434,0.3037288695224753,45,0.00047,5000,random_timing_matched_duration
volatility_managed_tsmom,92,192,0.7834869929441808,0.025876664194508698,0.3354022076148807,0.18736440807886084,-0.19302193580757943,0.9271877867952955,1.1200064687362308,1.0415104530000392,43.78,0.5622,0.2501091587285781,-0.14370079385111467,-0.32310715156311287,0,0,-0.14384488724441424,3.0800473244217783,85,0.00047,5000,random_timing_matched_duration
momentum_relative_strength,92,192,0.2374651133521539,0.008958893800160163,0.1369421758505635,0.04591222889728771,-0.39787449344775,1.2488876588656774,1.5401599348119406,1.3237112364580645,11.32,0.8868,0.05217431555754942,-1.0114225455135235,-0.9841231120357391,0,0,-0.00016837383691714375,3.9935694718152646,222,0.00047,5000,random_peer_rotation_matched_duration
