simulation_id,simulated_cumulative_return
1,0.07394553824482668
2,0.35022741248086814
3,0.01584933114500292
4,0.1072622481781759
5,0.04139259176668211
6,0.13498509410275847
7,0.03427987850491448
8,-0.2330938429404322
9,0.11076910019826752
10,-0.03820983826580979
11,0.12653928523893337
12,-0.02400202854109526
13,0.014577397020439975
14,0.03835714712251246
15,-0.16099308317256325
16,0.10221134625950513
17,0.19002059637091645
18,-0.12830226374701087
19,-0.13105359404578473
20,0.09899280533119693
21,-0.04288117697855492
22,0.2766766051543148
23,0.09694621033461875
24,0.09578714039439336
25,0.11789285718326126
26,0.10582704270585136
27,-0.18018744115519184
28,0.13609262045100348
29,0.0024671565138659076
30,-0.06756625121788139
31,0.09972125846806464
32,-0.0573119710424054
33,-0.06525043678173445
34,-0.11358151505040866
35,-0.03317173537629301
36,0.050308144793083556
37,-0.03964770812066234
38,0.26481156798940825
39,0.24551414132483174
40,0.05148552164673087
41,0.11159205585868946
42,0.021595747721675322
43,0.14571066543584618
44,0.28913416158566035
45,0.04677911273039796
46,0.05417248873429537
47,0.07632850875153889
48,0.20513619729299262
49,-0.17970434570800303
50,0.1871499987589473
51,0.12559350756302354
52,0.139204935256911
53,0.0958030087316447
54,-0.05238187216053276
55,-0.034052254340980304
56,0.20374068898632441
57,-0.003179439676230799
58,0.16805852770544097
59,0.15383944340166497
60,-0.045595583301035816
61,-0.17129047491334615
62,0.18114666233734825
63,0.0686618167904248
64,0.06282482648564867
65,-0.15647783798862508
66,-0.05849672548531064
67,0.37475334337758853
68,-0.2819161045213042
69,-0.09866928477032662
70,0.25438498204554766
71,0.23348995435736283
72,0.12591952479939425
73,0.2210079471353025
74,0.026951773377381427
75,0.2177662217747969
76,0.10736031940385497
77,-0.13595622305159613
78,-0.04023721313468081
79,0.09380961446585741
80,0.0547132980678594
81,-0.01452883565015233
82,0.29371770264428304
83,0.33412282048654723
84,-0.013073050688917376
85,0.05704140616885608
86,-0.019857213397682573
87,0.1833235300208536
88,0.24095611218209828
89,0.22360167282903207
90,-0.10453953712603506
91,-0.013740765511942105
92,0.3041777778998624
93,0.03199168734954482
94,-0.29251814785275865
95,0.014835951076022334
96,-0.05824819168954883
97,0.4845955118178669
98,0.09410131495654499
99,0.20213063879078386
100,0.003968232569172292
101,0.1399757253542483
102,-0.07637205358343374
103,0.09913640463255316
104,0.06495976863757878
105,0.04603743826760434
106,-0.0681890092924147
107,-0.056660145750620894
108,-0.004022522754178135
109,-0.17474850811288556
110,-0.11958796721597806
111,-0.03429802127208889
112,-0.058597765895543254
113,-0.11598599052297132
114,-0.20442219475473777
115,-0.01115999818334725
116,0.062220955871965966
117,-0.22524279630014848
118,0.40207196308501264
119,-0.07969304689386508
120,-0.10661063314880061
121,0.18891969343061024
122,0.31187690689446185
123,0.07000213069749638
124,-0.01673508429292279
125,-0.03974637470515811
126,-0.008330886448164133
127,0.11946234191242977
128,0.07538963107067893
129,0.11073641030849866
130,-0.013696810630097303
131,-0.10251426696341107
132,-0.10813411951112675
133,0.01783729244027574
134,0.19938155097616372
135,0.1079419581873832
136,-0.14094267204164862
137,0.07773945021244776
138,0.027733477538173745
139,-0.06207135111793732
140,-0.047252959559356364
141,0.008197368097240722
142,-0.027022732795314544
143,0.060218455504482495
144,-0.10596208948255613
145,0.02488702798100453
146,0.25329597885667476
147,-0.19174887893055756
148,0.16274071868286957
149,0.3170828933377674
150,0.12833327337224937
151,0.20849917594692188
152,0.08988320757663103
153,0.1912340728212219
154,-0.22643464992424522
155,0.12718315776536418
156,0.08493568504731823
157,0.33657762285931064
158,-0.005108539302549163
159,-0.20015924719500103
160,-0.07119674006573173
161,0.12498472123877392
162,0.04361116480557402
163,0.021066720063608883
164,0.010328067241108189
165,0.004038283749840388
166,-0.2510799369604088
167,0.34063739609222143
168,-0.138907532631468
169,0.04779549564666812
170,0.12206779341572628
171,-0.18634699466548682
172,0.2725183298347279
173,-0.011880436220250108
174,0.330269705937449
175,0.23794175796147135
176,0.06396549160829414
177,-0.02783164262120931
178,-0.10839184165504402
179,-0.025010379388827674
180,-0.16605067703307766
181,0.4069309640910084
182,-0.013045525917796718
183,0.07130020896369196
184,-0.04917433340015403
185,0.08103044389859611
186,-0.07974575744181489
187,-0.07089800990406492
188,-0.08575974315809524
189,0.08535114681569794
190,0.0013057399675081532
191,0.08706897826829971
192,-0.041251835891664104
193,0.20316695897773515
194,0.13984696837676358
195,0.5300232016700775
196,-0.0362534387925679
197,-0.015686705911825038
198,0.16086119350414047
199,0.01851493754093452
200,-0.024079141374469953
201,0.11018219663655208
202,0.014460521155642059
203,0.09696566269036423
204,0.12701688936933714
205,0.0046008526273040315
206,-0.08482421242350889
207,0.058805229285050754
208,0.21015288370653443
209,0.11153241230200138
210,0.5570326043658718
211,0.07041762186389489
212,-0.13436204824416234
213,-0.1356222268930858
214,-0.0017460528225004422
215,-0.20595433028931875
216,0.14058229299118086
217,-0.016380455421182955
218,-0.002281966981227134
219,0.01929502491498697
220,-0.1296630395193514
221,-0.18594694817683055
222,0.10107180827953981
223,0.09079349742064893
224,0.22523315983612316
225,0.15085732531342885
226,0.053996388379346914
227,0.02528163058377563
228,-0.13867936643597145
229,0.02686635069346139
230,0.04123363609181999
231,-0.04290889581575548
232,-0.048999346551858496
233,0.08482214392160635
234,-0.06233512291110146
235,-0.0021073803474767313
236,-0.15095795483483343
237,0.05487036033396974
238,0.20149007797153357
239,-0.05365083262003096
240,-0.2191275642045647
241,0.1686818953069991
242,-0.3143760973121597
243,-0.08621568188474686
244,0.4100673624862325
245,-0.04120364285236267
246,0.00662565637427157
247,0.0488573361178104
248,0.2352889851445666
249,0.011283606534886295
250,0.28508044983796027
251,0.11278708830078203
252,-0.0028659383363779183
253,-0.3021834695260339
254,-0.12004330950991109
255,0.09727564078014274
256,0.1623728510133157
257,0.2604182280637794
258,0.15186683823812797
259,0.01883893305945824
260,0.014314391810219805
261,-0.06132817954593372
262,0.3914038858338556
263,0.09492861754874517
264,-0.01728900566515692
265,-0.2849545498172855
266,-0.01771200551711296
267,-0.04184534689538613
268,-0.07625766651351525
269,-0.09023538019986456
270,-0.07707995445060604
271,-0.00040679684541290343
272,0.06528407496825696
273,0.3856819887970154
274,0.01416627453194001
275,0.0019036617735339136
276,-0.10480441218845811
277,0.04833086386274381
278,0.00741311985069486
279,0.22730194963070346
280,0.044073143692315825
281,-0.06246461523269861
282,0.09762741243142889
283,-0.14725569567912297
284,0.11702078249754304
285,-0.026108054984447744
286,0.30041073408950036
287,0.034716259956139355
288,-0.005039359574019903
289,0.17442095457125745
290,0.06711789953879284
291,-0.0728540013616103
292,-0.14097660734542547
293,-0.1537047971939491
294,0.049154929978331596
295,0.19627732426033023
296,0.03865165327133361
297,0.11565599641258147
298,-0.17666543858356823
299,0.02817336370303993
300,0.17394052610903546
