Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2002-03-20,6.105936050415039,0.9958168165204602,99581.68165204601,-0.006034703581979661,-0.0041831834795398315,1.1598210791044032,-0.1414047955660409
2002-03-21,6.171353340148926,1.0064857191539502,100648.57191539502,0.010713720090376633,0.006485719153950242,1.1598210791044032,-0.13220604687479587
2002-03-22,6.099392414093018,0.9947496151877144,99474.96151877144,-0.011660477384717538,-0.005250384812285569,1.1598210791044032,-0.14232493863980689
2002-03-25,6.108113765716553,0.9961719800041481,99617.1980004148,0.0014298721956933491,-0.0038280199958519168,1.1598210791044032,-0.1410985729166283
2002-03-26,6.075403690338135,0.9908372953853555,99083.72953853555,-0.005355184371648725,-0.009162704614644523,1.1598210791044032,-0.14569814841573203
2002-03-27,6.090671062469482,0.9933272503712808,99332.72503712808,0.0025129806856503123,-0.006672749628719221,1.1598210791044032,-0.14355130436298547
2002-03-28,6.145186424255371,1.0022181581005543,100221.81581005543,0.008950633062719593,0.0022181581005542572,1.1598210791044032,-0.1358855463512938
2002-04-01,6.0819478034973145,0.9919045744854504,99190.45744854504,-0.010290757088906255,-0.008095425514549559,1.1598210791044032,-0.14477793829080554
2002-04-02,6.116837501525879,0.9975947336573276,99759.47336573276,0.0057365993849045616,-0.002405266342672352,1.1598210791044032,-0.13987187193764783
2002-04-03,6.116837501525879,0.9975947336573276,99759.47336573276,0.0,-0.002405266342672352,1.1598210791044032,-0.13987187193764783
2002-04-04,6.125563144683838,0.9990177983799039,99901.77983799038,0.0014264958249721182,-0.0009822016200961015,1.1598210791044032,-0.13864490275402586
2002-04-05,6.0928521156311035,0.993682958226413,99368.29582264129,-0.005340085193819788,-0.006317041773587051,1.1598210791044032,-0.14324461235545027
2002-04-08,6.049238681793213,0.9865700454013562,98657.00454013562,-0.007158131037843685,-0.013429954598643823,1.1598210791044032,-0.14937737968758846
2002-04-09,5.920576095581055,0.9655864704098736,96558.64704098736,-0.021269219645672632,-0.034413529590126446,1.1598210791044032,-0.16746945903459076
2002-04-10,6.04487419128418,0.9858582408543459,98585.8240854346,0.020994256926432975,-0.014141759145654076,1.1598210791044032,-0.14999109895846074
2002-04-11,5.8638787269592285,0.9563396992907696,95633.96992907695,-0.029941973744618267,-0.04366030070923044,1.1598210791044032,-0.17544204315613832
2002-04-12,5.903129577636719,0.9627411186382129,96274.1118638213,0.0066936668551882406,-0.03725888136178712,1.1598210791044032,-0.1699227268902309
2002-04-15,5.811540126800537,0.9478037995104857,94780.37995104857,-0.015515405791388548,-0.052196200489514344,1.1598210791044032,-0.1828017126207382
2002-04-16,5.9532856941223145,0.970921077261317,97092.10772613171,0.024390361974462316,-0.029078922738682955,1.1598210791044032,-0.16286995058664733
2002-04-17,5.983816146850586,0.975900287327025,97590.0287327025,0.005128336568563263,-0.02409971267297495,1.1598210791044032,-0.1585768659415977
2002-04-18,5.968550682067871,0.9734106434104964,97341.06434104964,-0.0025511253033316805,-0.026589356589503566,1.1598210791044032,-0.16072344178970277
2002-04-19,5.916212558746338,0.9648748213975616,96487.48213975616,-0.008768983646026518,-0.035125178602438356,1.1598210791044032,-0.16808304420314224
2002-04-22,5.826807022094727,0.9502936767290617,95029.36767290617,-0.015111954779149506,-0.04970632327093827,1.1598210791044032,-0.18065493561915213
2002-04-23,5.85515832901001,0.9549174900090343,95491.74900090342,0.004865667733250367,-0.04508250999096575,1.1598210791044032,-0.1766682747769962
2002-04-24,5.870421409606934,0.957406745088817,95740.6745088817,0.00260677504164164,-0.04259325491118304,1.1598210791044032,-0.17452203418469303
2002-04-25,5.831169128417969,0.9510050924393261,95100.50924393261,-0.006686450332974214,-0.04899490756067393,1.1598210791044032,-0.18004155160408175
2002-04-26,5.737398147583008,0.9357119876891176,93571.19876891175,-0.016080991439259007,-0.06428801231088244,1.1598210791044032,-0.19322729639328462
2002-04-29,5.652350902557373,0.9218416365920885,92184.16365920885,-0.01482331238620116,-0.07815836340791149,1.1598210791044032,-0.205186340203507
2002-04-30,5.772288799285889,0.9414023023956932,94140.23023956933,0.021219117283438838,-0.058597697604306775,1.1598210791044032,-0.188321095937806
2002-05-01,5.826807022094727,0.9502936767290617,95029.36767290617,0.00944481897987881,-0.04970632327093827,1.1598210791044032,-0.18065493561915213
2002-05-02,5.789731979370117,0.9442471097959098,94424.71097959098,-0.006362840331595621,-0.055752890204090244,1.1598210791044032,-0.18586829744028843
2002-05-03,5.757022857666016,0.9389125807118154,93891.25807118154,-0.005649505334728966,-0.06108741928818462,1.1598210791044032,-0.19046773883707147
2002-05-06,5.726495265960693,0.9339338372502025,93393.38372502025,-0.005302669879914013,-0.06606616274979749,1.1598210791044032,-0.1947604211751588
2002-05-07,5.669795989990234,0.9246867550617017,92468.67550617017,-0.009901217644846416,-0.07531324493829827,1.1598210791044032,-0.20273327350134795
2002-05-08,5.75048303604126,0.9378460015178631,93784.60015178632,0.014231031626794843,-0.062153998482136874,1.1598210791044032,-0.19138734550155445
2002-05-09,5.702507972717285,0.9300217507498911,93002.1750749891,-0.00834278842721381,-0.06997824925010887,1.1598210791044032,-0.19813342979760273
2002-05-10,5.571667194366455,0.9086829345073715,90868.29345073715,-0.022944427079596652,-0.09131706549262852,1.1598210791044032,-0.21653179884517781
2002-05-13,5.639266490936279,0.9197077005306922,91970.77005306922,0.012132687436567258,-0.08029229946930783,1.1598210791044032,-0.20702622404407678
2002-05-14,5.724311828613281,0.9335777405583244,93357.77405583244,0.015080921927291602,-0.06642225944167557,1.1598210791044032,-0.19506744843849588
2002-05-15,5.693784713745117,0.9285990748640607,92859.90748640607,-0.005332888176282191,-0.07140092513593932,1.1598210791044032,-0.19936006372542292
2002-05-16,5.71558952331543,0.9321552202071924,93215.52202071925,0.0038295809670629843,-0.06784477979280756,1.1598210791044032,-0.19629394826399515
2002-05-17,5.661072254180908,0.9232640014085223,92326.40014085223,-0.009538345766806788,-0.07673599859147773,1.1598210791044032,-0.20395997448032832
2002-05-20,5.691603183746338,0.9282432892415794,92824.32892415793,0.0053931354687941635,-0.0717567107584206,1.1598210791044032,-0.1996668227841184
2002-05-21,5.733036994934082,0.9350007275135516,93500.07275135515,0.0072798137625031956,-0.06499927248644843,1.1598210791044032,-0.1938405463060342
2002-05-22,5.835531711578369,0.9517165859169396,95171.65859169397,0.017877909515472412,-0.04828341408306036,1.1598210791044032,-0.17942810053785097
2002-05-23,5.9402008056640625,0.9687870634325715,96878.70634325714,0.017936513630457673,-0.031212936567428518,1.1598210791044032,-0.1647099014783775
2002-05-24,5.8791422843933105,0.9588290321379014,95882.90321379014,-0.010278864851257619,-0.04117096786209862,1.1598210791044032,-0.17329573551267485
2002-05-28,5.920576095581055,0.9655864704098736,96558.64704098736,0.007047594561154558,-0.034413529590126446,1.1598210791044032,-0.16746945903459076
2002-05-29,5.822443962097168,0.949582105484099,94958.2105484099,-0.016574760952254186,-0.05041789451590095,1.1598210791044032,-0.1812684537365432
2002-05-30,5.767929553985596,0.9406913532895239,94069.1353289524,-0.009362805115248674,-0.05930864671047609,1.1598210791044032,-0.1889340776459142
2002-05-31,5.724311828613281,0.9335777405583244,93357.77405583244,-0.007562111319853959,-0.06642225944167557,1.1598210791044032,-0.19506744843849588
2002-06-03,5.593474388122559,0.912239468687249,91223.9468687249,-0.022856448846256816,-0.08776053131275097,1.1598210791044032,-0.21346534812794837
2002-06-04,5.613099098205566,0.915440061709947,91544.00617099469,0.003508500928274483,-0.08455993829005304,1.1598210791044032,-0.21070579057173522
2002-06-05,5.591291427612305,0.9118834497627202,91188.34497627201,-0.003885139066978738,-0.08811655023727982,1.1598210791044032,-0.21377230834012506
2002-06-06,5.427739143371582,0.8852097155993603,88520.97155993604,-0.029251253732371807,-0.11479028440063965,1.1598210791044032,-0.23677045404028507
2002-06-07,5.490980625152588,0.8955237658185593,89552.37658185593,0.011651533006746817,-0.1044762341814407,1.1598210791044032,-0.22787765979381103
2002-06-10,5.5106048583984375,0.898724281073908,89872.4281073908,0.0035739032033652585,-0.101275718926092,1.1598210791044032,-0.22511816928875816
2002-06-11,5.419017791748047,0.8837873507829267,88378.73507829267,-0.01662014769772635,-0.1162126492170733,1.1598210791044032,-0.23799681976346365
2002-06-12,5.5302324295043945,0.901925340700701,90192.53407007009,0.020523025025993125,-0.09807465929929904,1.1598210791044032,-0.2223582094255827
2002-06-13,5.523690700531006,0.9008584504373519,90085.84504373519,-0.0011829030798937712,-0.09914154956264809,1.1598210791044032,-0.2232780842947073
2002-06-14,5.453908920288086,0.8894777432568515,88947.77432568515,-0.01263318024599236,-0.11052225674314853,1.1598210791044032,-0.23309055225682473
2002-06-17,5.576026439666748,0.9093938836135408,90939.38836135408,0.022390824849383817,-0.09060611638645921,1.1598210791044032,-0.21591881713706962
2002-06-18,5.617459297180176,0.9161511663508146,91615.11663508146,0.00743053462205312,-0.08384883364918538,1.1598210791044032,-0.21009267476130622
2002-06-19,5.4626288414001465,0.8908998747712377,89089.98747712377,-0.02756236362188691,-0.10910012522876233,1.1598210791044032,-0.23186438768712725
2002-06-20,5.397211074829102,0.8802308943703983,88023.08943703983,-0.011975510046602023,-0.11976910562960175,1.1598210791044032,-0.2410632034295328
2002-06-21,5.4163665771484375,0.8833549643215067,88335.49643215067,0.0035491482644938177,-0.11664503567849327,1.1598210791044032,-0.2383696242151243
2002-06-24,5.326091766357422,0.8686320497754585,86863.20497754584,-0.016667042288438072,-0.1313679502245415,1.1598210791044032,-0.2510637498964897
2002-06-25,5.290865421295166,0.8628869868550627,86288.69868550627,-0.006613920038848309,-0.1371130131449373,1.1598210791044032,-0.2560171543688693
2002-06-26,5.235820770263672,0.8539097573682036,85390.97573682036,-0.010403714071037351,-0.14609024263179637,1.1598210791044032,-0.26375733916857236
2002-06-27,5.231415748596191,0.8531913425965134,85319.13425965134,-0.0008413239988079857,-0.1468086574034866,1.1598210791044032,-0.2643767577880761
2002-06-28,5.339303493499756,0.8707867497190849,87078.67497190849,0.020623049302192165,-0.12921325028091513,1.1598210791044032,-0.24920596339610113
2002-07-01,5.229215145111084,0.8528324462800649,85283.24462800649,-0.02061848488715745,-0.14716755371993506,1.1598210791044032,-0.26468619889318656
2002-07-02,5.119126319885254,0.8348780650736959,83487.80650736959,-0.021052647896645516,-0.16512193492630411,1.1598210791044032,-0.2801665014414323
2002-07-03,5.088300704956055,0.8298507170188478,82985.07170188478,-0.006021655455044517,-0.17014928298115217,1.1598210791044032,-0.2845010907547513
2002-07-05,5.147749423980713,0.8395462057426988,83954.62057426988,0.011683413082633765,-0.16045379425730122,1.1598210791044032,-0.27614162143786525
2002-07-08,5.081696510314941,0.8287736392327567,82877.36392327567,-0.012831415872354701,-0.1712263607672433,1.1598210791044032,-0.2854297493258844
2002-07-09,4.947386741638184,0.8068690655249797,80686.90655249797,-0.02643010427799719,-0.19313093447502028,1.1598210791044032,-0.3043159155651558
2002-07-10,4.667762279510498,0.7612651254577872,76126.51254577872,-0.05651962879196615,-0.23873487454221276,1.1598210791044032,-0.3436357217738921
2002-07-11,4.830691814422607,0.7878372954631229,78783.72954631229,0.034905276909087846,-0.21216270453687713,1.1598210791044032,-0.32072514488917614
2002-07-12,4.650148391723633,0.7583924773465656,75839.24773465656,-0.03737423740424528,-0.24160752265343444,1.1598210791044032,-0.3461125245868224
2002-07-15,4.722806453704834,0.7702422771772972,77024.22771772972,0.015624891048749978,-0.2297577228227028,1.1598210791044032,-0.33589560402534935
2002-07-16,4.584095001220703,0.7476198330692743,74761.98330692743,-0.029370556224110778,-0.25238016693072574,1.1598210791044032,-0.35540071952600194
2002-07-17,4.49822473526001,0.7336152555275671,73361.5255527567,-0.01873221779605927,-0.2663847444724329,1.1598210791044032,-0.367475493639024
2002-07-18,4.392539978027344,0.7163791335581898,71637.91335581898,-0.023494770371129015,-0.28362086644181017,1.1598210791044032,-0.38233651167008686
2002-07-19,4.145940780639648,0.6761612823275954,67616.12823275954,-0.056140456005238426,-0.3238387176724046,1.1598210791044032,-0.41701242156271445
2002-07-22,4.044661045074463,0.6596435751299085,65964.35751299084,-0.024428649834588256,-0.34035642487009155,1.1598210791044032,-0.43125402097427346
2002-07-23,3.729807138442993,0.6082940666545505,60829.406665455055,-0.07784432443724665,-0.39170593334544945,1.1598210791044032,-0.4755276674879316
2002-07-24,4.062276363372803,0.6625164565431776,66251.64565431776,0.08913844941285598,-0.3374835434568224,1.1598210791044032,-0.4287770170078621
2002-07-25,4.18337345123291,0.6822661747726296,68226.61747726296,0.029810154954490464,-0.31773382522737037,1.1598210791044032,-0.41174877137130017
2002-07-26,4.128325939178467,0.6732884786816754,67328.84786816755,-0.013158641631246248,-0.3267115213183246,1.1598210791044032,-0.41948935847796553
2002-07-29,4.194381237030029,0.6840614340283635,68406.14340283634,0.016000504520413017,-0.3159385659716365,1.1598210791044032,-0.4102008953341444
2002-07-30,4.535656929016113,0.7397200702052521,73972.00702052521,0.0813649672502672,-0.2602799297947479,1.1598210791044032,-0.3622119104987702
2002-07-31,4.55327033996582,0.7425926405491245,74259.26405491245,0.003883320812257285,-0.25740735945087545,1.1598210791044032,-0.35973517473700023
2002-08-01,4.487215518951416,0.7318197629697858,73181.97629697858,-0.01450711600289023,-0.2681802370302142,1.1598210791044032,-0.36902357082966086
2002-08-02,4.399147033691406,0.717456677948376,71745.6677948376,-0.019626533400960988,-0.282543322051624,1.1598210791044032,-0.38140745079199156
2002-08-05,4.322082042694092,0.7048881522765575,70488.81522765575,-0.01751816668256423,-0.29511184772344246,1.1598210791044032,-0.39224405817760977
2002-08-06,4.500427722930908,0.7339745406807614,73397.45406807614,0.0412638349932033,-0.2660254593192386,1.1598210791044032,-0.36716571727811176
2002-08-07,4.533453464508057,0.7393607072847087,73936.07072847088,0.007338356176430416,-0.2606392927152913,1.1598210791044032,-0.36252175391084274
2002-08-08,4.617122650146484,0.7530063107426183,75300.63107426182,0.018455948934617883,-0.24699368925738174,1.1598210791044032,-0.3507564879540914
2002-08-09,4.628129482269287,0.7548014144636538,75480.14144636538,0.0023839159053862247,-0.24519858553634621,1.1598210791044032,-0.34920874601925644
2002-08-12,4.707394123077393,0.7677286809172224,76772.86809172224,0.01712671201438387,-0.23227131908277765,1.1598210791044032,-0.3380628316308485
2002-08-13,4.57749080657959,0.7465427552831831,74654.27552831832,-0.02759558964076725,-0.25345724471681685,1.1598210791044032,-0.35632937809713505
2002-08-14,4.716202259063721,0.7691651993912061,76916.51993912061,0.030302945073040988,-0.2308348006087939,1.1598210791044032,-0.33682426259648246
2002-08-15,4.725008010864258,0.7706013290284439,77060.13290284439,0.0018671276838506667,-0.22939867097155608,1.1598210791044032,-0.3355860288179182
2002-08-16,4.650148391723633,0.7583924773465656,75839.24773465656,-0.01584327877719982,-0.24160752265343444,1.1598210791044032,-0.3461125245868224
2002-08-19,4.722806453704834,0.7702422771772972,77024.22771772972,0.015624891048749978,-0.2297577228227028,1.1598210791044032,-0.33589560402534935
2002-08-20,4.709595680236816,0.7680877327683691,76808.7732768369,-0.0027972294857975255,-0.23191226723163094,1.1598210791044032,-0.33775325642341736
2002-08-21,4.854912281036377,0.7917874101971815,79178.74101971815,0.03085543020377779,-0.20821258980281854,1.1598210791044032,-0.31731934824931096
2002-08-22,4.9539923667907715,0.8079463766131184,80794.63766131185,0.020408213376255757,-0.1920536233868816,1.1598210791044032,-0.3033870558405416
2002-08-23,4.876931190490723,0.7953784730800932,79537.84730800932,-0.015555368396736102,-0.20462152691990676,1.1598210791044032,-0.31422312681687703
2002-08-26,4.9539923667907715,0.8079463766131184,80794.63766131185,0.015801161281567166,-0.1920536233868816,1.1598210791044032,-0.3033870558405416
2002-08-27,4.90555477142334,0.8000466915164455,80004.66915164454,-0.00977748687949831,-0.19995330848355453,1.1598210791044032,-0.31019817976214936
2002-08-28,4.874730587005615,0.7950195767636449,79501.95767636449,-0.006283526706762577,-0.20498042323635512,1.1598210791044032,-0.31453256792198736
2002-08-29,4.806473731994629,0.7838875695658101,78388.75695658101,-0.014002179975430074,-0.21611243043418993,1.1598210791044032,-0.32413060627323953
2002-08-30,4.733815670013428,0.7720377697350785,77203.77697350785,-0.015116708429622205,-0.22796223026492146,1.1598210791044032,-0.33434752683471247
2002-09-03,4.603909492492676,0.7508513774969443,75085.13774969443,-0.027442170666603816,-0.2491486225030557,1.1598210791044032,-0.35261447560796133
2002-09-04,4.575287818908691,0.7461834701299889,74618.34701299889,-0.006216819342486191,-0.25381652987001113,1.1598210791044032,-0.3566391544580473
2002-09-05,4.562077522277832,0.74402900348841,74402.900348841,-0.00288731488678462,-0.25597099651159005,1.1598210791044032,-0.3584967398049549
2002-09-06,4.562077522277832,0.74402900348841,74402.900348841,0.0,-0.25597099651159005,1.1598210791044032,-0.3584967398049549
2002-09-09,4.55327033996582,0.7425926405491245,74259.26405491245,-0.0019305200906831743,-0.25740735945087545,1.1598210791044032,-0.35973517473700023
2002-09-10,4.449785232543945,0.7257152593614974,72571.52593614974,-0.022727644021824478,-0.2742847406385026,1.1598210791044032,-0.37428688576527336
2002-09-11,4.454191207885742,0.7264338296678859,72643.38296678859,0.0009901546055690602,-0.27356617033211406,1.1598210791044032,-0.3736673330434489
2002-09-12,4.33969783782959,0.7077611114571758,70776.11114571759,-0.025704637433043298,-0.2922388885428242,1.1598210791044032,-0.3897669871600381
2002-09-13,4.403548717498779,0.718174548348622,71817.4548348622,0.014713208627705532,-0.28182545165137796,1.1598210791044032,-0.3807885015306104
2002-09-16,4.352909088134766,0.7099157336334531,70991.5733633453,-0.011499731832824489,-0.29008426636654694,1.1598210791044032,-0.3879092677108097
2002-09-17,4.194381237030029,0.6840614340283635,68406.14340283634,-0.03641882885559311,-0.3159385659716365,1.1598210791044032,-0.4102008953341444
2002-09-18,4.333092212677002,0.7066838003690372,70668.38003690372,0.03307066473175224,-0.2933161996309628,1.1598210791044032,-0.3906958468846522
2002-09-19,4.242822647094727,0.6919617412638298,69196.17412638298,-0.02083259740426968,-0.3080382587361702,1.1598210791044032,-0.40338923500325374
2002-09-20,4.142980098724365,0.67567842485656,67567.842485656,-0.023532105080736332,-0.32432157514343996,1.1598210791044032,-0.41742874221745563
2002-09-23,4.033776760101318,0.6578684576176113,65786.84576176113,-0.026358644265916387,-0.34213154238238874,1.1598210791044032,-0.4327845307608932
2002-09-24,3.9022879600524902,0.636423955547561,63642.395554756105,-0.032596945212586714,-0.36357604445243896,1.1598210791044032,-0.45127402233541203
2002-09-25,4.018177032470703,0.6553242987893101,65532.42987893101,0.029697724413104032,-0.3446757012106899,1.1598210791044032,-0.4349781094724181
2002-09-26,4.176406383514404,0.6811299160338155,68112.99160338154,0.03937839218258876,-0.31887008396618455,1.1598210791044032,-0.41272845587547524
2002-09-27,4.105091571807861,0.6694991868257133,66949.91868257133,-0.017075639954015398,-0.3305008131742867,1.1598210791044032,-0.4227564933181843
2002-09-30,4.160807132720947,0.6785858349728635,67858.58349728635,0.013572306473190299,-0.3214141650271365,1.1598210791044032,-0.41492196753583965
2002-10-01,4.227665424346924,0.6894897505355643,68948.97505355642,0.016068587053746475,-0.31051024946443573,1.1598210791044032,-0.4055205902379545
2002-10-02,4.10063362121582,0.6687721398782646,66877.21398782646,-0.030047742756447393,-0.33122786012173544,1.1598210791044032,-0.4233833546164891
2002-10-03,4.078347682952881,0.665137527279814,66513.7527279814,-0.0054347548017059655,-0.334862472720186,1.1598210791044032,-0.4265171246987307
2002-10-04,3.891144275665283,0.634606532597312,63460.6532597312,-0.04590177734725531,-0.36539346740268797,1.1598210791044032,-0.4528410079532734
2002-10-07,3.8554885387420654,0.6287914401789831,62879.14401789832,-0.009163303747487306,-0.37120855982101686,1.1598210791044032,-0.45785479199556656
2002-10-08,3.710630178451538,0.6051664971727292,60516.64971727292,-0.037571985712033906,-0.3948335028272708,1.1598210791044032,-0.47822426400455675
2002-10-09,3.394165515899658,0.5535542905918539,55355.42905918539,-0.08528596150315959,-0.4464457094081461,1.1598210791044032,-0.5227244093379468
2002-10-10,3.623713970184326,0.5909913369506038,59099.13369506038,0.06763030653907975,-0.4090086630493962,1.1598210791044032,-0.49044611483785183
2002-10-11,3.6727426052093506,0.5989874146765808,59898.74146765808,0.013529940670932827,-0.4010125853234192,1.1598210791044032,-0.48355188100296465
2002-10-14,3.666058301925659,0.5978972719758281,59789.72719758281,-0.0018199759695139983,-0.4021027280241719,1.1598210791044032,-0.4844918041690399
2002-10-15,3.677199602127075,0.5997143060893312,59971.430608933115,0.00303904064907079,-0.4002856939106688,1.1598210791044032,-0.48292515380698053
2002-10-16,3.550168752670288,0.5789968509667298,57899.68509667298,-0.03454554095548856,-0.4210031490332702,1.1598210791044032,-0.5007877840831945
2002-10-17,3.610341072082519,0.5888103516429557,58881.03516429557,0.016949143436342684,-0.4111896483570443,1.1598210791044032,-0.492326564630446
2002-10-18,3.641542196273804,0.5938989414852802,59389.89414852802,0.008642154181097261,-0.4061010585147198,1.1598210791044032,-0.48793917252833496
2002-10-21,3.8554885387420654,0.6287914401789831,62879.14401789832,0.058751575826083036,-0.37120855982101686,1.1598210791044032,-0.45785479199556656
2002-10-22,3.806459665298462,0.6207953235693315,62079.53235693315,-0.012716643546190065,-0.37920467643066846,1.1598210791044032,-0.46474905935603394
2002-10-23,3.875545024871826,0.6320624515363601,63206.24515363601,0.018149505222183393,-0.3679375484636399,1.1598210791044032,-0.45503451961363783
2002-10-24,3.877775669097901,0.6324262471958066,63242.624719580665,0.0005755691681450514,-0.36757375280419335,1.1598210791044032,-0.45472085428542397
2002-10-25,3.933489799499512,0.6415126620409093,64151.26620409093,0.014367548604113267,-0.3584873379590907,1.1598210791044032,-0.4468865296565605
2002-10-28,4.011489391326904,0.6542336117171131,65423.361171711316,0.019829615889004337,-0.34576638828288686,1.1598210791044032,-0.43591850199661597
2002-10-29,3.984747886657715,0.6498723410079598,64987.23410079598,-0.006666228440490363,-0.35012765899204024,1.1598210791044032,-0.43967879812136057
2002-10-30,4.073892593383789,0.6644109469364603,66441.09469364602,0.022371479767781643,-0.3355890530635397,1.1598210791044032,-0.42714358369007344
2002-10-31,4.064976215362549,0.6629567752742135,66295.67752742134,-0.002188663008867997,-0.3370432247257865,1.1598210791044032,-0.42839737333784367
2002-11-01,4.085036277770996,0.6662283698867093,66622.83698867093,0.00493485357494472,-0.3337716301132907,1.1598210791044032,-0.42557659807221215
2002-11-04,4.232121467590332,0.6902164864136163,69021.64864136164,0.03600584666033679,-0.3097835135863837,1.1598210791044032,-0.4048939971442912
2002-11-05,4.232121467590332,0.6902164864136163,69021.64864136164,0.0,-0.3097835135863837,1.1598210791044032,-0.4048939971442912
2002-11-06,4.321267604827881,0.7047553256441644,70475.53256441644,0.02106417264254623,-0.29524467435583557,1.1598210791044032,-0.39235858155952286
2002-11-07,4.120693683624268,0.6720437344907604,67204.37344907604,-0.04641552885535816,-0.3279562655092396,1.1598210791044032,-0.4205625793508576
2002-11-08,3.993660926818848,0.6513259682987623,65132.59682987623,-0.030828002894330853,-0.3486740317012377,1.1598210791044032,-0.43842547783171293
2002-11-11,3.949088096618652,0.6440565875671628,64405.65875671628,-0.01116089498256434,-0.3559434124328372,1.1598210791044032,-0.444693152098517
2002-11-12,3.875545024871826,0.6320624515363601,63206.24515363601,-0.0186227984657511,-0.3679375484636399,1.1598210791044032,-0.45503451961363783
2002-11-13,3.900059938430786,0.636060587608535,63606.0587608535,0.006325539608398767,-0.363939412391465,1.1598210791044032,-0.4515873188822438
2002-11-14,3.986976623535156,0.6502358255980094,65023.58255980094,0.02228598700443074,-0.3497641744019906,1.1598210791044032,-0.4393654009977884
2002-11-15,4.044918060302734,0.6596854917311145,65968.54917311145,0.014532675317319388,-0.34031450826888554,1.1598210791044032,-0.4312178803988337
2002-11-18,4.033776760101318,0.6578684576176113,65786.84576176113,-0.0027543945353945,-0.34213154238238874,1.1598210791044032,-0.4327845307608932
2002-11-19,4.056064605712891,0.6615033812854585,66150.33812854585,0.005525304680225274,-0.3384966187145415,1.1598210791044032,-0.4296504924740102
2002-11-20,4.053833961486816,0.661139585626012,66113.95856260121,-0.00054995283431436,-0.33886041437398795,1.1598210791044032,-0.42996415780222386
2002-11-21,4.122921466827393,0.6724070635461118,67240.70635461117,0.01704250988001421,-0.3275929364538882,1.1598210791044032,-0.42024931632960605
2002-11-22,4.2388081550598145,0.6913070179511149,69130.7017951115,0.0281079058053455,-0.30869298204888507,1.1598210791044032,-0.4039537387224139
2002-11-25,4.2477216720581055,0.6927607230092667,69276.07230092667,0.002102835672723513,-0.3072392769907333,1.1598210791044032,-0.40270035138160587
2002-11-26,4.140749931335449,0.6753147069644627,67531.47069644627,-0.025183321550073856,-0.3246852930355373,1.1598210791044032,-0.4177423404945091
2002-11-27,4.16526460647583,0.6793128041529631,67931.2804152963,0.005920346687652955,-0.32068719584703687,1.1598210791044032,-0.41429517328869514
2002-11-29,4.183093070983887,0.6822204475713141,68222.0447571314,0.004280271769610655,-0.31777955242868594,1.1598210791044032,-0.41178819745359807
2002-12-02,4.120693683624268,0.6720437344907604,67204.37344907604,-0.014917044947542202,-0.3279562655092396,1.1598210791044032,-0.4205625793508576
2002-12-03,4.16526460647583,0.6793128041529631,67931.2804152963,0.010816364008974677,-0.32068719584703687,1.1598210791044032,-0.41429517328869514
2002-12-04,4.071662425994873,0.664047229044363,66404.72290443629,-0.022472085047233636,-0.335952770955637,1.1598210791044032,-0.4274571819671268
2002-12-05,4.058290481567383,0.6618663992714132,66186.63992714132,-0.0032841485929971936,-0.3381336007285868,1.1598210791044032,-0.42933749765740015
2002-12-06,4.053833961486816,0.661139585626012,66113.95856260121,-0.0010981274260202234,-0.33886041437398795,1.1598210791044032,-0.42996415780222386
2002-12-09,4.109549045562744,0.6702261560058129,67022.6156005813,0.013743800216102775,-0.3297738439941871,1.1598210791044032,-0.4221296990710397
2002-12-10,4.140749931335449,0.6753147069644627,67531.47069644627,0.0075922894280564535,-0.3246852930355373,1.1598210791044032,-0.4177423404945091
2002-12-11,4.178634166717529,0.6814932450891669,68149.32450891669,0.00914912419496483,-0.31850675491083313,1.1598210791044032,-0.4124151928542238
2002-12-12,4.192007541656494,0.6836743081641641,68367.43081641641,0.0032004177454640903,-0.3163256918358359,1.1598210791044032,-0.41053467601046933
2002-12-13,4.234350681304932,0.6905800487710153,69058.00487710153,0.010100921629474291,-0.3094199512289847,1.1598210791044032,-0.40458053296955854
2002-12-16,4.301209926605225,0.7014841198684145,70148.41198684146,0.01578972794943123,-0.2985158801315855,1.1598210791044032,-0.3951790215693526
2002-12-17,4.305665969848633,0.7022108557464666,70221.08557464666,0.0010359976191454123,-0.2977891442535334,1.1598210791044032,-0.39455242847568917
2002-12-18,4.292295455932617,0.7000302592755645,70003.02592755645,-0.0031053300487415836,-0.2999697407244355,1.1598210791044032,-0.3964325430124812
2002-12-19,4.296751022338867,0.7007569173862674,70075.69173862675,0.0010380381434582642,-0.29924308261373256,1.1598210791044032,-0.3958060169699782
2002-12-20,4.341179370880127,0.7080027346110664,70800.27346110664,0.010339986727244899,-0.29199726538893356,1.1598210791044032,-0.3895586592047665
2002-12-23,4.323136329650879,0.7050600958855862,70506.00958855862,-0.004156253332971649,-0.29493990411441384,1.1598210791044032,-0.39209580806203037
2002-12-24,4.305095672607422,0.7021178459968518,70211.78459968518,-0.0041730483768746,-0.2978821540031482,1.1598210791044032,-0.39463262166349244
2002-12-26,4.332158088684082,0.7065314541320009,70653.1454132001,0.006286135810837923,-0.2934685458679991,1.1598210791044032,-0.39082720010781824
2002-12-27,4.316372394561768,0.703956966037521,70395.6966037521,-0.003643840736917703,-0.296043033962479,1.1598210791044032,-0.3930469287718876
2002-12-30,4.327646732330322,0.7057956972414444,70579.56972414444,0.0026119937618820366,-0.2942043027585556,1.1598210791044032,-0.3914615711360847
