simulation_id,simulated_cumulative_return
1,0.14658605379315015
2,-0.020281247297673572
3,0.07363277265013848
4,0.1350578371474369
5,0.09192093506365123
6,-0.21784695093831694
7,-0.021741239179689828
8,0.19013710803570064
9,0.18427832386704507
10,0.056368269271225825
11,-0.03592510587111329
12,0.16159656338411224
13,-0.028198243056786
14,0.0984242326393068
15,0.04007753491067063
16,0.0454282306332875
17,-0.08923606531381102
18,0.1553417636557447
19,-0.10942204685941331
20,0.3783777898036504
21,0.16603041869440252
22,0.2554055772811551
23,0.14704176992209606
24,-0.15444760913985278
25,-0.004576256110805806
26,0.20111895522254664
27,-0.1669975826054851
28,0.057978117801329596
29,-0.023009191730832386
30,0.09908151320967815
31,0.2229610772273096
32,0.09869085198781159
33,0.16263406467636166
34,0.07652681293304153
35,-0.14194107731518615
36,-0.0665456842501778
37,0.14857633859880687
38,0.13867185540929622
39,0.10566968016483677
40,0.27081533551511416
41,0.05762140525464969
42,0.1671226965567627
43,0.24678657765643677
44,-0.0852007124335394
45,-0.0658022089988791
46,-0.05219268244858453
47,0.2571667153526624
48,0.08821867262295864
49,-0.0010594452293408855
50,0.06712642689240106
51,-0.1444645730792926
52,0.05750488016152771
53,0.015334810842737348
54,0.10864054731186756
55,-0.011080224811157545
56,0.28826212803842993
57,-0.04809692426537472
58,0.19125057288541342
59,0.245615752521136
60,0.18887198382199918
61,0.05915083797902749
62,0.1508953882572422
63,0.1470715763519555
64,-0.1138691633638782
65,0.2429538931365861
66,-0.0977024134038018
67,0.12123920126011188
68,0.20400536249600454
69,-0.015298750744751736
70,0.0015965036699286215
71,0.11488617881671831
72,0.19258752609681185
73,-0.20702336322607034
74,0.3278562186927682
75,-0.020593549901444946
76,-0.011743271474455908
77,0.08374834123587521
78,0.623028814406894
79,-0.23059766177700133
80,0.03998139609814881
81,0.11756725909970632
82,0.3261255442098764
83,0.13768550399472534
84,-0.008925071982589256
85,-0.14584177903873805
86,0.043059925634020196
87,0.20542682516842892
88,0.1429589875593517
89,0.1323254022736561
90,-0.08355392066867028
91,0.1556681180001551
92,-0.13226572156314495
93,-0.11080274717865717
94,0.3801950695172735
95,0.2760309825509079
96,0.036001208790495516
97,-0.004973610904414917
98,0.16826112673015153
99,0.17036520710252587
100,0.07429966703257834
101,0.19375886860056352
102,0.036508497004205866
103,0.009384912827605466
104,0.16601699858876703
105,0.09097361730407325
106,0.08570016761975127
107,0.14086624943038328
108,-0.1879935043303375
109,-0.06403918916900986
110,0.10991993336395492
111,-0.1447831414840532
112,0.028042668860325644
113,-0.17574748168943113
