Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2014-08-01,54.52155685424805,1.0723252260275613,107232.52260275613,0.00015947970010277146,0.0723252260275613,1.1031541001349094,-0.027946117503962475
2014-08-04,54.939552307128906,1.0805463241463698,108054.63241463697,0.007666608897436422,0.08054632414636975,1.1031541001349094,-0.020493760559630703
2014-08-05,54.32127380371094,1.0683860764539195,106838.60764539195,-0.011253795807465106,0.06838607645391948,1.1031541001349094,-0.031516923770430694
2014-08-06,54.08615493774414,1.0637617791000273,106376.17791000273,-0.004328301777612675,0.06376177910002734,1.1031541001349094,-0.035708810790862855
2014-08-07,53.8074951171875,1.0582811220479549,105828.11220479549,-0.005152146993577134,0.05828112204795488,1.1031541001349094,-0.040676980742279656
2014-08-08,54.39094161987305,1.0697562969872874,106975.62969872874,0.010843219916014446,0.06975629698728736,1.1031541001349094,-0.030274830273973263
2014-08-11,54.591217041015625,1.0736952965066628,107369.52965066629,0.0036821466070999787,0.07369529650666284,1.1031541001349094,-0.026704160030447177
2014-08-12,54.53897476196289,1.0726677999176866,107266.77999176866,-0.000956972236275333,0.07266779991768657,1.1031541001349094,-0.027635577126980282
2014-08-13,55.000518798828125,1.0817454077889415,108174.54077889415,0.008462646004617103,0.08174540778894146,1.1031541001349094,-0.01940680122872207
2014-08-14,55.29658508300781,1.0875684136497394,108756.84136497394,0.00538297257272391,0.08756841364973944,1.1031541001349094,-0.014128294934736663
2014-08-15,55.41849136352539,1.0899660557449506,108996.60557449507,0.002204589674653201,0.08996605574495065,1.1031541001349094,-0.011954852353217027
2014-08-18,55.77553939819336,1.096988445356853,109698.8445356853,0.006442759914301099,0.09698844535685303,1.1031541001349094,-0.005589114682438612
2014-08-19,56.17610931396485,1.1048668195312699,110486.68195312699,0.007181820563163743,0.10486681953126986,1.1048668195312699,0.0
2014-08-20,56.40251922607422,1.1093198299400995,110931.98299400994,0.004030359433473407,0.10931982994009948,1.1093198299400995,0.0
2014-08-21,56.50701904296875,1.1113751232265847,111137.51232265847,0.0018527508758192646,0.11137512322658472,1.1113751232265847,0.0
2014-08-22,56.53313446044922,1.1118887589803732,111188.87589803732,0.0004621623635927552,0.1118887589803732,1.1118887589803732,0.0
2014-08-25,56.82049560546875,1.117540552923242,111754.0552923242,0.005083057002978952,0.11754055292324206,1.117540552923242,0.0
2014-08-26,56.87276077270508,1.1185684996750174,111856.84996750174,0.0009198294854593225,0.11856849967501737,1.1185684996750174,0.0
2014-08-27,56.794376373291016,1.1170268421423204,111702.68421423204,-0.0013782415052318031,0.1170268421423204,1.1185684996750174,-0.0013782415052318031
2014-08-28,56.74214172363281,1.1159994956076105,111599.94956076104,-0.0009197151724121833,0.11599949560761047,1.1185684996750174,-0.002296689088020387
2014-08-29,57.02081298828125,1.1214803777410824,112148.03777410825,0.0049111869270943576,0.12148037774108245,1.1214803777410824,0.0
2014-09-02,57.194950103759766,1.1249052913438702,112490.52913438702,0.00305392200413368,0.12490529134387018,1.1249052913438702,0.0
2014-09-03,57.194950103759766,1.1249052913438702,112490.52913438702,0.0,0.12490529134387018,1.1249052913438702,0.0
2014-09-04,57.090450286865234,1.1228499980573847,112284.99980573847,-0.0018270811794565134,0.12284999805738472,1.1249052913438702,-0.0018270811794565134
2014-09-05,57.430076599121094,1.129529738752029,112952.9738752029,0.00594891633450656,0.1295297387520289,1.129529738752029,0.0
2014-09-08,57.430076599121094,1.129529738752029,112952.9738752029,0.0,0.1295297387520289,1.129529738752029,0.0
2014-09-09,57.02081298828125,1.1214803777410824,112148.03777410825,-0.007126294009611289,0.12148037774108245,1.129529738752029,-0.007126294009611289
2014-09-10,57.316864013671875,1.1273030834933477,112730.30834933478,0.005191981837429527,0.12730308349334774,1.129529738752029,-0.0019713117612478737
2014-09-11,57.212379455566406,1.125248090315395,112524.8090315395,-0.0018229287296763763,0.12524809031539497,1.129529738752029,-0.0037906469300795775
2014-09-12,56.8553352355957,1.1182257757306258,111822.57757306258,-0.006240681184183083,0.11822577573062576,1.129529738752029,-0.010007671895290171
2014-09-15,56.55056381225586,1.112231557951898,111223.1557951898,-0.005360471837461689,0.11223155795189799,1.129529738752029,-0.015314497889398648
2014-09-16,57.17753601074219,1.124562792480878,112456.27924808781,0.011086930990959587,0.12456279248087809,1.129529738752029,-0.004397357679700065
2014-09-17,57.264625549316406,1.1262756619315044,112627.56619315044,0.0015231425600055193,0.1262756619315044,1.129529738752029,-0.0028809129223279495
2014-09-18,57.57811737060547,1.1324413917366944,113244.13917366945,0.005474441128041629,0.13244139173669445,1.1324413917366944,0.0
2014-09-19,57.50846481323242,1.131071471311859,113107.1471311859,-0.0012097053629720467,0.13107147131185903,1.1324413917366944,-0.0012097053629720467
2014-09-22,56.8553352355957,1.1182257757306258,111822.57757306258,-0.011357103337010455,0.11822577573062576,1.1324413917366944,-0.012553069951167894
2014-09-23,56.65504455566406,1.1142864761027176,111428.64761027176,-0.003522812399253006,0.11428647610271758,1.1324413917366944,-0.016031660239948287
2014-09-24,57.26103210449219,1.1262049863720438,112620.49863720438,0.010696091646927197,0.1262049863720438,1.1324413917366944,-0.005507044700200026
2014-09-25,56.48392105102539,1.1109208339351464,111092.08339351464,-0.013571376988956274,0.1109208339351464,1.1324413917366944,-0.01900368350943482
2014-09-26,56.95541763305664,1.1201941875968822,112019.41875968821,0.008347447791475338,0.12019418759688216,1.1324413917366944,-0.0108148679739003
2014-09-29,56.911773681640625,1.1193358021661062,111933.58021661062,-0.000766282703731469,0.11933580216610618,1.1324413917366944,-0.011572863431360214
2014-09-30,56.64107894897461,1.114011801768125,111401.18017681252,-0.004756392485327665,0.11401180176812509,1.1324413917366944,-0.0162742108360292
2014-10-01,55.81158447265625,1.0976973767383236,109769.73767383235,-0.014644750624641323,0.09769737673832357,1.1324413917366944,-0.030680629701364093
2014-10-02,55.76793670654297,1.0968389162804144,109683.89162804144,-0.0007820556704435377,0.09683891628041441,1.1324413917366944,-0.031438691411376785
2014-10-03,56.57997131347656,1.1128099421216255,111280.99421216255,0.014560958408889935,0.11280994212162554,1.1324413917366944,-0.017335510480557814
2014-10-06,56.44026565551758,1.1100622234229707,111006.22234229707,-0.002469171594042585,0.11006222342297067,1.1324413917366944,-0.01976187772455351
2014-10-07,55.46234130859375,1.0908284926409186,109082.84926409187,-0.01732671410323572,0.09082849264091863,1.1324413917366944,-0.03674618342231284
2014-10-08,56.57122802734375,1.1126379799323645,111263.79799323644,0.019993507172373803,0.11263797993236446,1.1324413917366944,-0.01748736133175044
2014-10-09,55.22658920288086,1.0861917407829176,108619.17407829176,-0.023768952369444096,0.08619174078291758,1.1324413917366944,-0.04084065744263299
2014-10-10,54.42329406738281,1.0703926021038341,107039.2602103834,-0.014545441735448583,0.07039260210383413,1.1324413917366944,-0.05479205377481233
2014-10-13,53.14849853515625,1.0453200347358822,104532.00347358822,-0.0234237113734459,0.0453200347358822,1.1324413917366944,-0.07693233189507875
2014-10-14,52.912750244140625,1.040683357905014,104068.33579050141,-0.00443565288791159,0.040683357905014095,1.1324413917366944,-0.08102673966284624
2014-10-15,52.64206314086914,1.0353595075612996,103535.95075612995,-0.005115725454120756,0.035359507561299575,1.1324413917366944,-0.08572795456240934
2014-10-16,52.98259353637695,1.0420570296865086,104205.70296865086,0.006468788933985392,0.042057029686508596,1.1324413917366944,-0.07981372167223044
2014-10-17,53.881927490234375,1.0597450514706714,105974.50514706715,0.016974139879353922,0.05974505147067144,1.1324413917366944,-0.06419435106883287
2014-10-20,54.309783935546875,1.0681600947287646,106816.00947287647,0.00794062991510569,0.06816009472876461,1.1324413917366944,-0.05676346473820515
2014-10-21,55.66315078735352,1.09477799595894,109477.79959589402,0.024919393039986693,0.0947779959589401,1.1324413917366944,-0.033258582786341195
2014-10-22,55.26150894165039,1.0868785391600981,108687.85391600982,-0.0072155787091086054,0.08687853916009813,1.1324413917366944,-0.04023418157360159
2014-10-23,56.12593460083008,1.10387998764848,110387.99876484799,0.015642454861166,0.10387998764847994,1.1324413917366944,-0.025221088081576748
2014-10-24,56.71967315673828,1.1155575857931475,111555.75857931474,0.01057868452669708,0.11555758579314745,1.1324413917366944,-0.014909209489114672
2014-10-27,56.57122802734375,1.1126379799323645,111263.79799323644,-0.0026171718053508153,0.11263797993236446,1.1324413917366944,-0.01748736133175044
2014-10-28,57.243553161621094,1.1258612120477873,112586.12120477873,0.011884577332356372,0.12586121204778733,1.1324413917366944,-0.005810613897480277
2014-10-29,56.89429473876953,1.11899202784185,111899.20278418499,-0.006101270860413899,0.11899202784184992,1.1324413917366944,-0.011876432628640354
2014-10-30,57.33087158203125,1.127578583126405,112757.85831264048,0.00767347315343736,0.1275785831264049,1.1324413917366944,-0.004294092962137341
2014-10-31,57.94207763671875,1.1395997305139292,113959.97305139291,0.010661028479446166,0.13959973051392915,1.1395997305139292,0.0
2014-11-03,58.02937316894531,1.1413166514297477,114131.66514297477,0.0015065999665024865,0.1413166514297477,1.1413166514297477,0.0
2014-11-04,57.93333053588867,1.1394276932975345,113942.76932975344,-0.0016550692832237868,0.13942769329753446,1.1413166514297477,-0.0016550692832237868
2014-11-05,58.221473693847656,1.1450948678027064,114509.48678027064,0.004973702621507314,0.14509486780270642,1.1450948678027064,0.0
2014-11-06,58.5270881652832,1.1511056665778678,115110.56665778678,0.005249171002482456,0.15110566657786784,1.1511056665778678,0.0
2014-11-07,58.28260803222656,1.1462972526391382,114629.72526391382,-0.004177213333528829,0.14629725263913818,1.1511056665778678,-0.004177213333528829
2014-11-10,58.49215316772461,1.1504185680921544,115041.85680921543,0.00359532873652757,0.15041856809215437,1.1511056665778678,-0.0005969030521377761
2014-11-11,58.518348693847656,1.1509337794157397,115093.37794157397,0.00044784684277110465,0.1509337794157397,1.1511056665778678,-0.0001493235305140006
2014-11-12,58.54454040527344,1.1514489157121919,115144.89157121918,0.0004475811777056027,0.15144891571219188,1.1514489157121919,0.0
2014-11-13,58.431026458740234,1.149216333309989,114921.6333309989,-0.0019389330883359257,0.14921633330998896,1.1514489157121919,-0.0019389330883359257
2014-11-14,58.361175537109375,1.1478425114742279,114784.2511474228,-0.0011954423165951855,0.1478425114742279,1.1514489157121919,-0.0031320575222681946
2014-11-17,58.46595764160156,1.1499033567685693,114990.33567685692,0.001795407709455299,0.14990335676856925,1.1514489157121919,-0.0013422731330349214
2014-11-18,59.173213958740234,1.1638136123425726,116381.36123425726,0.01209689100577438,0.16381361234257263,1.1638136123425726,0.0
2014-11-19,58.92000579833984,1.1588335363231141,115883.35363231141,-0.004279101023259568,0.15883353632311414,1.1638136123425726,-0.004279101023259568
2014-11-20,58.87635040283203,1.1579749258109389,115797.49258109389,-0.0007409265310871493,0.15797492581093886,1.1638136123425726,-0.005016857054869317
