Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2008-05-07,13.429587364196776,0.7482872982071183,74828.72982071183,-0.005345881386345397,-0.25171270179288174,1.2869689215746003,-0.41856614743144505
2008-05-08,13.484781265258787,0.7513626641125005,75136.26641125005,0.004109873190084601,-0.24863733588749948,1.2869689215746003,-0.416176528028966
2008-05-09,13.476290702819824,0.7508895758592719,75088.95758592719,-0.0006296403532207728,-0.24911042414072815,1.2869689215746003,-0.41654412684607645
2008-05-12,13.620649337768556,0.7589331389255981,75893.31389255982,0.010712045186033858,-0.2410668610744019,1.2869689215746003,-0.4102941211687948
2008-05-13,13.637630462646484,0.7598793154320557,75987.93154320557,0.0012467191876706085,-0.24012068456794433,1.2869689215746003,-0.4095589235345738
2008-05-14,13.790482521057127,0.768396126165826,76839.6126165826,0.011208109710063363,-0.23160387383417402,1.2869689215746003,-0.4029411951722214
2008-05-15,14.07495403289795,0.784246681602828,78424.66816028279,0.020628104303562544,-0.21575331839717204,1.2869689215746003,-0.3906250038708736
2008-05-16,14.130146980285645,0.7873219943701385,78732.19943701386,0.003921358979836809,-0.2126780056298615,1.2869689215746003,-0.38823542575771464
2008-05-19,14.138638496398926,0.7877951357614391,78779.51357614392,0.0006009503032862185,-0.2122048642385609,1.2869689215746003,-0.387867785651284
2008-05-20,13.87540054321289,0.7731276994930477,77312.76994930477,-0.018618338198057915,-0.22687230050695228,1.2869689215746003,-0.3992646702399545
2008-05-21,13.709813117980955,0.7639012829484699,76390.12829484699,-0.011933884338418688,-0.23609871705153007,1.2869689215746003,-0.40643377618331267
2008-05-22,13.714059829711914,0.7641379067821921,76413.7906782192,0.00030975708380642786,-0.23586209321780793,1.2869689215746003,-0.4062499148407772
2008-05-23,13.620649337768556,0.7589331389255981,75893.31389255982,-0.006811293891323067,-0.2410668610744019,1.2869689215746003,-0.4102941211687948
2008-05-27,13.832941055297852,0.770761886260401,77076.1886260401,0.015586020333159478,-0.22923811373959901,1.2869689215746003,-0.40110295335074797
2008-05-28,13.87540054321289,0.7731276994930477,77312.76994930477,0.0030694476138737325,-0.22687230050695228,1.2869689215746003,-0.3992646702399545
2008-05-29,13.87115478515625,0.7728911287973974,77289.11287973974,-0.0003059917472953977,-0.2271088712026026,1.2869689215746003,-0.39944849029316976
2008-05-30,13.862663269042969,0.7724179874060967,77241.79874060967,-0.0006121708138078219,-0.22758201259390332,1.2869689215746003,-0.3998161303996005
2008-06-02,13.82020378112793,0.7700521741734501,77005.217417345,-0.003062866571234779,-0.22994782582654993,1.2869689215746003,-0.4016544135103939
2008-06-03,13.671601295471191,0.7617721466876172,76177.21466876172,-0.010752553870418513,-0.23822785331238283,1.2869689215746003,-0.4080881566622505
2008-06-04,13.926347732543944,0.7759664415647078,77596.64415647078,0.018633255283500683,-0.22403355843529216,1.2869689215746003,-0.39705891218001077
2008-06-05,13.968809127807615,0.7783323610734981,77833.23610734982,0.0030489972015019795,-0.22166763892650188,1.2869689215746003,-0.39522054649057714
2008-06-06,13.633387565612791,0.7596429041506206,75964.29041506206,-0.024012180217073964,-0.24035709584937937,1.2869689215746003,-0.40974261971982884
2008-06-09,13.607912063598633,0.7582234268386471,75822.34268386471,-0.0018686112964626522,-0.24177657316135293,1.2869689215746003,-0.41084558132844085
2008-06-10,13.416851043701172,0.7475776392582393,74757.76392582392,-0.014040436108383791,-0.2524223607417607,1.2869689215746003,-0.41911756630177077
2008-06-11,13.034724235534668,0.7262857984070646,72628.57984070646,-0.028481109831349216,-0.27371420159293536,1.2869689215746003,-0.43566174269503144
2008-06-12,13.055953025817873,0.7274686518853163,72746.86518853164,0.0016286336327187012,-0.2725313481146837,1.2869689215746003,-0.4347426424289548
2008-06-13,13.489028930664062,0.7515993410842946,75159.93410842946,0.03317076156675758,-0.2484006589157054,1.2869689215746003,-0.41599262539711024
2008-06-16,13.586685180664062,0.7570406796365391,75704.06796365391,0.007239679779913688,-0.2429593203634609,1.2869689215746003,-0.41176459901587725
2008-06-17,13.459307670593262,0.7499432930766706,74994.32930766707,-0.00937517196998705,-0.2500567069233294,1.2869689215746003,-0.4172794070589376
2008-06-18,13.200310707092283,0.7355121618135705,73551.21618135704,-0.019242963296459248,-0.2644878381864295,1.2869689215746003,-0.42849267804099345
2008-06-19,13.450815200805664,0.7494700985472982,74947.00985472981,0.01897716646766412,-0.2505299014527018,1.2869689215746003,-0.41764708845468845
2008-06-20,13.204557418823242,0.7357487856472927,73574.87856472927,-0.018308019127916575,-0.26425121435270726,1.2869689215746003,-0.4283088166984579
2008-06-23,13.013493537902832,0.7251028386526696,72510.28386526696,-0.014469540694188376,-0.27489716134733044,1.2869689215746003,-0.43658092553974825
2008-06-24,13.089919090270996,0.7293612174505187,72936.12174505187,0.00587279289343523,-0.27063878254948126,1.2869689215746003,-0.4332720820032322
2008-06-25,13.280983924865724,0.7400072175832139,74000.7217583214,0.014596334268921263,-0.25999278241678614,1.2869689215746003,-0.42499993187262164
2008-06-26,12.737515449523926,0.7097255308831117,70972.55308831118,-0.04092079912274227,-0.29027446911688826,1.2869689215746003,-0.4485293941560252
2008-06-27,12.690811157226562,0.7071232000928865,70712.32000928865,-0.0036666720823571586,-0.29287679990711346,1.2869689215746003,-0.4505514560307139
2008-06-30,12.588912010192873,0.7014454502592072,70144.54502592073,-0.008029364377994508,-0.29855454974079276,1.2869689215746003,-0.4549631785972018
2008-07-01,12.482762336730955,0.6955308640395184,69553.08640395183,-0.008431997409781844,-0.30446913596048164,1.2869689215746003,-0.4595589276635059
2008-07-02,12.261980056762695,0.6832290284514867,68322.90284514867,-0.01768697296419719,-0.3167709715485133,1.2869689215746003,-0.46911769429866323
2008-07-03,12.185556411743164,0.678970755929781,67897.0755929781,-0.006232569671925314,-0.32102924407021904,1.2869689215746003,-0.47242645525653915
2008-07-07,12.164324760437012,0.6777877430373139,67778.77430373139,-0.001742362071024739,-0.32221225696268607,1.2869689215746003,-0.47334567939057626
2008-07-08,12.27047348022461,0.6837022761189309,68370.22761189309,0.008726231983943178,-0.31629772388106914,1.2869689215746003,-0.46874997161359233
2008-07-09,11.782201766967772,0.6564961147384265,65649.61147384265,-0.03979241013345958,-0.3435038852615735,1.2869689215746003,-0.4898896906265563
2008-07-10,11.994492530822754,0.6683248089351578,66832.48089351578,0.018017919575113117,-0.3316751910648422,1.2869689215746003,-0.4806985640978295
2008-07-11,11.96901798248291,0.6669053847612559,66690.5384761256,-0.0021238537832576343,-0.33309461523874406,1.2869689215746003,-0.48180148441712145
2008-07-14,11.888347625732422,0.6624104884058281,66241.04884058281,-0.0067399311178706345,-0.33758951159417194,1.2869689215746003,-0.4852941067175328
2008-07-15,12.032706260681152,0.6704540514721542,67045.40514721542,0.012142867915156286,-0.3295459485278458,1.2869689215746003,-0.4790441010402513
2008-07-16,12.291701316833496,0.6848850764591107,68488.50764591107,0.02152425651731016,-0.3151149235408893,1.2869689215746003,-0.46783091263683585
2008-07-17,12.652597427368164,0.7049939575558901,70499.39575558901,0.02936095673268757,-0.2950060424441099,1.2869689215746003,-0.4522059190882921
2008-07-18,12.618632316589355,0.7031014451287594,70310.14451287594,-0.0026844377981505296,-0.2968985548712406,1.2869689215746003,-0.4536764382246945
2008-07-21,12.495502471923828,0.6962407355406848,69624.07355406848,-0.009757780524570214,-0.3037592644593152,1.2869689215746003,-0.45900734363589946
2008-07-22,11.930803298950195,0.6647760890861876,66477.60890861876,-0.04519219409083053,-0.33522391091381243,1.2869689215746003,-0.48345598876401985
2008-07-23,12.032706260681152,0.6704540514721542,67045.40514721542,0.008541165182056387,-0.3295459485278458,1.2869689215746003,-0.4790441010402513
2008-07-24,11.676054954528809,0.6505816879329533,65058.168793295335,-0.029640157286790925,-0.34941831206704665,1.2869689215746003,-0.49448531582489985
2008-07-25,11.680302619934082,0.6508183649047472,65081.83649047472,0.00036379285827403685,-0.3491816350952528,1.2869689215746003,-0.4943014131930443
2008-07-28,11.557171821594238,0.643957602178601,64395.7602178601,-0.010541747277138303,-0.356042397821399,1.2869689215746003,-0.49963235989356913
2008-07-29,11.760972023010254,0.6553132081221033,65531.320812210324,0.01763408942620548,-0.34468679187789675,1.2869689215746003,-0.49080883218195304
2008-07-30,11.845887184143066,0.6600446220351096,66004.46220351096,0.007220080191218559,-0.3399553779648904,1.2869689215746003,-0.4871324311176465
2008-07-31,11.850132942199709,0.66028119273076,66028.11927307601,0.0003584162157415083,-0.33971880726924,1.2869689215746003,-0.486948611064431
2008-08-01,11.82890510559082,0.6590983923905801,65909.83923905801,-0.0017913585199786919,-0.3409016076094199,1.2869689215746003,-0.4878676700411877
2008-08-04,11.922314643859863,0.6643031071091025,66430.31071091024,0.007896718879323306,-0.33569689289089755,1.2869689215746003,-0.48382350500249005
2008-08-05,12.185556411743164,0.678970755929781,67897.0755929781,0.022079753449459005,-0.32102924407021904,1.2869689215746003,-0.47242645525653915
2008-08-06,12.228013038635254,0.6813364097482123,68133.64097482123,0.003484176303281128,-0.3186635902517877,1.2869689215746003,-0.470588296013706
2008-08-07,12.46153450012207,0.6943480636993387,69434.80636993387,0.019097253229039657,-0.30565193630066134,1.2869689215746003,-0.4604779866402624
2008-08-08,12.729023933410645,0.7092523894918111,70925.23894918112,0.021465208260343482,-0.29074761050818887,1.2869689215746003,-0.44889703426245586
2008-08-11,12.87338161468506,0.7172958994200656,71729.58994200655,0.011340828804281777,-0.28270410057993445,1.2869689215746003,-0.4426470698744943
2008-08-12,12.9073486328125,0.7191885181233398,71918.85181233399,0.002638546665057584,-0.28081148187666016,1.2869689215746003,-0.44117646815945166
2008-08-13,12.9073486328125,0.7191885181233398,71918.85181233399,0.0,-0.28081148187666016,1.2869689215746003,-0.44117646815945166
2008-08-14,12.928577423095703,0.7203713716015914,72037.13716015914,0.0016447057321467007,-0.27962862839840863,1.2869689215746003,-0.440257367893375
2008-08-15,12.9073486328125,0.7191885181233398,71918.85181233399,-0.0016420051169186989,-0.28081148187666016,1.2869689215746003,-0.44117646815945166
2008-08-18,12.758745193481444,0.710908437499435,71090.8437499435,-0.01151308789733041,-0.289091562500565,1.2869689215746003,-0.4476102526006285
2008-08-19,12.46153450012207,0.6943480636993387,69434.80636993387,-0.023294664863377057,-0.30565193630066134,1.2869689215746003,-0.4604779866402624
2008-08-20,12.334160804748535,0.6872508896917575,68725.08896917575,-0.010221349174315941,-0.3127491103082425,1.2869689215746003,-0.46599262952604226
2008-08-21,12.219523429870604,0.6808633746330551,68086.3374633055,-0.009294298711737259,-0.31913662536694487,1.2869689215746003,-0.4709558535414965
2008-08-22,12.376619338989258,0.6896166497863324,68961.66497863324,0.012856140423171958,-0.3103833502136676,1.2869689215746003,-0.46415438770456885
2008-08-25,12.219523429870604,0.6808633746330551,68086.3374633055,-0.012692957973084562,-0.31913662536694487,1.2869689215746003,-0.4709558535414965
2008-08-26,12.177063941955566,0.6784975614004085,67849.75614004084,-0.003474725357229924,-0.3215024385995915,1.2869689215746003,-0.47279413665229
2008-08-27,12.228013038635254,0.6813364097482123,68133.64097482123,0.004184021445772679,-0.3186635902517877,1.2869689215746003,-0.470588296013706
2008-08-28,12.380864143371582,0.6898531673439109,68985.31673439109,0.012500077016060152,-0.3101468326560891,1.2869689215746003,-0.46397060894067366
2008-08-29,12.10063934326172,0.6742392357406312,67423.92357406311,-0.022633702855053728,-0.32576076425936884,1.2869689215746003,-0.47610293889948585
2008-09-02,11.952034950256348,0.6659591019786546,66595.91019786547,-0.012280705902380618,-0.3340408980213454,1.2869689215746003,-0.48253676462998285
2008-09-03,11.476499557495115,0.6394625995470293,63946.25995470293,-0.03978698144210446,-0.36053740045297067,1.2869689215746003,-0.503125064772621
2008-09-04,11.102866172790527,0.6186440063632992,61864.40063632992,-0.03255638906556413,-0.3813559936367008,1.2869689215746003,-0.5193015184808105
2008-09-05,11.251471519470217,0.6269241932633475,62692.41932633475,0.013384413030562481,-0.3730758067366525,1.2869689215746003,-0.5128676514609936
2008-09-08,11.272698402404783,0.6281069404654552,62810.69404654553,0.0018865872697482189,-0.37189305953454477,1.2869689215746003,-0.5119486337735573
2008-09-09,10.924542427062988,0.6087079308698422,60870.793086984224,-0.030884883362755855,-0.3912920691301578,1.2869689215746003,-0.5270220432944946
2008-09-10,10.93303394317627,0.6091810722611429,60918.10722611429,0.0007772880347141076,-0.39081892773885707,1.2869689215746003,-0.526654403188064
2008-09-11,10.97973918914795,0.6117834561894401,61178.34561894401,0.004271938257434105,-0.3882165438105599,1.2869689215746003,-0.524632300024055
2008-09-12,10.93303394317627,0.6091810722611429,60918.10722611429,-0.004253766429884176,-0.39081892773885707,1.2869689215746003,-0.526654403188064
2008-09-15,10.72498893737793,0.597588948760062,59758.8948760062,-0.019029027704445256,-0.40241105123993803,1.2869689215746003,-0.5356617096635754
2008-09-16,10.890576362609863,0.6068153653046398,60681.53653046398,0.015439402893446585,-0.39318463469536025,1.2869689215746003,-0.5284926037202172
2008-09-17,10.406549453735352,0.579845721481714,57984.5721481714,-0.044444563148769656,-0.420154278518286,1.2869689215746003,-0.549448543969286
2008-09-18,10.975492477416992,0.6115468323557178,61154.683235571785,0.054671630227771884,-0.38845316764428217,1.2869689215746003,-0.5248161613665906
2008-09-19,11.251471519470217,0.6269241932633475,62692.41932633475,0.0251450258492798,-0.3730758067366525,1.2869689215746003,-0.5128676514609936
2008-09-22,10.606103897094728,0.590964756729566,59096.47567295661,-0.05735850828566791,-0.40903524327043395,1.2869689215746003,-0.540808836310885
2008-09-23,10.550909042358398,0.587889337686112,58788.9337686112,-0.005204065062142882,-0.41211066231388804,1.2869689215746003,-0.5431984970026843
2008-09-24,10.508450508117676,0.5855235775915371,58552.3577591537,-0.004024158872971473,-0.41447642240846294,1.2869689215746003,-0.5450367388241577
2008-09-25,10.784427642822266,0.6009008322230228,60090.08322230228,0.02626240038827765,-0.3990991677769772,1.2869689215746003,-0.5330883114972012
2008-09-26,10.975492477416992,0.6115468323557178,61154.683235571785,0.017716733879882263,-0.38845316764428217,1.2869689215746003,-0.5248161613665906
2008-09-29,9.956491470336914,0.5547688026382062,55476.88026382062,-0.09284330604542423,-0.44523119736179384,1.2869689215746003,-0.5689337999246717
2008-09-30,10.487222671508787,0.5843407772513571,58434.077725135714,0.0533050425195527,-0.41565922274864286,1.2869689215746003,-0.5459557978009142
2008-10-01,10.296156883239746,0.5736947239805904,57369.47239805904,-0.018218912123237452,-0.4263052760194096,1.2869689215746003,-0.5542279892208448
2008-10-02,9.807886123657228,0.546488615738158,54648.8615738158,-0.047422622355078325,-0.453511384261842,1.2869689215746003,-0.5753676669444886
2008-10-03,9.72296905517578,0.541757095549008,54175.70955490079,-0.008658039807030615,-0.45824290445099203,1.2869689215746003,-0.5790441505874355
2008-10-06,9.527661323547363,0.5308746841348781,53087.46841348781,-0.02008725220867069,-0.46912531586512185,1.2869689215746003,-0.5874999969033009
2008-10-07,8.895031929016113,0.4956250128261195,49562.50128261195,-0.06639923198862285,-0.5043749871738805,1.2869689215746003,-0.6148896803042263
2008-10-08,8.950226783752441,0.49870043186957363,49870.043186957366,0.006205132840083394,-0.5012995681304264,1.2869689215746003,-0.612500019612427
2008-10-09,8.712461471557617,0.4854523134989405,48545.23134989405,-0.026565283532976602,-0.5145476865010594,1.2869689215746003,-0.6227940664604457
2008-10-10,8.619051933288574,0.4802475987804182,48024.75987804182,-0.010721371747121622,-0.5197524012195818,1.2869689215746003,-0.6268382314991433
2008-10-13,9.446990966796877,0.5263797877794504,52637.97877794504,0.09605917680001785,-0.4736202122205496,1.2869689215746003,-0.5909926192037123
2008-10-14,8.703967094421387,0.48497901269342447,48497.901269342445,-0.07865190884451767,-0.5150209873065755,1.2869689215746003,-0.6231618304348367
2008-10-15,8.109551429748535,0.45185858392166234,45185.858392166236,-0.06829249906675638,-0.5481414160783377,1.2869689215746003,-0.6488970507781839
2008-10-16,8.483182907104492,0.4726770708292491,47267.707082924906,0.046073014098579224,-0.5273229291707509,1.2869689215746003,-0.6327206796486344
2008-10-17,8.343070983886719,0.4648701315966451,46487.01315966451,-0.016516433130356334,-0.535129868403355,1.2869689215746003,-0.6387868239833805
2008-10-20,8.576591491699219,0.47788173240969967,47788.17324096997,0.027989754403805023,-0.5221182675903003,1.2869689215746003,-0.628676555899257
2008-10-21,8.21569538116455,0.4577728513129202,45777.285131292025,-0.04207920021420619,-0.5422271486870798,1.2869689215746003,-0.6443015494478007
2008-10-22,7.833570957183838,0.4364811433069251,43648.11433069251,-0.04651151317717772,-0.5635188566930749,1.2869689215746003,-0.660845622617761
2008-10-23,7.791112899780273,0.4341154097813861,43411.540978138604,-0.005420013125001177,-0.5658845902186139,1.2869689215746003,-0.6626838437945743
2008-10-24,7.791112899780273,0.4341154097813861,43411.540978138604,0.0,-0.5658845902186139,1.2869689215746003,-0.6626838437945743
2008-10-27,7.761392116546631,0.43245938834279796,43245.9388342798,-0.0038147031901540895,-0.567540611657202,1.2869689215746003,-0.6639706048117417
2008-10-28,8.58508586883545,0.47835503321521566,47835.503321521566,0.10612706327937915,-0.5216449667847843,1.2869689215746003,-0.628308791924866
2008-10-29,8.19022274017334,0.45635353341516194,45635.353341516195,-0.04599408028002305,-0.5436464665848381,1.2869689215746003,-0.6454043871884524
2008-10-30,8.653017044067383,0.4821401112075489,48214.01112075489,0.05650570424953405,-0.517859888792451,1.2869689215746003,-0.6253677123627408
2008-10-31,8.810114860534668,0.4908934926369696,49089.34926369696,0.018155264882437017,-0.5091065073630304,1.2869689215746003,-0.6185661639471731
2008-11-03,8.576591491699219,0.47788173240969967,47788.17324096997,-0.0265062797173653,-0.5221182675903003,1.2869689215746003,-0.628676555899257
2008-11-04,8.937490463256836,0.4979907729206945,49799.07729206945,0.042079533799284974,-0.5020092270793055,1.2869689215746003,-0.6130514384827528
2008-11-05,8.394021987915039,0.4677090862205925,46770.90862205925,-0.060807726461478806,-0.5322909137794075,1.2869689215746003,-0.6365809007661563
2008-11-06,7.621279239654541,0.4246523959721222,42465.23959721222,-0.09205869955702095,-0.5753476040278778,1.2869689215746003,-0.6700367904358079
2008-11-07,8.003405570983887,0.44594421025426084,44594.42102542608,0.05013939514787635,-0.5540557897457392,1.2869689215746003,-0.6534926346872073
2008-11-10,7.684967517852783,0.4282010626830205,42820.10626830205,-0.039787819111103295,-0.5717989373169795,1.2869689215746003,-0.6672794070589377
2008-11-11,7.600050926208496,0.42346956906290645,42346.956906290645,-0.011049700788847816,-0.5765304309370936,1.2869689215746003,-0.6709558700572245
2008-11-12,7.281612396240234,0.40572639492263024,40572.63949226302,-0.04189952581372014,-0.5942736050773698,1.2869689215746003,-0.6847426630736149
2008-11-13,7.960947036743164,0.4435784501596859,44357.84501596859,0.09329453471784555,-0.5564215498403141,1.2869689215746003,-0.6553308765086807
2008-11-14,7.260384082794189,0.4045435680134145,40454.35680134145,-0.08799995160319218,-0.5954564319865855,1.2869689215746003,-0.6856617426950316
2008-11-17,7.111778736114502,0.39626338111336634,39626.338111336634,-0.020467973179525645,-0.6037366188866337,1.2869689215746003,-0.6920956097148485
2008-11-18,6.984404563903809,0.3891661805367491,38916.61805367491,-0.017910311461726502,-0.6108338194632509,1.2869689215746003,-0.6976102732452885
2008-11-19,6.487641334533691,0.36148687776494426,36148.68777649443,-0.07112463558274451,-0.6385131222350557,1.2869689215746003,-0.7191176323646831
2008-11-20,6.2413811683654785,0.34776543201975924,34776.543201975925,-0.03795835088129351,-0.6522345679802408,1.2869689215746003,-0.729779463831753
2008-11-21,6.474903106689453,0.36077711253992145,36077.71125399214,0.037415106051779556,-0.6392228874600785,1.2869689215746003,-0.7196691338136492
2008-11-24,6.984404563903809,0.3891661805367491,38916.61805367491,0.0786886612539377,-0.6108338194632509,1.2869689215746003,-0.6976102732452885
2008-11-25,6.789095401763916,0.37828368941551155,37828.368941551154,-0.027963609546513335,-0.6217163105844885,1.2869689215746003,-0.7060661814951341
2008-11-26,7.196698188781738,0.4009950341476957,40099.50341476957,0.0600378640889212,-0.5990049658523042,1.2869689215746003,-0.6884190228486013
2008-11-28,7.060827732086182,0.39342442648941894,39342.44264894189,-0.018879554641787255,-0.6065755735105811,1.2869689215746003,-0.6943015329320726
2008-12-01,6.593786716461182,0.3674012248633098,36740.122486330976,-0.06614536331238463,-0.6325987751366902,1.2869689215746003,-0.7145220691003198
2008-12-02,6.708425521850586,0.37378881962911964,37378.88196291196,0.017385883153183013,-0.6262111803708803,1.2869689215746003,-0.7095587831508854
2008-12-03,7.0056328773498535,0.3903490074459648,39034.90074459648,0.04430359322484945,-0.6096509925540352,1.2869689215746003,-0.696691193623872
2008-12-04,6.712670803070068,0.37402536375573403,37402.5363755734,-0.04181807402825388,-0.625974636244266,1.2869689215746003,-0.7093749837423302
2008-12-05,6.882503986358643,0.38348835099596207,38348.83509959621,0.02530038911053123,-0.6165116490040379,1.2869689215746003,-0.7020220577457567
2008-12-08,7.094796180725098,0.395317124899801,39531.7124899801,0.030845197443724937,-0.604682875100199,1.2869689215746003,-0.6928308692830497
2008-12-09,7.400495529174805,0.41235048067698266,41235.04806769826,0.043087826720127564,-0.5876495193230173,1.2869689215746003,-0.6795956190049455
2008-12-10,7.366530418395996,0.4104579682498519,41045.79682498519,-0.004589572501585759,-0.5895420317501481,1.2869689215746003,-0.681066138141348
2008-12-11,7.260384082794189,0.4045435680134145,40454.35680134145,-0.014409271335761309,-0.5954564319865855,1.2869689215746003,-0.6856617426950316
2008-12-12,7.727425575256348,0.43056679620855953,43056.67962085595,0.06432738091211498,-0.5694332037914405,1.2869689215746003,-0.6654411858821244
2008-12-15,7.442954540252685,0.4147162673405934,41471.62673405934,-0.03681317047097232,-0.5852837326594066,1.2869689215746003,-0.6777573565388121
2008-12-16,7.897259712219238,0.44002983658685935,44002.98365868593,0.06103828385751919,-0.5599701634131407,1.2869689215746003,-0.6580882185962308
2008-12-17,7.833570957183838,0.4364811433069251,43648.11433069251,-0.008064665131483073,-0.5635188566930749,1.2869689215746003,-0.660845622617761
2008-12-18,7.336810111999512,0.4088019733802997,40880.197338029975,-0.06341435443675503,-0.5911980266197003,1.2869689215746003,-0.6823528785138553
2008-12-19,7.468430042266846,0.4161357446525672,41613.57446525672,0.017939667002157655,-0.5838642553474328,1.2869689215746003,-0.6766543949302
2008-12-22,7.298595905303955,0.4066727042742674,40667.27042742674,-0.022740272855436894,-0.5933272957257326,1.2869689215746003,-0.6840073622160936
2008-12-23,7.0438456535339355,0.39247819684488944,39247.819684488946,-0.03490400826066975,-0.6075218031551106,1.2869689215746003,-0.6950367718556139
2008-12-24,7.158483505249023,0.39886573847262746,39886.57384726275,0.0162748954695755,-0.6011342615273725,1.2869689215746003,-0.6900735271954996
2008-12-26,7.094796180725098,0.395317124899801,39531.7124899801,-0.008896762069399933,-0.604682875100199,1.2869689215746003,-0.6928308692830497
2008-12-29,7.154238224029541,0.39862919434601307,39862.91943460131,0.008378259472193506,-0.6013708056539869,1.2869689215746003,-0.6902573266040549
2008-12-30,7.434462547302246,0.414243099380257,41424.3099380257,0.039168995286107844,-0.585756900619743,1.2869689215746003,-0.6781250172899027
2008-12-31,7.476920604705811,0.4166088329057961,41660.88329057961,0.005710978720172788,-0.5833911670942039,1.2869689215746003,-0.6762867961130894
2009-01-02,7.803849697113037,0.4348250952993011,43482.50952993011,0.0437250988329958,-0.5651749047006989,1.2869689215746003,-0.6621324042795884
2009-01-05,7.761392116546631,0.43245938834279796,43245.9388342798,-0.005440594349492955,-0.567540611657202,1.2869689215746003,-0.6639706048117417
2009-01-06,8.135025024414062,0.45327795495749246,45327.79549574925,0.0481399344675395,-0.5467220450425075,1.2869689215746003,-0.6477941717482121
2009-01-07,7.672230243682861,0.4274913505960696,42749.13505960696,-0.05688916498010832,-0.5725086494039304,1.2869689215746003,-0.6678308672185838
2009-01-08,7.667983531951904,0.4272547267623474,42725.472676234735,-0.0005535172428453583,-0.5727452732376526,1.2869689215746003,-0.6680147285611192
2009-01-09,7.438707828521728,0.41447964350687133,41447.964350687136,-0.029900390692651047,-0.5855203564931286,1.2869689215746003,-0.6779412178813475
2009-01-12,7.243399620056152,0.40359720552370554,40359.720552370556,-0.026255663344743718,-0.5964027944762944,1.2869689215746003,-0.686397084841873
2009-01-13,7.311333656311035,0.4073824429302543,40738.244293025426,0.00937875028554025,-0.5926175570697457,1.2869689215746003,-0.6834558814117875
2009-01-14,6.992894172668457,0.3896392156519062,38963.92156519062,-0.043554226713167,-0.6103607843480938,1.2869689215746003,-0.6972427157174981
2009-01-15,7.149991512298584,0.39839257051229093,39839.25705122909,0.022465282006431275,-0.6016074294877091,1.2869689215746003,-0.6904411879465904
2009-01-16,7.476920604705811,0.4166088329057961,41660.88329057961,0.045724402867455494,-0.5833911670942039,1.2869689215746003,-0.6762867961130894
2009-01-20,6.975912094116211,0.3886929860073767,38869.29860073767,-0.06700733324281627,-0.6113070139926233,1.2869689215746003,-0.6979779546410393
2009-01-21,7.137253761291504,0.3976828318563041,39768.28318563041,0.023128397405032697,-0.6023171681436958,1.2869689215746003,-0.6909926687508965
2009-01-22,6.946191310882568,0.3870369645687886,38703.69645687886,-0.026769743209237085,-0.6129630354312114,1.2869689215746003,-0.6992647156582066
2009-01-23,7.247645378112793,0.4038337762193559,40383.37762193559,0.04339846884981946,-0.5961662237806441,1.2869689215746003,-0.6862132647886576
2009-01-26,7.277368068695068,0.4054899039340876,40548.99039340876,0.004101013368015494,-0.5945100960659124,1.2869689215746003,-0.6849264211928501
2009-01-27,7.549100875854492,0.4206306675770309,42063.06675770309,0.037339434338676813,-0.5793693324229692,1.2869689215746003,-0.6731617519851285
2009-01-28,7.710442543029785,0.4296205134259583,42962.05134259583,0.0213723024541026,-0.5703794865740417,1.2869689215746003,-0.6661764660949856
2009-01-29,7.311333656311035,0.4073824429302543,40738.244293025426,-0.051762124481368854,-0.5926175570697457,1.2869689215746003,-0.6834558814117875
2009-01-30,7.183958530426025,0.4002851892155652,40028.51892155652,-0.017421599378803165,-0.5997148107844348,1.2869689215746003,-0.6889705862315476
2009-02-02,7.392004013061523,0.41187733928568204,41187.7339285682,0.028959727670248903,-0.588122660714318,1.2869689215746003,-0.6799632591113761
2009-02-03,7.455691337585449,0.4154259528585086,41542.59528585086,0.008615704809060043,-0.5845740471414914,1.2869689215746003,-0.677205917023826
2009-02-04,7.587314128875732,0.42275988354499144,42275.988354499146,0.017654002201881625,-0.5772401164550085,1.2869689215746003,-0.6715073095722104
2009-02-05,7.863293170928955,0.4381372444526209,43813.724445262094,0.036373746673134866,-0.5618627555473791,1.2869689215746003,-0.6595587996666135
2009-02-06,8.020391464233398,0.4468906524510775,44689.06524510775,0.019978689575665953,-0.5531093475489225,1.2869689215746003,-0.6527572306063856
2009-02-09,8.050108909606934,0.4485464879064143,44854.64879064143,0.003705236272575796,-0.5514535120935857,1.2869689215746003,-0.6514706141018387
2009-02-10,7.684967517852783,0.4282010626830205,42820.10626830205,-0.045358565437343845,-0.5717989373169795,1.2869689215746003,-0.6672794070589377
2009-02-11,7.570328235626221,0.4218134413481748,42181.344134817475,-0.01491734115469534,-0.5781865586518252,1.2869689215746003,-0.672242713653032
2009-02-12,7.617033958435059,0.42441585184550773,42441.58518455077,0.006169576979375702,-0.5755841481544923,1.2869689215746003,-0.6702205898443632
2009-02-13,7.689213275909424,0.4284376333786708,42843.76333786708,0.009476039869092956,-0.5715623666213292,1.2869689215746003,-0.6670955870057225
2009-02-17,7.188205718994141,0.40052183961832327,40052.18396183233,-0.06515719345241178,-0.5994781603816768,1.2869689215746003,-0.6887867042443521
2009-02-18,7.192450523376465,0.4007583571759018,40075.835717590184,0.0005905234975549511,-0.5992416428240982,1.2869689215746003,-0.6886029254804569
