simulation_id,simulated_cumulative_return
1,0.011489266584085592
2,-0.053733552720930486
3,-0.15875959734473877
4,-0.027071545608417607
5,0.24141261105213033
6,0.21850936517967995
7,-0.2016666436504787
8,-0.006516209612265338
9,-0.14695914144631328
10,-0.15022774759515445
11,-0.109423468939986
12,-0.24598591797732122
13,-0.15637564215385344
14,0.029105839572598435
15,0.020816413990685564
16,0.12934389037637561
17,-0.20567477859904582
18,-0.020149452612967834
19,0.11830499880883588
20,0.06515524694387832
21,0.1934658114356493
22,0.013738423882569874
23,-0.04032078291215719
24,0.12050173849858846
25,-0.24088028290696936
26,-0.10888958255912587
27,-0.21671309790658622
28,-0.0675642340669086
29,0.10053197796343545
30,0.0008489888153123649
31,0.40742242021937247
32,-0.11459557435935096
33,0.10078719080319941
34,0.12754558158720403
35,-0.08265498989670148
36,0.04194230989760871
37,0.00838745330530735
38,0.03739902954609453
39,-0.08718889787623486
40,-0.25753816072396707
41,0.15912683732919966
42,-0.038211764894458135
43,-0.0746056218448192
44,-0.09697706843985814
45,0.11898249393091194
46,0.003085652625680121
47,0.02491019745899521
48,-0.2587017173654532
49,-0.1164121402399714
50,0.02096450659152134
51,0.35728684243119874
52,-0.07541277020608884
53,0.14981658285207247
54,0.11510831708077748
55,0.30958292141570815
56,0.07854399793110727
57,0.23369851059557065
58,-0.2855778175981939
59,-0.16453083994868437
60,-0.06211145793372657
61,-0.1539745276752463
62,0.15178409382571165
63,-0.19941487802415142
64,0.014113906681832952
65,0.006313419858176162
66,0.1279612584939207
67,-0.10824583652927464
68,0.08727019583270545
69,0.1694309698546329
70,0.06265019627811573
71,-0.13517978153682794
72,0.24673958091613704
73,-0.09828225661770613
74,-0.08958216603370144
75,0.025904400321986126
76,0.18345018315231051
77,0.09055926006951441
78,-0.014586602512143852
79,-0.09270391331930841
80,-0.03166387323298369
81,0.4119341249540652
82,0.016690031692012972
83,0.37943327750101685
84,0.4504532454238741
85,0.002138933496332144
86,-0.1056385113256193
87,0.18155475472782096
88,0.09360108509786766
89,0.0034466561896596627
90,0.12583200038621134
91,0.13824136966226205
92,0.1814005858912905
93,-0.16305035750258673
94,0.07690298387750957
95,0.22967928123844142
96,-0.08251607394189608
97,-0.27740777233922237
98,0.3700174503436511
99,-0.07850317543344823
100,0.23681524645871213
101,-0.06480554851543599
102,0.026489401271661644
103,-0.00373766029455871
104,0.16634605903103974
105,0.22450003374094046
106,0.09565983963679103
107,0.06703869924265793
108,-0.08950421975891386
109,-0.11072385560759959
110,0.089222523881581
111,0.11848485458917014
112,0.09391012817946429
113,0.24988572383704102
114,-0.007512056644899219
115,0.24484433916717943
116,-0.03339154594409848
