simulation_id,simulated_cumulative_return
1,0.4003880657541992
2,2.8458286035148572
3,1.2077182731092908
4,0.9657136268032674
5,0.41845766131935935
6,0.16497838994863492
7,-0.01786800996062642
8,-0.11521392218794128
9,0.09713285499574918
10,0.8285377564461367
11,0.1962480268369141
12,0.15694890499749248
13,0.7799081902135077
14,0.7516688505700391
15,0.28778418194897865
16,0.0028451792177501987
17,1.6442132653741335
18,0.6188005169021032
19,1.8668584079338357
20,0.7362710998365332
21,2.1021035235309373
22,-0.20357284731535627
23,0.6445142382966186
24,2.6915746839074606
25,0.604954487262011
26,2.163940886146494
27,0.6617938203862436
28,1.6694130473231539
29,-0.3894400654820875
30,0.33396320770358956
31,0.383113051221144
32,1.1785379268600962
33,0.07318619040697752
34,1.3836908019346275
35,-0.009653381042854669
36,-0.14962658594879802
37,-0.0572583229005619
38,0.8710426227346217
39,-0.052912998349789596
40,1.6753432984242065
41,0.08751961834656316
42,1.2927810940498354
43,0.02922389192897017
44,0.075962416847472
45,0.6833528776059761
46,0.6280702822881798
47,0.19168163978054722
48,0.02267627388216222
49,1.6182832195627308
50,0.5558640643089117
51,0.26481469605177593
52,0.5878662719204814
53,0.3056715933372131
54,1.1836626063567615
55,0.7129655702422485
56,0.8026666610801815
57,1.91152568284604
58,0.5419502491552532
59,0.23490111295202548
60,0.22861593025760332
61,1.7636100288616074
62,1.9267257297857232
63,1.3314892634426114
64,1.5462092348966239
65,0.8148144494585353
66,-0.13903355797129738
67,1.5910806203955146
68,0.2895815508000162
69,-0.43290896597998757
70,0.571973187332587
71,0.6380977074840568
72,0.5952465156916859
73,0.4559024042844532
74,0.6534453582669907
75,0.5089197514201402
76,0.9993596895309447
77,0.3536615634741749
78,0.6035438279576864
79,1.4623866940140364
80,0.7376106609820585
81,-0.054706452611346136
82,0.2256066606724431
83,1.606460785050003
84,0.7693261512081693
85,0.6193509457841117
86,0.38424208919289876
87,2.0279279128677965
88,0.5076576720832607
89,0.5972311872795493
90,0.21246237764625064
91,0.8622925557216528
92,1.139398194630625
93,-0.41664147021967396
94,0.6631792211614327
95,0.41016247848109955
96,0.12185232453614217
97,0.9515155910546972
98,0.847868576187596
99,0.6302860527148437
100,0.45205515090235565
101,1.6689531564942277
102,2.680950698432601
103,1.1197085965612097
104,0.8125867330894179
105,0.4535694367394139
106,0.8836673338167176
107,0.41052943318699175
108,0.4644778585127166
109,0.575229466799965
110,-0.010253958176970472
111,1.2789417566142485
112,1.2136740425591024
113,1.958787687986609
114,0.002896280022322488
115,2.045712378323629
116,2.1495804049974407
117,0.7610293288099717
118,-0.08131096240455261
119,2.662037465889188
120,1.5240759902343075
121,0.08137464097058163
122,0.7704501595426001
123,4.787487056178441
124,0.5995885133669521
125,1.1086377085194539
126,0.7441187147890362
127,0.37897658814548374
128,0.7846666706371451
129,0.6408716119949752
130,0.6171072514389292
131,2.0179114511293834
132,0.22319035790020902
133,1.0636150819392132
134,0.7565291604448339
135,0.4105709553021088
136,0.9438729972486856
137,-0.2888418642090787
138,0.8184131239297
139,0.6631819056471926
140,1.77654956271023
141,0.4222626485386355
142,0.003138316007250538
143,0.09729468229694731
144,0.6824802014795325
145,1.0546530114878656
146,0.3287227701698615
147,-0.16773089337105623
148,2.437680138726561
149,2.094312497022957
150,1.9261306552722672
151,0.3577194396659423
152,0.6398174799939187
153,-0.22376815151742308
154,1.3361932672523236
155,2.0402622430056523
156,-0.0839189541562229
157,1.0303421970108917
158,1.3026241203846463
159,0.42547133355583144
160,-0.5425476421389994
161,0.7565982340447994
162,0.4406760729334792
163,2.4087831196017726
164,0.2188297211342027
165,-0.08513597997265873
166,1.6618287154003801
167,0.5420135106391017
168,1.173989685673856
169,0.1910684341230796
170,0.26371189659291994
171,-0.057503925958428265
172,1.399175405630406
173,0.5370692445111171
174,0.9991841350649926
175,1.8394730034232103
