signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-12-19 19:30:00,4.869999885559082,EVLV,trend_pullback,2023-12-19 20:30:00,2023-12-20 20:30:00,4.869999885559082,4.679999828338623,4.871163001850324,4.679472289992079,trend_up_pullback_bounce,6967.0,34.835,34.835,1.8883291962490611,0.6273458070753128,87643.75595078593,86238.57676126953,33972.227633891205,0.3876172040477981,33937.392633891206,0.3872197427612284,6967.29,-1335.509189516391,-1405.179189516391,-0.03935214481334961,-0.041405042652367,-0.01603284996486724,7,1,24.0,neutral,4.7288268198840235,5.034999847412109,stop_loss,1H,1h
2023-12-21 19:30:00,4.775000095367432,EVLV,trend_pullback,2023-12-21 20:30:00,2023-12-22 19:30:00,4.775000095367432,4.800000190734863,4.775479903371563,4.7992593726523385,trend_up_pullback_bounce,5804.0,29.02,29.02,0.5048334964359581,1.0436091800877672,86238.57676126953,86318.55280097516,27745.90535916855,0.3217342679016645,27716.88535916855,0.321397759565258,5804.71,138.0160397056201,79.97603970562011,0.004979493111045587,0.002885462730362833,0.0009273812568476665,6,0,23.0,neutral,4.519563626086732,5.034999847412109,trend_filter_failed,1H,1h
2024-02-13 20:30:00,5.364999771118164,EVLV,trend_pullback,2024-02-14 14:30:00,2024-02-14 19:30:00,5.5,5.21999979019165,5.500620170133814,5.219466273840942,trend_up_pullback_bounce,14911.0,74.555,74.555,0.6275820614789644,0.522166487371813,86318.55280097516,81977.15705335213,82094.3023568653,0.9510620798537979,82019.74735686531,0.9501983605538242,14911.872500000001,-4192.285747623023,-4341.395747623023,-0.05111312681057796,-0.052931103636954024,-0.050295047898138275,5,0,5.0,stressed,5.206994239390059,5.730000019073486,stop_loss,1H,1h
2024-04-03 19:30:00,4.849999904632568,EVLV,trend_pullback,2024-04-04 13:30:00,2024-04-05 14:30:00,4.880000114440918,4.65500020980835,4.881095840454673,4.654118101932075,trend_up_pullback_bounce,16777.0,83.885,83.885,1.745340139465418,1.3953276581184613,81977.15705335213,78001.3815341585,81974.02991530804,0.9999618535436395,81890.14491530805,0.9989385806830621,26404.675000000003,-3808.005519193633,-3975.7755191936335,-0.04650138943009475,-0.04855010970252204,-0.04849857767824433,8,1,25.0,stressed,4.704883534020903,5.28000020980835,stop_loss,1H,1h
2024-04-05 14:30:00,4.71999979019165,EVLV,trend_pullback,2024-04-05 15:30:00,2024-04-08 16:30:00,4.715000152587891,4.659999847412109,4.716480884859729,4.658999300119659,trend_up_pullback_bounce,16122.0,80.61,80.61,2.6404713126600203,1.64755836607414,78001.3815341585,76913.44342497908,76119.71482570855,0.9758764951153343,76039.10482570855,0.9748430518811949,16122.6275,-926.7181091794198,-1087.9381091794198,-0.0121873884668103,-0.014307613321765354,-0.013947677435725777,8,3,73.0,stressed,4.527828251749705,5.28000020980835,trend_filter_failed,1H,1h
2024-07-18 19:30:00,3.1600000858306885,EVLV,trend_pullback,2024-07-19 13:30:00,2024-07-24 19:30:00,3.1500000953674316,3.2950000762939453,3.1503403442873292,3.294344200575666,trend_up_pullback_bounce,21521.0,107.605,107.605,0.5801552685610976,1.4909143621518834,76913.44342497908,79797.34041616037,67906.07954940762,0.8828896032413737,67798.47454940762,0.8814905630319081,21521.315000000002,3099.106991181296,2883.896991181296,0.04571057109733119,0.04253631088822918,0.03749535663416542,27,5,126.0,stressed,3.0182036139389616,3.609999895095825,trend_filter_failed,1H,1h
2024-07-25 13:30:00,3.359999895095825,EVLV,trend_pullback,2024-07-25 14:30:00,2024-07-25 15:30:00,3.3499999046325684,3.309999942779541,3.3509590995887235,3.308906051166849,trend_up_pullback_bounce,9067.0,45.335,45.335,2.3632686073467744,2.805901091709842,79797.34041616037,79325.37542611924,30428.481155970956,0.38132199641341247,30383.146155970957,0.3807538697093949,9067.6075,-381.2949900411372,-471.9649900411372,-0.01254955586507635,-0.015533776114505037,-0.0059145453667971614,1,0,1.0,neutral,3.1898184786361163,3.5799999237060547,trend_filter_failed,1H,1h
2024-07-25 15:30:00,3.369999885559082,EVLV,trend_pullback,2024-07-25 16:30:00,2024-07-26 14:30:00,3.378000020980835,3.5399999618530273,3.3788102796037682,3.539342386382879,trend_up_pullback_bounce,9114.0,45.57,45.57,1.8986341560115478,1.3579029615183031,79325.37542611924,80697.32504730405,30840.046888308745,0.38877908516212495,30794.476888308745,0.38820461577253546,9114.9275,1463.0896211848158,1371.949621184816,0.047511429614194356,0.044551807980400614,0.0172952174990032,5,0,22.0,neutral,3.190632790707492,3.5799999237060547,take_profit,1H,1h
2024-07-29 14:30:00,3.5250000953674316,EVLV,trend_pullback,2024-07-29 15:30:00,2024-07-30 15:30:00,3.5250000953674316,3.4000000953674316,3.525802406286406,3.3989817400117373,trend_up_pullback_bounce,8809.0,44.045,44.045,1.7760592830314808,2.4960600956057837,80697.32504730405,79492.0717980905,31102.83839697695,0.385425890867445,31058.79339697695,0.3848800859107853,8809.76,-1117.1632492135566,-1205.2532492135567,-0.03596930617795003,-0.038805539990193816,-0.01493547956524021,7,1,24.0,stressed,3.374920580684462,3.670399904251098,trend_filter_failed,1H,1h
2024-08-20 15:30:00,3.3935999870300293,EVLV,trend_pullback,2024-08-20 16:30:00,2024-08-21 14:30:00,3.390000104904175,3.4100000858306885,3.390959628446897,3.4089482275612717,trend_up_pullback_bounce,11588.0,57.94,57.94,2.33045284079487,2.585580065172507,79492.0717980905,79584.64368462788,39352.380174442646,0.4950478618093828,39294.44017444264,0.4943189840900152,11588.085000000001,208.45188653737625,92.57188653737626,0.005304869737601065,0.0023558520270657935,0.001164542380685566,5,0,22.0,neutral,3.338873034138118,3.729700088500977,stop_loss,1H,1h
2024-08-21 16:30:00,3.380000114440918,EVLV,trend_pullback,2024-08-21 17:30:00,2024-08-22 17:30:00,3.390000104904175,3.380000114440918,3.3907913807602843,3.3794029486513546,trend_up_pullback_bounce,7802.0,39.01,39.01,1.8341469959398677,1.2670748313743565,79584.64368462788,79417.771137314,26493.964352691735,0.3329029713028565,26454.954352691737,0.3324128013631055,7802.389999999999,-88.85254731386954,-166.87254731386952,-0.0033586354423185377,-0.006307799480171493,-0.0020967932956405468,7,1,24.0,neutral,3.2996579946244724,3.729700088500977,trend_filter_failed,1H,1h
2024-08-22 17:30:00,3.7200000286102295,EVLV,trend_pullback,2024-08-22 18:30:00,2024-08-30 16:30:00,3.724999904632568,3.8299999237060542,3.725956211261186,3.828847834653638,trend_up_pullback_bounce,8934.0,44.67,44.67,2.06726618282205,2.508970588982185,79417.771137314,80247.66490070218,33332.36279140743,0.4197091194334262,33287.69279140743,0.4191466508654937,8934.112500000001,919.2337633881657,829.8937633881658,0.027614823567028587,0.024930948762011726,0.01044972367649644,40,7,190.0,stressed,3.299620064131738,4.560759957567212,trend_filter_failed,1H,1h
2024-08-30 19:30:00,3.950000047683716,EVLV,trend_pullback,2024-09-03 13:30:00,2024-09-03 14:30:00,3.849999904632568,3.729399919509888,3.8512293668189095,3.7281609355812266,trend_up_pullback_bounce,7357.0,36.785000000000004,36.785000000000004,2.693408355315873,2.823311278858504,80247.66490070218,79268.68045208654,28370.279451686718,0.35353401855109273,28333.494451686718,0.35307562515054314,7357.522500000001,-905.4144486156328,-978.9844486156327,-0.03195562235217805,-0.034552195821978916,-0.012199538140169192,1,0,1.0,neutral,3.7599505001513434,4.25,stop_loss,1H,1h
2024-09-16 14:30:00,3.974999904632568,EVLV,trend_pullback,2024-09-16 15:30:00,2024-09-16 16:30:00,3.974999904632568,4.079999923706055,3.9760111469116035,4.07880330261054,trend_up_pullback_bounce,7245.0,36.225,36.225,2.0440057944572447,2.4337553363961715,79268.68045208654,79940.95962012533,28842.425759374564,0.36385651426111715,28806.200759374566,0.363399524188955,7245.827499999999,744.7291680387942,672.2791680387942,0.025853085391569133,0.023338001899469874,0.00848101878578828,1,0,1.0,calm,3.7808667680504637,4.090000152587891,take_profit,1H,1h
2024-09-20 13:30:00,4.328499794006348,EVLV,trend_pullback,2024-09-20 14:30:00,2024-09-20 19:30:00,4.324999809265137,4.489999771118164,4.325672679554998,4.489545745590584,trend_up_pullback_bounce,10915.0,54.575,54.575,1.0557695249368753,0.5112950247284155,79940.95962012533,81620.48413590375,47269.2922973428,0.5913025377974402,47214.7172973428,0.5906198464679974,10915.2325,1788.674515778417,1679.5245157784168,0.03788383407050669,0.03557205489977463,0.021009561603456062,5,0,5.0,stressed,4.052917386873946,4.465000152587891,take_profit,1H,1h
2024-09-24 14:30:00,4.264999866485596,EVLV,trend_pullback,2024-09-24 15:30:00,2024-09-24 17:30:00,4.269999980926514,4.25,4.27149276809348,4.249512185545342,trend_up_pullback_bounce,10551.0,52.755,52.755,2.9959886970348495,0.6479304761549094,81620.48413590375,81283.05700943834,45121.2751961543,0.5528180293690033,45068.520196154306,0.5521716842687688,10551.715,-231.91712646540233,-337.42712646540235,-0.005145878441449068,-0.007486980380025768,-0.004134098566526055,2,0,2.0,neutral,4.162352596057533,4.539999961853027,trend_filter_failed,1H,1h
2024-09-24 17:30:00,4.270899772644043,EVLV,trend_pullback,2024-09-24 18:30:00,2024-09-24 19:30:00,4.269999980926514,4.249899864196777,4.270690347017566,4.248834529683674,trend_up_pullback_bounce,9479.0,47.395,47.395,1.1167824218639089,2.00735703087628,81283.05700943834,80981.09571693039,40529.268799379504,0.49861890399463404,40481.87379937951,0.49803581814939457,9479.8225,-207.1712925079588,-301.96129250795883,-0.005117631005290429,-0.007459172814095063,-0.0037149352351855563,1,0,1.0,neutral,4.168152029007824,4.539999961853027,trend_filter_failed,1H,1h
2024-10-21 15:30:00,4.184999942779541,EVLV,trend_pullback,2024-10-21 16:30:00,2024-10-22 18:30:00,4.184999942779541,4.514999866485596,4.186123789623939,4.514339495455802,trend_up_pullback_bounce,5388.0,26.94,26.94,2.185416630261836,0.9628297904005113,80981.09571693039,82695.64193995246,22581.77497849378,0.2788524257244978,22554.83497849378,0.2785197554912601,5388.517500000001,1768.4262230220795,1714.5462230220794,0.07840563784697553,0.07601679305820296,0.021172178615800407,9,1,26.0,calm,4.140601019237666,4.39870023727417,take_profit,1H,1h
2024-10-23 18:30:00,4.215000152587891,EVLV,trend_pullback,2024-10-23 19:30:00,2024-10-24 15:30:00,4.215000152587891,4.164999961853027,4.215815220094645,4.164565279111405,trend_up_pullback_bounce,5711.0,28.555,28.555,1.4337306696271557,0.5437649850337494,82695.64193995246,82345.84352699718,24105.07572196052,0.29149148802138647,24076.520721960518,0.2911461856652994,5711.5975,-292.6884129552842,-349.7984129552842,-0.01215659091009438,-0.014528611380141334,-0.00422994978634161,3,0,20.0,stressed,4.015818834620131,4.53000020980835,trend_filter_failed,1H,1h
2024-12-06 19:30:00,4.300000190734863,EVLV,trend_pullback,2024-12-06 20:30:00,2024-12-09 15:30:00,4.295000076293945,4.210000038146973,4.295661892980546,4.208636613541796,trend_up_pullback_bounce,13802.0,69.01,69.01,1.040900290674553,2.7395873779882143,82345.84352699718,81006.70062018355,59357.735446917504,0.7208346275238167,59288.7254469175,0.7199965767243568,13802.910000000002,-1201.122906813628,-1339.142906813628,-0.02025887549040028,-0.02258680544604711,-0.016262422600292977,2,2,67.0,neutral,4.216591823907035,4.650000095367432,stop_loss,1H,1h
2024-12-09 15:30:00,4.264999866485596,EVLV,trend_pullback,2024-12-09 16:30:00,2024-12-11 15:30:00,4.255000114440918,4.260000228881836,4.255738117051115,4.259298007115378,trend_up_pullback_bounce,13954.0,69.77,69.77,1.2344361700285122,1.148679583547247,81006.70062018355,80916.83532614028,59454.33968533125,0.7339434791214996,59384.569685331255,0.7330821923456423,13954.4225,49.67470595672969,-89.8652940432703,0.000836491806203994,-0.0015132768414329045,-0.0011093563045435225,13,1,47.0,neutral,4.053515898466903,4.650000095367432,trend_filter_failed,1H,1h
2024-12-27 15:30:00,3.9200000762939458,EVLV,trend_pullback,2024-12-27 16:30:00,2025-01-02 15:30:00,3.930000066757202,4.074999809265137,3.930859177329716,4.0740457944308215,trend_up_pullback_bounce,8568.0,42.84,42.84,1.6860319539962214,1.8416890296603292,80916.83532614028,82057.97826146256,33722.441431361,0.4167543292497863,33679.60143136101,0.41622489677967883,8568.5025,1226.8229353222707,1141.142935322271,0.036426290192968426,0.033882317094753006,0.014102663935419917,20,5,143.0,stressed,3.7508197169753283,4.090000152587891,take_profit,1H,1h
2025-01-02 19:30:00,3.944999933242798,EVLV,trend_pullback,2025-01-02 20:30:00,2025-01-06 15:30:00,3.940000057220459,3.680000066757202,3.9410879906555936,3.679335580351418,trend_up_pullback_bounce,8892.0,44.46,44.46,2.2612523333356296,1.305995651313396,82057.97826146256,79641.55582903782,35088.614412909534,0.42760759107549734,35044.154412909535,0.42706577904281073,8892.8775,-2327.502432424729,-2416.422432424729,-0.06641628172849635,-0.06895365212563295,-0.029447745162880398,9,3,91.0,stressed,3.768239185143532,4.210000038146973,stop_loss,1H,1h
2025-01-29 16:30:00,3.849999904632568,EVLV,trend_pullback,2025-01-29 17:30:00,2025-02-03 15:30:00,3.8550000190734863,3.884999990463257,3.8560929118154825,3.884178444858387,trend_up_pullback_bounce,12066.0,60.33,60.33,2.335000613719868,1.6151077802769724,79641.55582903782,79859.77587073352,46587.94707396562,0.5849703284799385,46527.617073965615,0.584212809376099,12066.435000000001,338.88004169568444,218.22004169568447,0.007283417097354504,0.004690118588037229,0.0027400273566242916,19,4,118.0,stressed,3.7259346868066627,4.255000114440918,trend_filter_failed,1H,1h
2025-02-19 18:30:00,3.974999904632568,EVLV,trend_pullback,2025-02-19 19:30:00,2025-02-19 20:30:00,3.971299886703491,3.924999952316284,3.9719559744411304,3.9238078365618576,trend_up_pullback_bounce,7077.0,35.385,35.385,1.1520730147718243,2.53816038929926,79859.77587073352,79448.2614989619,28144.917431119877,0.3524292063713923,28109.53243111988,0.35198611722401885,7077.262500000001,-340.7443717716132,-411.5143717716132,-0.012122022043823729,-0.014639673312958715,-0.005152961766856427,1,0,1.0,calm,3.868889384227609,4.179999828338623,trend_filter_failed,1H,1h
2025-05-02 13:30:00,4.300000190734863,EVLV,trend_pullback,2025-05-02 14:30:00,2025-05-06 13:30:00,4.300000190734863,4.03000020980835,4.301359211855838,4.0291834173490395,trend_up_pullback_bounce,18121.0,90.605,90.605,2.660514094635545,1.5271910576049703,79448.2614989619,74334.9539267042,78035.53527803965,0.9822182865393384,77944.93027803965,0.9810778588158043,18121.915,-4932.097572257702,-5113.307572257701,-0.06327669490067246,-0.06560154142184581,-0.06436021979316078,13,3,95.0,neutral,4.123379848848798,4.449999809265137,stop_loss,1H,1h
2025-05-12 14:30:00,4.349999904632568,EVLV,trend_pullback,2025-05-12 15:30:00,2025-05-13 17:30:00,4.349999904632568,4.485000133514404,4.351058427470633,4.4837809032909846,trend_up_pullback_bounce,17064.0,85.32000000000001,85.32000000000001,1.933385887980537,2.2192011601755155,74334.9539267042,76429.09025410267,74331.7810063589,0.9999573159035192,74246.46100635889,0.9988095382364458,22313.457500000004,2264.7763273984756,2094.1363273984753,0.03050349197390711,0.02820520061177221,0.02817162339891052,9,1,26.0,stressed,4.009982895567473,4.519999980926514,take_profit,1H,1h
2025-05-23 15:30:00,5.715000152587891,EVLV,trend_pullback,2025-05-23 16:30:00,2025-05-28 14:30:00,5.715000152587891,5.599999904632568,5.716667971219226,5.598913384536199,trend_up_pullback_bounce,13357.0,66.785,66.785,2.4183177371933198,1.440591007124153,76429.09025410267,74722.67223977749,76424.3190915752,0.9999375739981778,76357.5340915752,0.9990637575000623,48713.457500000004,-1572.848014325194,-1706.4180143251942,-0.020598465273104362,-0.022347736010944197,-0.02232681311071336,12,4,118.0,stressed,5.518708595282564,6.15500020980835,trend_filter_failed,1H,1h
2025-06-10 17:30:00,5.425000190734863,EVLV,trend_pullback,2025-06-10 18:30:00,2025-06-12 14:30:00,5.425000190734863,5.28000020980835,5.4266115011070175,5.279288680858319,trend_up_pullback_bounce,13756.0,68.78,68.78,2.470157263598849,0.8477742799143859,74722.67223977749,72558.53952443639,74717.24780922814,0.999927405827619,74648.46780922814,0.9990069355347567,14216.279999999999,-2026.572715341093,-2164.1327153410934,-0.027148215828357105,-0.02899098640405799,-0.028962196485647768,10,1,44.0,calm,5.257845839566194,5.71999979019165,stop_loss,1H,1h
2025-06-27 19:30:00,6.239999771118164,EVLV,trend_pullback,2025-06-30 13:30:00,2025-06-30 16:30:00,6.269999980926514,6.3933000564575195,6.2720465431389,6.39186911911408,trend_up_pullback_bounce,11559.0,57.795,57.795,2.764054575137922,1.7386837351848277,72558.53952443639,73827.9786801335,72556.38099214254,0.999970251161228,72498.58599214254,0.9991737218983899,16303.005,1385.0291556971117,1269.4391556971116,0.019104223023704524,0.01750984710011716,0.017495379096895792,3,0,3.0,calm,5.955741536898253,6.380000114440918,take_profit,1H,1h
2025-07-01 14:30:00,6.09499979019165,EVLV,trend_pullback,2025-07-01 15:30:00,2025-07-01 16:30:00,6.09499979019165,6.070000171661377,6.096211390589338,6.069025644190637,trend_up_pullback_bounce,12100.0,60.5,60.5,1.4878596216487703,1.1057395830454162,73827.9786801335,73378.03114870921,73824.65782613099,0.9999550190312416,73764.15782613099,0.9991355465076591,20097.882500000003,-328.9475314242858,-449.9475314242858,-0.0044594494279951765,-0.006099812492740094,-0.00609453948852812,1,0,1.0,calm,5.914345896226072,6.449999809265137,trend_filter_failed,1H,1h
2025-07-25 14:30:00,6.505000114440918,EVLV,trend_pullback,2025-07-25 15:30:00,2025-07-28 13:30:00,6.505000114440918,6.869999885559082,6.506149184369546,6.869261732422378,trend_up_pullback_bounce,11269.0,56.345,56.345,1.2664410582814996,0.5745741907319231,73378.03114870921,77357.25645271657,73374.14015866042,0.9999469733653537,73317.79515866042,0.9991791004868104,20179.195000000003,4091.91530400736,3979.2253040073606,0.055810670453911165,0.0542736629681277,0.05422910974461815,5,2,70.0,neutral,6.340891065445491,6.820000171661377,take_profit,1H,1h
2025-07-29 15:30:00,6.775000095367432,EVLV,trend_pullback,2025-07-29 16:30:00,2025-07-30 19:30:00,6.771100044250488,6.625,6.77335720104801,6.623159847552797,trend_up_pullback_bounce,11412.0,57.06,57.06,2.8335156514758078,2.2783603137436246,77357.25645271657,75529.0842546292,77354.61237835989,0.9999658199569385,77297.55237835989,0.9992282033115644,15671.685000000001,-1714.052198087371,-1828.1721980873708,-0.02217472798747033,-0.023651100737818228,-0.023632846896590922,10,1,27.0,neutral,6.610457676255124,7.090000152587891,stop_loss,1H,1h
2025-07-31 13:30:00,6.914999961853027,EVLV,trend_pullback,2025-07-31 14:30:00,2025-07-31 17:30:00,6.920000076293945,6.675000190734863,6.920794206236017,6.673860047201362,trend_up_pullback_bounce,10905.0,54.525,54.525,0.6475866088388513,1.2083719548171534,75529.0842546292,72727.21725035629,75525.78581900375,0.999956328933973,75471.26081900376,0.9992344215980363,17903.1175,-2692.8170042729053,-2801.8670042729054,-0.03568003204200943,-0.03712495291409511,-0.03709653085197016,3,0,3.0,neutral,6.535446024045867,7.090000152587891,trend_filter_failed,1H,1h
2025-08-05 15:30:00,6.934999942779541,EVLV,trend_pullback,2025-08-05 16:30:00,2025-08-05 19:30:00,6.934999942779541,7.139999866485596,6.935919182770311,7.138609527737537,trend_up_pullback_bounce,10478.0,52.39,52.39,0.8255082889024996,1.4476324383024726,72727.21725035629,74746.22668492289,72726.95119706732,0.9999963417644862,72674.56119706732,0.9992759787149877,15544.34,2123.789434566593,2019.0094345665932,0.029223285281456863,0.02778151531031284,0.02776140090189828,3,0,3.0,calm,6.632818101637168,7.099999904632568,take_profit,1H,1h
2025-08-14 17:30:00,7.255000114440918,EVLV,trend_pullback,2025-08-14 18:30:00,2025-08-15 14:30:00,7.255000114440918,8.494999885559082,7.256795320016874,8.492371509255463,trend_up_pullback_bounce,10293.0,51.465,51.465,1.9744390732424457,2.594985070723699,74746.22668492289,87361.0824007557,74745.65922893368,0.9999924082323032,74694.19422893369,0.9993038784926424,20517.735,12717.785715832799,12614.855715832799,0.1702647153117881,0.1688866965639785,0.16876913090219375,3,0,20.0,calm,7.046183386137123,7.558499813079834,take_profit,1H,1h
2025-08-15 19:30:00,7.75,EVLV,trend_pullback,2025-08-18 13:30:00,2025-08-29 14:30:00,7.760000228881836,8.1850004196167,7.762094816663064,8.182701126402804,trend_up_pullback_bounce,11247.0,56.235,56.235,2.199210978669367,2.3099440250549512,87361.0824007557,91979.17156639855,87356.51540300947,0.9999477227431172,87300.28040300947,0.999304015059391,46756.4225,4730.559165642864,4618.089165642865,0.05418721616706044,0.05289890415384814,0.05286208731318234,64,11,265.0,stressed,7.048538036368243,8.899999618530273,trend_filter_failed,1H,1h
2025-09-12 13:30:00,8.140000343322754,EVLV,trend_pullback,2025-09-12 14:30:00,2025-09-12 19:30:00,8.135000228881836,8.59000015258789,8.136958194251088,8.587153514330499,trend_up_pullback_bounce,11296.0,56.480000000000004,56.480000000000004,1.9068411974980697,2.814996351981372,91979.17156639855,96951.61790201558,91971.55976226028,0.9999172442629277,91915.07976226028,0.9993031922005081,27787.497499999998,5085.406335617025,4972.446335617026,0.05532722539947203,0.05409826492538909,0.054060568832450105,5,0,5.0,neutral,7.689653474485491,8.479999542236328,take_profit,1H,1h
