signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2003-09-30,71.05057525634766,MDY,momentum_relative_strength,2003-10-01,2003-10-23,71.43114585716403,73.988498280011,71.45427686564399,73.96703722749908,1216,6.08,6.08,2.7382244751091425,2.401434654725758,86895.01748843527,89938.37408845106,86894.48066862309,0.9999938222026107,86888.40066862309,0.999923852713269,59786,3055.516600015785,3043.3566000157853,0.035165989666088825,0.0350260400306205,0.03502337289270724,16,16,calm,74.26981864320865,,stop_loss
2003-10-31,39.15729141235352,IWM,momentum_relative_strength,2003-11-03,2003-11-12,39.4133884312476,39.22408563994113,39.42412126243588,39.21338550091735,2281,11.405,11.405,2.2231434838468185,2.2286955428859927,89938.37408845106,89434.87581642729,89937.82559961625,0.9999939015037755,89926.42059961625,0.9998670924512927,368605,-480.6882720237784,-503.4982720237783,-0.005345350885964537,-0.005599002703171385,-0.005598258553446901,7,7,calm,39.078311253921285,,stop_loss
2003-11-28,79.27068328857422,MDY,momentum_relative_strength,2003-12-01,2003-12-08,79.70451438344874,78.54760198201718,79.72595034466751,78.5351211779558,1121,5.605,5.605,2.1894287462355346,1.0892003315437284,89434.87581642729,88088.74632054346,89378.39533637227,0.9993684736570669,89372.79033637227,0.999305802356315,51936,-1334.919495883825,-1346.129495883825,-0.014936531475179302,-0.015061961149667577,-0.015051505171728204,5,5,calm,78.4303060124277,,stop_loss
2003-12-31,63.9684944152832,DIA,momentum_relative_strength,2004-01-02,2004-01-14,64.25597215066638,64.1459571912995,64.27435721358482,64.13129163023822,1370,6.8500000000000005,6.8500000000000005,2.3612224363102268,1.7868026962299162,88088.74632054346,87879.04647135863,88062.7193826112,0.9997045373101627,88055.8693826112,0.999626774823056,321168,-195.99984918483884,-209.69984918483883,-0.0022258578622760586,-0.0023814409039978114,-0.002380552090295035,8,8,calm,63.79427086306005,,stop_loss
2004-01-30,21.377120971679688,XLV,momentum_relative_strength,2004-02-02,2004-02-24,21.425416073937885,21.597931725375204,21.42966571578722,21.595152269585473,4099,20.495,20.495,1.4834582603518718,0.7870739483727652,87879.04647135863,88516.38585537767,87860.69476901181,0.9997911708981413,87840.19976901182,0.9995579526188934,12844,678.3293840190393,637.3393840190392,0.007722311490670581,0.007255668653930808,0.0072524613046041604,15,15,calm,21.498381696507227,,stop_loss
2004-02-27,5.679302215576172,XLU,momentum_relative_strength,2004-03-01,2004-03-12,5.726122224395023,5.588004958879421,5.726859438423306,5.586137410630276,15442,77.21000000000001,77.21000000000001,0.7874577233833651,2.843183512798263,88516.38585537767,86188.9363021977,88511.3734481327,0.9999433731145196,88434.16344813269,0.9990711052371782,43161,-2173.0295531799607,-2327.4495531799607,-0.024572285963381776,-0.026318443714854922,-0.026293996650322574,9,9,calm,5.635195472607876,,stop_loss
2004-03-31,13.015060424804688,XLP,momentum_relative_strength,2004-04-01,2004-05-10,12.986615451954192,12.94110518029374,12.990534602641238,12.936617576375403,6632,33.160000000000004,33.160000000000004,2.5178384056620207,2.968915960330401,86188.9363021977,85765.03858400269,86186.3854847167,0.9999704043512956,86153.22548471669,0.9995856681957902,16463,-357.577718195024,-423.897718195024,-0.004150485558529171,-0.004920276818541427,-0.004918238191369989,26,26,calm,13.007774320619466,,stop_loss
2004-05-28,13.111763954162598,XLP,momentum_relative_strength,2004-06-01,2004-06-23,13.111763954162598,13.263633545170851,13.113734564538076,13.26158439814324,6537,32.685,32.685,1.0029330777819572,1.0451751209298576,85765.03858400269,86666.16294627964,85757.1678483854,0.9999082290902304,85724.4828483854,0.9995271297455599,31566,966.4943622769594,901.1243622769593,0.011274426280136644,0.010511866999194522,0.010506896249971972,15,15,calm,13.167107017381388,,stop_loss
2004-06-30,31.84844207763672,QQQ,momentum_relative_strength,2004-07-01,2004-07-07,31.780936303176457,30.346318061285075,31.784146338001168,30.337728967075797,2726,13.63,13.63,0.5100504258566434,2.331159253415972,86666.16294627964,82695.96919313708,86657.2129173912,0.99989672983568,86643.58291739119,0.9997394596908318,4301198,-3942.9337531425604,-3970.1937531425606,-0.04550751042811655,-0.045822132689594244,-0.04581019417697655,3,3,calm,30.896033939871312,,stop_loss
2004-07-30,5.742486953735352,XLU,momentum_relative_strength,2004-08-02,2004-11-01,5.763914035954245,6.3426330328357485,5.764989342759422,6.341786244455935,14332,71.66,71.66,1.3655843901736662,0.8352521626746341,82695.96919313708,90819.30238825151,82695.48726042804,0.9999941722345873,82623.82726042804,0.9991276245576063,60872,8266.653195114435,8123.3331951144355,0.10005168568454438,0.09831707710065175,0.09823130769702122,64,64,calm,6.181735683968822,,rebalance_rotation
2004-10-29,43.6654167175293,IWM,momentum_relative_strength,2004-11-01,2004-12-08,43.796946167350704,46.97628255747467,43.80368512142345,46.964981309309174,2073,10.365,10.365,1.0386812694644563,1.9063137789977385,90819.30238825151,97351.93938573862,90815.40425671081,0.9999570781602788,90805.0392567108,0.999842950439327,679561,6553.366997487107,6532.636997487108,0.07216964004564087,0.07194134875068978,0.07193005039347425,26,26,calm,46.95523428053747,,stop_loss
2004-12-31,13.573089599609377,XLY,momentum_relative_strength,2005-01-03,2005-01-05,13.634616048931624,13.384619824271356,13.636500731657963,13.382879460447136,7136,35.68,35.68,0.8822778137453264,0.8004404839519239,97351.93938573862,95470.73799437816,97345.74922111121,0.9999364145730792,97310.06922111122,0.9995699092910569,37727,-1809.8413913604616,-1881.2013913604617,-0.018598706237152898,-0.019332032197880083,-0.019323717670446786,2,2,calm,13.351708133989966,,stop_loss
2005-01-31,6.892746925354004,XLU,momentum_relative_strength,2005-02-01,2005-02-23,6.90728693972465,6.890318776719016,6.908839671091122,6.888998333709881,13808,69.04,69.04,1.7479612907668047,1.4167416584688257,95470.73799437816,95058.68880781799,95466.29817842621,0.9999534955312464,95397.25817842621,0.9992303420137355,109400,-273.96918656017186,-412.0491865601719,-0.0028718769469008613,-0.0043192980010965925,-0.004315973618894992,15,15,calm,6.967529953926955,,stop_loss
2005-02-28,7.040585517883301,XLU,momentum_relative_strength,2005-03-01,2005-03-10,7.052701279272081,7.089058215586363,7.054399562200208,7.08771610595985,13465,67.325,67.325,1.9079893091725806,1.3935713655124868,95058.68880781799,95372.64606954157,95054.8151050258,0.9999592493559424,94987.4901050258,0.9992510026838669,180211,448.60726172357795,313.957261723578,0.004722803615797845,0.003305248526689584,0.0033027729044139407,7,7,neutral,7.074596143635593,,stop_loss
2005-03-31,7.118446350097656,XLU,momentum_relative_strength,2005-04-01,2005-04-18,7.179494207100316,7.079375315776256,7.180266649868826,7.077708871025749,13273,66.365,66.365,0.5759013744248238,1.854497452317388,95372.64606954157,93878.6666709574,95370.04424370894,0.999972719370387,95303.67924370893,0.9992768699551194,208643,-1361.2493985841631,-1493.9793985841632,-0.0142832827587191,-0.015675988696761484,-0.015664652918351646,11,11,neutral,7.134581946232907,,stop_loss
2005-04-29,7.338223934173584,XLU,momentum_relative_strength,2005-05-02,2005-05-16,7.3797389886194065,7.125771157872099,7.380933392544628,7.12422260355683,12710,63.550000000000004,63.550000000000004,1.11849074481333,1.673646728130759,93878.6666709574,90488.7725429225,93875.21341924222,0.9999632157993116,93811.66341924222,0.9992862781919344,122361,-3262.7941280349096,-3389.89412803491,-0.03478026088774863,-0.03613510308292423,-0.03610931267181725,10,10,neutral,7.163793255049431,,stop_loss
2005-05-31,21.911399841308594,XLV,momentum_relative_strength,2005-06-01,2005-06-28,21.946406328323164,21.914953496393643,21.95386641989363,21.90810634164019,4120,20.6,20.6,2.8992315000748694,2.6253978078587394,90488.7725429225,90259.04102051833,90470.52964996175,0.999798396061212,90449.92964996175,0.999570743509176,46537,-188.5315224041608,-229.73152240416078,-0.002084374450414407,-0.0025398750810886666,-0.002538784823224227,19,19,calm,21.837248868841968,,stop_loss
2005-06-30,7.76992654800415,XLU,momentum_relative_strength,2005-07-01,2005-07-08,7.806855701302427,7.799472044232769,7.808076189870054,7.798613438296116,11552,57.76,57.76,1.0633548439014078,0.6009725555010335,90259.04102051833,90034.2073143362,90256.65614537886,0.999973577437645,90198.89614537887,0.9993336415448311,128311,-109.31370618212472,-224.8337061821247,-0.001211918447493386,-0.002492643655192265,-0.0024909826610169045,4,4,calm,7.682203371712396,,stop_loss
2005-07-29,51.53843307495117,IWM,momentum_relative_strength,2005-08-01,2005-08-08,51.57640005403462,50.232690648989255,51.583342979272864,50.22697825632108,1745,8.725,8.725,0.8461438237187067,0.6373156153290047,90034.2073143362,87649.90087278535,90021.65849883115,0.999860621691695,90012.93349883115,0.9997637140800186,1191250,-2366.856441550858,-2384.306441550858,-0.0262946262225927,-0.02648848725257709,-0.026482228395997696,5,5,calm,50.579891240956044,,stop_loss
2005-08-31,50.50597381591797,IWM,momentum_relative_strength,2005-09-01,2005-09-21,50.422467306853065,49.74683856111822,50.43695283987132,49.73061717575047,1737,8.685,8.685,2.3728330428777875,2.7618508051947153,87649.90087278535,86405.62582420744,87617.67208285647,0.999632300897001,87608.98708285647,0.9995332135059883,1133435,-1226.9050485779164,-1244.2750485779163,-0.01400432865885742,-0.014202595989394778,-0.014195966409407025,13,13,calm,50.11301308273424,,stop_loss
2005-09-30,8.334538459777832,XLU,momentum_relative_strength,2005-10-03,2005-10-06,8.384145488631072,8.012071328813242,8.386679093793713,8.010551558402964,10296,51.480000000000004,51.480000000000004,2.521900283190072,1.3972106966644309,86405.62582420744,82430.0567198243,86400.72794970007,0.9999433153285953,86349.24794970007,0.9993475207896525,167966,-3872.609104383151,-3975.569104383151,-0.044848208830249606,-0.04604057590286124,-0.04601053538425219,3,3,calm,8.220903544983164,,stop_loss
2005-10-31,16.419729232788086,XLF,momentum_relative_strength,2005-11-01,2005-12-08,16.425122382359138,17.110626962198868,16.430555522554158,17.10844888697011,5015,25.075,25.075,2.80782326520422,0.773099182250377,82430.0567198243,85779.54194237028,82424.3109456091,0.9999302951563563,82399.2359456091,0.9996260978647638,627775,3399.635222545993,3349.4852225459936,0.041258091577330375,0.040649469429024254,0.04063427050560852,26,26,neutral,17.098827927793728,,stop_loss
2005-12-30,17.205881118774414,XLF,momentum_relative_strength,2006-01-03,2006-01-18,17.205882422696263,17.385163846903776,17.208984076084768,17.379964132880186,4983,24.915,24.915,1.3026703381469444,2.491786394858515,85779.54194237028,86581.70556538185,85777.28265113039,0.9999736616541807,85752.3676511304,0.9996832077832947,428027,851.9936230115693,802.1636230115694,0.009935511360779765,0.009354419533639491,0.009351456126339438,10,10,calm,17.46314420567123,,stop_loss
2006-01-31,55.305137634277344,IWM,momentum_relative_strength,2006-02-01,2006-02-08,55.48858962846396,54.60954203186332,55.49638403153429,54.60236121767111,1559,7.795,7.795,0.9046857421525218,0.8151105615342326,86581.70556538185,85172.33399856916,86526.65770516195,0.9993642091032923,86518.86270516196,0.999274178536799,1517015,-1393.781566812699,-1409.3715668126993,-0.01610956874875266,-0.01628976066890223,-0.016277937210978335,5,5,calm,54.549445958376815,,stop_loss
2006-02-28,55.48094940185547,IWM,momentum_relative_strength,2006-03-01,2006-03-08,55.626220606508554,54.61718126473609,55.64417280720135,54.60441234453664,1530,7.65,7.65,2.7272911042775037,1.8384410986571882,85172.33399856916,83566.20049069215,85143.23439501807,0.9996583444155519,85135.58439501807,0.99956852651764,1657527,-1590.8335078770056,-1606.1335078770057,-0.01868588228038401,-0.01886559561774727,-0.018857455613509287,5,5,calm,55.02982045376491,,stop_loss
2006-03-31,58.20443344116211,IWM,momentum_relative_strength,2006-04-03,2006-04-12,58.3193503672347,56.40397549835904,58.328337061437765,56.39375954373372,1432,7.16,7.16,1.040945526052103,1.3115399129225,83566.20049069215,80781.56548533996,83533.33867197888,0.9996067570558395,83526.17867197888,0.9995210764821391,1646362,-2770.3150053521886,-2784.6350053521883,-0.03316702678607714,-0.0333384700416849,-0.03332250346433244,7,7,calm,56.95261312451688,,stop_loss
2006-04-28,18.548967361450195,XLF,momentum_relative_strength,2006-05-01,2006-05-12,18.56535069264488,18.024620574527127,18.571816319065594,18.019037103063233,4348,21.740000000000002,21.740000000000002,2.9826309116121004,2.5986514051535625,80781.56548533996,78334.6014541617,80771.99735529721,0.9998815555258769,80750.2573552972,0.9996124347200421,536184,-2403.484031178262,-2446.9640311782614,-0.029764413265001115,-0.03030286356131026,-0.030291119223510597,9,9,calm,18.26644951672591,,stop_loss
2006-05-31,14.085847854614258,XLP,momentum_relative_strength,2006-06-01,2006-06-07,14.085848511436854,14.003274390289116,14.08950263358966,13.99865023249408,5557,27.785,27.785,2.0941796476365977,2.8032883301132516,78334.6014541617,77774.16466127356,78323.15113485775,0.9998538280773579,78295.36613485774,0.9994991316917988,66296,-504.8667928881369,-560.4367928881369,-0.0064482333733332665,-0.00715798163486237,-0.007154396428710782,4,4,neutral,13.877730628579716,,stop_loss
2006-06-30,8.209821701049805,XLU,momentum_relative_strength,2006-07-03,2006-09-08,8.237790261124063,8.71578107293222,8.239629251750818,8.714340143856267,9433,47.165,47.165,1.73238340436061,1.1535148412442,77774.16466127356,82157.78250650427,77771.58773176547,0.9999668665099867,77724.42273176547,0.9993604311955683,384017,4477.9478452307,4383.6178452307,0.05761313738777493,0.05639949054827967,0.05636341919353915,47,47,calm,8.674121519262483,,stop_loss
2006-09-29,23.703771591186523,XLV,momentum_relative_strength,2006-10-02,2006-10-11,23.62521121547307,23.532368671699015,23.629503304110266,23.52905016998875,3476,17.38,17.38,1.3167408528333195,0.9103849013413224,82157.78250650427,81773.84741229788,82153.53348508729,0.9999482821798819,82136.15348508728,0.9997367380087787,50794,-349.17509420638817,-383.93509420638816,-0.004251174171064447,-0.004674373925680556,-0.004673143340693169,7,7,calm,23.506162011587808,,stop_loss
2006-10-31,8.840885162353516,XLK,momentum_relative_strength,2006-11-01,2006-11-28,8.89113148240942,8.941388555014218,8.893271456731254,8.939948192405573,9189,45.945,45.945,1.9068638801105646,1.11115319422997,81773.84741229788,82110.8699364092,81766.2164159035,0.9999066817003741,81720.2714159035,0.9993448272511349,250053,428.912524111321,337.022524111321,0.005248545026587501,0.00412409942199156,0.004121397424436661,18,18,calm,8.99928103674081,,stop_loss
2006-11-30,14.696959495544434,XLY,momentum_relative_strength,2006-12-01,2007-01-03,14.681357621786892,15.097861714278269,14.685773443610573,15.09519270928683,5589,27.945,27.945,2.5077748512362428,1.2681158782392914,82110.8699364092,84343.2242122738,82106.7327763395,0.9999496149526499,82078.7877763395,0.9996092824239403,183916,2288.244275864594,2232.3542758645935,0.027878631469313884,0.027197700360142317,0.027187073740583205,20,20,calm,14.872921917881476,,rebalance_rotation
2006-12-29,60.320899963378906,IWM,momentum_relative_strength,2007-01-03,2007-01-09,60.82343020694028,59.61744595472789,60.837446082625256,59.60659693637617,1386,6.93,6.93,1.8043546931320094,1.3201036310283873,84343.2242122738,82623.40729557256,84327.6302705186,0.9998151132838371,84320.7002705186,0.9997329490072788,2172135,-1705.9569167012316,-1719.8169167012318,-0.020231768844757716,-0.020396141293700078,-0.020390694483919912,4,4,calm,58.949308295388356,,stop_loss
2007-01-31,119.39956665039062,MDY,momentum_relative_strength,2007-02-01,2007-02-28,119.93542821162482,120.13247325621884,119.95247408952078,120.11783269634353,688,3.44,3.44,0.9212545992565311,0.7188498199380512,82623.40729557256,82730.29401706661,82530.74217359029,0.9988784640452945,82527.30217359029,0.9988368293546831,137553,113.76672149405181,106.88672149405181,0.00137853435769355,0.0012951680071792875,0.001293661505772583,18,18,calm,122.80090262276501,,stop_loss
2007-02-28,9.96514892578125,XLU,momentum_relative_strength,2007-03-01,2007-03-06,9.884975646517653,9.781522335893648,9.88641674397916,9.779053249367301,8363,41.815,41.815,0.9578664763968752,2.024872769771301,82730.29401706661,81748.78311162764,82721.91822989771,0.999898757918506,82680.10322989771,0.9993933203336791,364386,-897.8809054389723,-981.5109054389723,-0.010859697440656946,-0.011871186260010026,-0.01186398425269097,3,3,neutral,9.703464703576136,,stop_loss
2007-03-30,10.323174476623535,XLU,momentum_relative_strength,2007-04-02,2007-05-02,10.351776072565425,10.942046787383164,10.35440084680129,10.940765927773766,7891,39.455,39.455,2.0355786460864005,0.6707220663103772,81748.78311162764,86296.87996558144,81746.03208210898,0.9999663477618389,81706.57708210898,0.999483710608132,421720,4627.006853953805,4548.096853953805,0.056629551979689594,0.05566377905395926,0.055635040435322414,21,21,neutral,10.778914993440486,,stop_loss
2007-05-31,89.65418243408203,DIA,momentum_relative_strength,2007-06-01,2007-06-07,89.86473083496094,88.33205487471058,89.88662120096421,88.32289410185722,960,4.8,4.8,1.935924060518634,0.5371912001436061,86296.87996558144,84786.10195043872,86295.95635292564,0.9999892972647891,86291.15635292564,0.9999336753233943,631322,-1501.1780151427183,-1510.7780151427182,-0.01739666124073005,-0.0175079125022236,-0.01750675129558885,4,4,calm,88.54676060850673,,stop_loss
2007-06-29,9.959925651550291,XLK,momentum_relative_strength,2007-07-02,2007-07-26,9.99105456193798,10.348986902242608,9.992972457247172,10.346573640330629,8480,42.4,42.4,1.419612486651353,1.832426169153812,84786.10195043872,87699.83998298644,84782.806437456,0.9999611314483517,84740.40643745601,0.9994610494888724,157662,2998.5380325477163,2913.738032547716,0.0353849852580166,0.03438428200953044,0.03436575058316665,17,17,calm,10.209069052430081,,stop_loss
2007-08-31,41.96665573120117,QQQ,momentum_relative_strength,2007-09-04,2007-09-11,42.018187294184834,41.657523193561445,42.02945981134043,41.65285324111308,2086,10.43,10.43,2.182770933612521,0.6211602771454658,87699.83998298644,86893.37867749218,87683.88316645613,0.9998180519310708,87673.45316645614,0.9996991235498786,7977528,-785.6013054942567,-806.4613054942566,-0.008960537963558024,-0.009198466312979773,-0.009195698711088962,5,5,neutral,41.15237371462976,,stop_loss
2007-09-28,44.17082214355469,QQQ,momentum_relative_strength,2007-10-01,2007-10-23,44.205174522073115,46.0610408390957,44.21630583131473,46.051436471750584,1964,9.82,9.82,2.0181009603427125,1.5855738888848587,86893.37867749218,90477.9352553082,86850.64465270213,0.999508201597861,86840.82465270213,0.9993951895346928,5188317,3604.1965778160225,3584.556577816022,0.04150348171185722,0.041277320801035085,0.04125235584543478,16,16,calm,44.922639442513606,,stop_loss
2007-10-31,47.28107070922851,QQQ,momentum_relative_strength,2007-11-01,2007-11-09,46.980358114715074,43.58657606314664,46.99095519203456,43.58180296697456,1925,9.625,9.625,1.7556399620472292,0.5952039262121804,90477.9352553082,83896.0672220677,90467.21374466653,0.9998815013780827,90457.58874466653,0.9997751218506008,7805125,-6562.618033240509,-6581.868033240509,-0.0725491152739515,-0.07276192218453958,-0.07274555961813199,6,6,neutral,45.74479352232227,,stop_loss
2007-11-30,11.266847610473633,XLU,momentum_relative_strength,2007-12-03,2007-12-18,11.454058136166964,11.38286339963161,11.457815510395575,11.381651807485765,7318,36.59,36.59,2.780386902129007,0.5645134522977873,83896.0672220677,83265.52124417371,83884.8839050748,0.9998667003428983,83848.29390507481,0.9994305654773253,605285,-557.3659778939872,-630.5459778939872,-0.006647314476368293,-0.007520081191011857,-0.007515798997168379,11,11,neutral,11.326592279538746,,stop_loss
2007-12-31,11.246426582336426,XLU,momentum_relative_strength,2008-01-02,2008-01-17,11.198606312101866,11.18001031662816,11.20073419970784,11.17748219000401,7430,37.15,37.15,1.4001360943229773,1.7618033123870478,83265.52124417371,83018.45881207426,83258.60510382925,0.9999169387251636,83221.45510382926,0.9994707756621708,433152,-172.762432099457,-247.062432099457,-0.002075936210006351,-0.002968734826748889,-0.0029671637000260125,11,11,neutral,11.239371316977936,,stop_loss
2008-04-30,40.63624572753906,QQQ,momentum_relative_strength,2008-05-01,2008-05-22,40.65345151607961,41.57446702535336,40.66070695108925,41.56790499523757,2041,10.205,10.205,1.2847033250724262,1.0786290207641613,83018.45881207426,84849.64002018097,82998.70788717316,0.9997620899594655,82988.50288717316,0.999639165490064,5867074,1851.5912081067136,1831.1812081067137,0.022311418373506992,0.022065480691901288,0.022057518704989326,15,15,neutral,41.497371534533826,,stop_loss
2008-05-30,43.046356201171875,QQQ,momentum_relative_strength,2008-06-02,2008-06-10,42.96889101115076,41.54862840681961,42.98046069935614,41.54385419250312,1973,9.865,9.865,2.192573146087713,0.6491986984088989,84849.64002018097,81995.48538215995,84810.31395982967,0.999536520598768,84800.44895982966,0.999420256110225,6348002,-2834.424638021018,-2854.1546380210175,-0.033424641883248715,-0.0336573057457873,-0.03363779312843489,6,6,calm,41.95217381292648,,stop_loss
2008-06-30,10.972119331359863,XLU,momentum_relative_strength,2008-07-01,2008-07-16,10.866983444003472,10.764539755316914,10.86841342040797,10.761360380094585,7540,37.7,37.7,0.8158908466811994,2.454436158658091,81995.48538215995,81112.90545819703,81985.5371898761,0.9998786739021363,81947.8371898761,0.999418892490705,492250,-807.1799239629239,-882.579923962924,-0.009849923459147054,-0.010770020957575177,-0.010763762417521465,10,10,stressed,10.632607842863658,,stop_loss
2008-07-31,23.48628807067871,XLV,momentum_relative_strength,2008-08-01,2008-08-28,23.57449678959243,24.13316353206436,23.577193454689635,24.1251755603988,3439,17.195,17.195,0.6438908415617646,2.8110522431461433,81112.90545819703,82963.02591973085,81099.16329067766,0.9998305797648138,81081.96829067766,0.9996185913037561,222202,1884.510461533825,1850.1204615338252,0.023242041371984004,0.02281790267968299,0.022809199733170915,19,19,neutral,23.9320635774178,,stop_loss
2008-08-29,23.971450805664062,XLV,momentum_relative_strength,2008-09-02,2008-09-08,24.184628319086993,23.80972169341221,24.187276412764838,23.802910899697142,3429,17.145,17.145,0.594949090350312,2.361328071919754,82963.02591973085,81610.74657542171,82955.31581937063,0.9999070658251101,82938.17081937063,0.9997004074997907,186191,-1317.9893443091287,-1352.2793443091286,-0.015891227540809297,-0.016304668055125433,-0.016299783298857715,4,4,stressed,23.322364251097337,,stop_loss
2009-01-30,7.981289386749268,XLU,momentum_relative_strength,2009-02-02,2009-02-13,7.89040510966071,7.802275977302236,7.892533225505852,7.79981682151543,10333,51.665,51.665,2.197093261454422,2.6528378718112546,81610.74657542171,80549.37797298869,81605.21081915195,0.9999321687828864,81553.54581915196,0.999299102646771,667485,-958.0386024330285,-1061.3686024330284,-0.011747356817047722,-0.013014377140469808,-0.01300525539797813,9,9,stressed,7.807336999110145,,stop_loss
