signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-04-23,1488.25,ES=F,adx_trend_following,2007-04-24,2007-06-04,1488.0,1539.25,1488.5111670461747,1538.7249856153876,adx_di_trend_following,66.0,1.0,1.0,2.9352624070877997,2.9120092253034087,98489.89262016192,101802.00464572996,98242.73702504754,0.997490548638655,98241.73702504754,0.997480395312528,52526.067500000005,3314.1120255680507,3312.1120255680507,0.03373425721008059,0.033713899263849545,0.033628953565231386,28,41,984.0,calm,1442.25,1541.0796675911145,take_profit,Daily,1d
2007-06-04,1540.25,ES=F,adx_trend_following,2007-06-05,2007-06-08,1539.75,1490.25,1540.1061598030528,1490.0278029939695,adx_di_trend_following,66.0,1.0,1.0,1.8131014973400792,0.9912272481359642,101802.00464572996,98494.83309633046,101648.00654700148,0.99848727832753,101647.00654700148,0.9984774553382532,60372.717500000006,-3305.171549399497,-3307.171549399497,-0.03251617201212107,-0.032535847948166226,-0.03248631066655734,3,3,72.0,calm,1507.75,1590.0798225980623,stop_loss,Daily,1d
2007-09-26,1536.25,ES=F,adx_trend_following,2007-09-27,2007-10-22,1536.0,1505.25,1536.5051088906912,1505.0685131627545,adx_di_trend_following,64.0,1.0,1.0,2.78846934043741,0.7058377120934849,98494.83309633046,96480.89096974251,98337.32696900424,0.9984008691382604,98336.32696900424,0.9983907163214216,71076.075,-2011.94212658795,-2013.94212658795,-0.02045980553272157,-0.020480143896596296,-0.02044718553528857,17,25,600.0,neutral,1465.75,1624.059322951399,trend_reversal,Daily,1d
2009-07-31,984.5,ES=F,adx_trend_following,2009-08-03,2009-09-03,982.75,994.0,983.0250755801787,993.8574377332435,adx_di_trend_following,98.0,1.0,1.0,2.2990392284777257,0.9344337662909101,96480.89096974251,97540.46246074286,96337.45740685752,0.9985133474469056,96336.45740685752,0.9985029827001671,97116.5325,1061.571491000347,1059.571491000347,0.011019415905206217,0.010998655332793289,0.010982190155485197,23,31,744.0,neutral,928.0,1054.8437505880352,trend_reversal,Daily,1d
2009-09-09,1032.5,ES=F,adx_trend_following,2009-09-10,2009-10-02,1032.5,1027.0,1032.7470845545092,1026.6512989067824,adx_di_trend_following,94.0,1.0,1.0,1.893070745851543,2.8964900603442922,97540.46246074286,96965.45860985653,97079.22594812387,0.9952713314968686,97078.22594812387,0.9952610793412526,95242.62,-573.0038508863258,-575.0038508863258,-0.0059024961085766495,-0.005923098050778073,-0.0058950289590614545,16,22,528.0,neutral,991.0,1104.1572965584767,trend_reversal,Daily,1d
2009-10-12,1071.5,ES=F,adx_trend_following,2009-10-13,2009-10-29,1071.0,1038.75,1071.3556125069636,1038.6017776471367,adx_di_trend_following,90.0,1.0,1.0,2.8203782162812687,0.9271336334431958,96965.45860985653,94015.61347247212,96423.00512562672,0.9944057039279071,96422.00512562672,0.9943953909771477,84586.565,-2947.8451373844155,-2949.8451373844155,-0.03057232769162718,-0.030593069844804706,-0.03042160764951576,12,16,384.0,neutral,1012.0,1137.7240632897885,trend_reversal,Daily,1d
2009-11-25,1109.0,ES=F,adx_trend_following,2009-11-27,2009-11-30,1108.75,1091.5,1109.0248560217835,1091.2870571785043,adx_di_trend_following,84.0,1.0,1.0,1.9789720115779348,1.4512997986627239,94015.61347247212,92523.63836963665,93159.08790582982,0.9908895391413566,93158.08790582982,0.9908789026102203,97012.5975,-1489.9751028354594,-1491.9751028354594,-0.015994049860078945,-0.016015518742115487,-0.015869439635920808,1,3,72.0,neutral,1075.1453944992388,1176.7092110015224,stop_loss,Daily,1d
2010-03-09,1140.5,ES=F,adx_trend_following,2010-03-10,2010-04-15,1140.0,1206.5,1140.2961771669782,1206.1924362279326,adx_di_trend_following,81.0,1.0,1.0,2.098045324368367,2.049873161443987,92523.63836963665,97859.23535357397,92364.99035052523,0.99828532446511,92363.99035052523,0.9982745164162955,96644.17,5337.596983937309,5335.596983937309,0.05778872224641772,0.05776706878609829,0.057667392657229144,25,36,864.0,calm,1084.5,1199.6514665254508,take_profit,Daily,1d
2010-04-15,1208.5,ES=F,adx_trend_following,2010-04-16,2010-04-28,1208.0,1181.5,1208.4108226071996,1181.2896084247004,adx_di_trend_following,80.0,1.0,1.0,2.9008493973475447,1.2810329812367085,97859.23535357397,95687.53821897403,96673.86580857597,0.9878869935912011,96672.86580857597,0.9878767748316084,85354.90000000001,-2169.6971345999373,-2171.6971345999373,-0.022443703478245917,-0.022464391806695395,-0.022192050926551854,8,12,288.0,calm,1161.25,1255.5840688434964,trend_reversal,Daily,1d
2010-10-25,1182.75,ES=F,adx_trend_following,2010-10-26,2010-11-17,1182.0,1175.75,1182.3680863849206,1175.543148080451,adx_di_trend_following,80.0,1.0,1.0,2.6140980111712975,1.2596284737562533,95687.53821897403,95139.54315461646,94590.44691079365,0.9885346479949169,94589.44691079365,0.9885241973132647,102827.11,-545.9950643575758,-547.9950643575758,-0.005772261940303956,-0.005793405948069285,-0.005726921964525083,16,22,528.0,calm,1149.7615849500246,1248.7268300999508,trend_reversal,Daily,1d
2010-12-07,1223.25,ES=F,adx_trend_following,2010-12-08,2011-01-19,1222.75,1294.5,1223.1435233829461,1294.3098928387988,adx_di_trend_following,77.0,1.0,1.0,2.718347028798165,0.9687916877802369,95139.54315461646,100617.35360271712,94183.05130048686,0.9899464321310103,94182.05130048686,0.989935921254388,108742.465,5479.810448100654,5477.810448100654,0.05818317155375365,0.05816193608508013,0.05757658978032263,28,42,1008.0,neutral,1172.25,1293.88918510595,take_profit,Daily,1d
2011-01-26,1293.5,ES=F,adx_trend_following,2011-01-27,2011-02-01,1293.75,1282.5,1294.0192354923372,1282.1004278330465,adx_di_trend_following,77.0,1.0,1.0,1.5810472837664484,2.6165434335645523,100617.35360271712,99697.60541295174,99640.48113290996,0.9902912128491841,99639.48113290996,0.9902812742057574,83797.8825,-917.7481897653822,-919.7481897653822,-0.009210688166282099,-0.009230760530943774,-0.009141049300471216,3,5,120.0,calm,1264.0,1344.9724010636246,stop_loss,Daily,1d
2011-02-11,1327.25,ES=F,adx_trend_following,2011-02-14,2011-02-24,1326.0,1305.75,1326.2195789260015,1305.4865679217994,adx_di_trend_following,75.0,1.0,1.0,1.1559496681872452,1.517884248475639,99697.60541295174,98140.62958763659,99467.46841945012,0.9976916497387436,99466.46841945012,0.9976816194075651,96259.35250000001,-1554.9758253151595,-1556.9758253151595,-0.015633166131502993,-0.015653273410184746,-0.015616983164902497,7,10,240.0,neutral,1262.25,1382.6633371567139,trend_reversal,Daily,1d
2011-05-02,1357.75,ES=F,adx_trend_following,2011-05-03,2011-05-17,1357.75,1325.25,1358.0115967578847,1325.0605794562448,adx_di_trend_following,72.0,1.0,1.0,1.426693116440802,0.9295236511596334,98140.62958763659,95766.15634191851,97777.8349665677,0.9963033187927032,97776.8349665677,0.9962931293329025,81790.495,-2372.4732457180744,-2374.4732457180744,-0.024264164886593855,-0.024284619629280958,-0.024194599685115552,10,14,336.0,calm,1290.25,1419.458823406256,trend_reversal,Daily,1d
2011-07-05,1336.75,ES=F,adx_trend_following,2011-07-06,2011-07-13,1336.0,1310.75,1336.4361008235433,1310.3379642567209,adx_di_trend_following,71.0,1.0,1.0,2.7642277211319533,2.6444997742451926,95766.15634191851,93911.18864567412,94887.96315847157,0.9908298169521236,94886.96315847157,0.9908193748498382,91782.4125,-1852.9676962443907,-1854.9676962443907,-0.019528158922630212,-0.019549236633765933,-0.019369762420259517,5,7,168.0,neutral,1256.25,1411.0565809683917,trend_reversal,Daily,1d
2012-01-31,1308.25,ES=F,adx_trend_following,2012-02-01,2012-03-07,1307.75,1341.5,1307.928518946518,1341.3331409939096,adx_di_trend_following,71.0,1.0,1.0,0.8650846608132388,0.7439788520148622,93911.18864567412,96280.91681103893,92863.92484520277,0.9888483596515569,92862.92484520277,0.9888377112930979,86627.545,2371.7281653648133,2369.7281653648133,0.02554009761504228,0.025518560494567837,0.025233714954942924,24,35,840.0,calm,1273.1419839185248,1378.4660321629501,trend_reversal,Daily,1d
2012-03-13,1396.25,ES=F,adx_trend_following,2012-03-14,2012-04-09,1396.5,1375.0,1396.658948359435,1374.8022949633062,adx_di_trend_following,68.0,1.0,1.0,0.6381909017909283,0.9380615846960265,96280.91681103893,94792.66438010217,94973.80848844159,0.9864240145826335,94972.80848844159,0.9864136283084566,81609.875,-1486.2524309367636,-1488.2524309367636,-0.01564924165760186,-0.015670300316725786,-0.01545739779210464,17,26,624.0,calm,1338.5,1457.6464626159989,trend_reversal,Daily,1d
2012-08-22,1412.25,ES=F,adx_trend_following,2012-08-23,2012-08-31,1412.25,1397.0,1412.73980456861,1396.838108468388,adx_di_trend_following,67.0,1.0,1.0,2.968256814374499,0.6589856450107183,94792.66438010217,93725.25074138731,94654.56690609686,0.9985431628606666,94653.56690609686,0.9985326135211523,79482.8175,-1065.4136387148671,-1067.4136387148671,-0.011255926992923932,-0.011277056677365557,-0.011260508876875993,6,8,192.0,calm,1382.4968543774721,1471.7562912450558,trend_reversal,Daily,1d
2012-09-13,1457.25,ES=F,adx_trend_following,2012-09-14,2012-09-27,1456.5,1427.5,1456.888697969853,1427.2283592743838,adx_di_trend_following,64.0,1.0,1.0,2.168712460369464,1.4032744399386003,93725.25074138731,91824.98906487729,93241.87667007059,0.9948426484059192,93240.87667007059,0.9948319789225932,75401.74,-1898.2616765100247,-1900.2616765100247,-0.0203586854210622,-0.02038013524083467,-0.020274810272349637,9,13,312.0,calm,1394.5,1518.6909375820956,trend_reversal,Daily,1d
2012-10-04,1455.75,ES=F,adx_trend_following,2012-10-05,2012-10-11,1455.75,1425.75,1456.0110939292872,1425.4368838508608,adx_di_trend_following,63.0,1.0,1.0,1.2935354922694862,1.6966328547152114,91824.98906487729,89896.81382993642,91729.69891754509,0.998962263450259,91728.69891754509,0.9989513731685373,71973.99,-1926.1752349408634,-1928.1752349408634,-0.020998610660250418,-0.02102041408735231,-0.020998371517131856,4,6,144.0,calm,1424.0,1516.6268877543655,trend_reversal,Daily,1d
2013-01-29,1505.0,ES=F,adx_trend_following,2013-01-30,2013-02-26,1505.0,1485.5,1505.381225851767,1484.9900138617775,adx_di_trend_following,59.0,1.0,1.0,2.03306213798786,2.934273183401445,89896.81382993642,88691.73232252704,88818.49232525426,0.9880048974069082,88817.49232525426,0.9879937735421416,71841.0025,-1203.081507409389,-1205.081507409389,-0.013545546895240434,-0.013568064982023112,-0.013405163721254004,18,27,648.0,neutral,1456.5,1563.9896899889825,trend_reversal,Daily,1d
2013-03-05,1537.0,ES=F,adx_trend_following,2013-03-06,2013-04-08,1539.0,1545.5,1539.253516787558,1545.2253556415221,adx_di_trend_following,57.0,1.0,1.0,1.1472825702262839,1.2773741381801667,88691.73232252704,89030.12713720299,87738.45045689082,0.9892517392470178,87737.45045689082,0.9892404642389216,97792.52,340.39481467595215,338.39481467595215,0.0038796980411825712,0.003856902758329182,0.0038154042751739376,22,33,792.0,neutral,1481.75,1606.2082593860746,trend_reversal,Daily,1d
2013-04-12,1582.0,ES=F,adx_trend_following,2013-04-15,2013-04-16,1582.25,1542.5,1582.6122799759407,1542.19649648178,adx_di_trend_following,56.0,1.0,1.0,1.7896506616570482,1.4679951219724339,89030.12713720299,86764.84326152998,88627.28767865268,0.9954752456106291,88626.28767865268,0.995464013457737,91758.995,-2263.283875672998,-2265.283875672998,-0.025537387776856556,-0.02555995444474241,-0.025444014835360206,1,1,24.0,calm,1533.25,1646.8482247988265,trend_reversal,Daily,1d
2013-05-03,1608.5,ES=F,adx_trend_following,2013-05-06,2013-05-23,1608.25,1657.5,1608.643915637685,1657.2757022249482,adx_di_trend_following,53.0,1.0,1.0,1.9493433090938983,0.853412559846624,86764.84326152998,89340.32795065493,85259.12752879731,0.9826460156426021,85258.12752879731,0.9826344902371221,92046.30500000001,2577.484689124947,2575.484689124947,0.030231542303745293,0.03020808412963369,0.029683505349762697,13,17,408.0,neutral,1535.25,1683.2874911932572,take_profit,Daily,1d
2013-07-12,1670.25,ES=F,adx_trend_following,2013-07-15,2013-08-16,1670.0,1654.75,1670.2997546384975,1654.19847916703,adx_di_trend_following,53.0,1.0,1.0,1.2949379550753786,2.8340668602703527,89340.32795065493,88484.96035066716,88526.88699584037,0.9908950305704738,88525.88699584037,0.990883837417024,74666.2325,-853.3675999877769,-855.3675999877769,-0.009639752042562134,-0.009662344304191706,-0.009574260802582004,24,32,768.0,neutral,1593.25,1755.5837244322984,trend_reversal,Daily,1d
2013-09-16,1698.0,ES=F,adx_trend_following,2013-09-17,2013-09-26,1696.25,1686.5,1696.462314171163,1686.1873928577752,adx_di_trend_following,52.0,1.0,1.0,0.751667921373149,1.3539288310956823,88484.96035066716,87948.664442371,88217.04033690048,0.9969721406586508,88216.04033690048,0.9969608393030754,82305.6625,-534.2959082961615,-536.2959082961615,-0.00605667525152642,-0.006079346865354948,-0.006060870753298789,7,9,216.0,calm,1625.5,1763.4987964878069,trend_reversal,Daily,1d
2013-10-21,1738.25,ES=F,adx_trend_following,2013-10-22,2013-12-06,1737.75,1784.5,1738.1216330224881,1783.8824112510547,adx_di_trend_following,50.0,1.0,1.0,1.6385873830418296,2.9620485355421313,87948.664442371,90234.70335379933,86907.0816511244,0.9881569231568139,86906.0816511244,0.9881455528875057,88104.63,2288.0389114283275,2286.0389114283275,0.026327719164850008,0.02630470581570341,0.025992878071801433,32,45,1080.0,neutral,1640.0,1816.1885827044382,trend_reversal,Daily,1d
2013-12-26,1836.5,ES=F,adx_trend_following,2013-12-27,2014-01-14,1836.5,1815.75,1837.1089755857893,1815.5161314707937,adx_di_trend_following,49.0,1.0,1.0,2.815957450526013,0.7881655257843894,90234.70335379933,89174.65399216455,90019.33980370367,0.9976132957488513,90018.33980370367,0.9976022135380961,56994.55500000001,-1058.049361634785,-1060.049361634785,-0.011753708899119834,-0.011775926593918042,-0.011747690436554771,11,18,432.0,calm,1760.25,1898.0861213822695,trend_reversal,Daily,1d
2014-03-06,1876.25,ES=F,adx_trend_following,2014-03-07,2014-03-25,1876.25,1850.25,1876.8606157048398,1849.9498953867608,adx_di_trend_following,47.0,1.0,1.0,2.754447460839198,1.122231034406302,89174.65399216455,87907.85013721483,88213.44893812748,0.9892210957821992,88212.44893812748,0.9892098818334455,80826.07500000001,-1264.8038549497144,-1266.8038549497144,-0.014338156010574567,-0.014360828547433879,-0.014205873510437438,12,18,432.0,calm,1817.25,1956.2210047498013,trend_reversal,Daily,1d
2014-06-06,1949.25,ES=F,adx_trend_following,2014-06-09,2014-07-18,1949.25,1949.25,1949.5280128139518,1948.7680376641076,adx_di_trend_following,45.0,1.0,1.0,0.9262552979448895,1.973164207220143,87907.85013721483,87871.65125547184,87729.76057662783,0.9979741335920623,87728.76057662783,0.9979627580437076,60942.5,-34.19888174298876,-36.19888174298876,-0.0003898252012020311,-0.0004126227420182276,-0.00041178212965606764,28,39,936.0,calm,1882.75,2007.4950287626284,trend_reversal,Daily,1d
2014-08-25,1995.0,ES=F,adx_trend_following,2014-08-26,2014-09-15,1994.5,1981.75,1994.9929351367296,1981.284565824214,adx_di_trend_following,44.0,1.0,1.0,1.9714722322866258,1.8491535936542485,87871.65125547184,87266.48300572115,87780.6891460161,0.9989648298608697,87779.6891460161,0.9989534496263377,75463.485,-603.1682497506827,-605.1682497506827,-0.006871387397457622,-0.006894171711453918,-0.006886956613473203,13,20,480.0,neutral,1923.25,2062.5991527009865,trend_reversal,Daily,1d
