simulation_id,simulated_cumulative_return
1,0.10490786554026067
2,0.31724022384906303
3,-0.10830051695958275
4,0.022628385943385863
5,-0.03426935142507733
6,0.16464270649674906
7,0.050733039085241
8,0.01811719861408289
9,-0.07910567567366102
10,-0.1630215154574825
11,-0.11835638950657251
12,-0.021077637360289638
13,0.051416316568658804
14,-0.03531688990420445
15,0.11910408856056365
16,0.05585559024715307
17,-0.035606946139205606
18,-0.021816026031919563
19,0.2255048683498038
20,-0.12727889176683202
21,-0.01092994909654651
22,0.13327031064604342
23,-0.03148815620280594
24,0.15489470638264383
25,0.11583736373808386
26,-0.08495799941351755
27,0.04061692194457276
28,-0.05401636349117945
29,-0.06302564449354693
30,-0.061721834742900196
31,0.025252355733557004
32,0.02457423052556867
33,-0.006679951883445602
34,0.1881705603354619
35,0.13884841918651397
36,-0.08628658409073352
37,-0.11370098002450034
38,0.1602353077628747
39,0.1338119981494562
40,-0.1901862102775754
41,0.14566906127567883
42,0.13882528657375598
43,-0.2237675513690142
44,0.04525382962209374
45,0.0772792900084446
46,-0.055602094761430715
47,-0.12018158828203178
48,0.463525520421164
49,0.08652248420187378
50,-0.09065746855108492
51,0.2087334005265181
52,0.10208964598425531
53,-0.032123844019879104
54,0.1895111332448941
55,-0.01856698711528338
56,0.06764834495941953
57,0.18244786252049186
58,0.13793707998470003
59,0.2963605304401577
60,0.007426094357147955
61,0.1698423972534285
62,-0.002889275997056392
63,-0.058490909562476684
64,0.2067998843087729
65,-0.02401320049983945
66,0.10727373220074196
67,0.027882262082617664
68,-0.018967367341610947
69,0.037286492370025195
70,-0.056915443923207104
71,-0.2112087930572433
72,-0.009679680589953268
73,0.005738043082567636
74,0.057002240488571825
75,-0.08980841878355339
76,-0.19321053827706322
77,0.15355845144535604
78,0.12488643857319041
79,0.04642653955524536
80,0.09962832868628305
81,-0.05976194359287366
82,0.029063839935189992
83,0.08167135059161862
84,-0.10327002055156137
85,-0.018717335229122774
86,0.02739008821503003
87,-0.20899349037109674
88,-0.2131465515944246
89,0.2212613221098693
90,0.04063777252725112
91,0.028042307162496376
92,-0.03305706976590801
93,0.12825909081472678
94,0.1647006030866809
95,0.1856500572142891
96,0.017780446563059268
97,-0.024546837116369354
98,-0.00047512516665905235
99,0.15879093513104273
100,0.014501073405923093
101,-0.08485496828510478
102,0.1239334351561932
103,0.21376348759652103
104,-0.1332398756385798
105,-0.02483722505821716
106,0.07380104148562609
107,0.016199863199529378
108,0.035282585667071126
109,-0.11964312930252699
110,0.11580030661575769
111,-0.07600953440204497
112,0.013771987129179984
113,-0.1069286574425492
114,-0.10058995473830379
115,-0.02212442625506576
116,-0.18721401368669788
117,-0.08963757970933532
118,0.08640532476003979
119,0.03564048388471935
120,0.029836745559545335
121,0.0656626935073085
122,0.07515008713489423
123,-0.004518411044472286
124,0.03224844694180993
125,-0.07842045643080495
126,-0.035714003439676144
127,-0.05138462723784413
128,0.005997812618466024
129,0.2167585633287948
130,-0.097629630567827
131,0.0763871145270688
132,0.04816256703361268
133,0.12862551585362234
134,-0.09337597743238425
135,-0.016683284806914504
136,0.08901229189817536
137,0.01970369632151212
138,0.23935049961432933
139,-0.022911484963899834
140,-0.14480383694702686
141,0.050404134364237546
142,0.18239625375768084
143,-0.039236223858294964
144,0.02317715782435769
145,-0.15903070432274444
146,0.016052292443062048
147,-0.16569439323277427
148,0.05148206420150074
149,0.16986382185333954
150,0.049108901240544886
151,0.034965813751765704
152,0.07148623636600848
153,0.2022492874094629
154,0.08881485535222558
155,-0.2548167245287307
156,-0.10210857958707283
157,-0.13518351379662122
158,-0.055160678159909195
159,0.0011997249869022573
160,-0.011967172515742343
161,-0.16744959996071795
162,-0.3256544063897164
163,-0.15234361184990594
164,-0.37530003202768963
165,0.2123272824212582
166,0.01645195464861178
167,0.1281187047724511
168,0.1413405818101666
169,-0.1599231384652729
170,-0.04663695033714532
171,0.10256920233220257
172,0.09940469775444978
173,-0.054511931133707774
174,-0.012486653796096715
175,0.00781599141553764
176,0.048506241824806264
177,-0.05348154636870543
178,0.0038773808103322012
179,0.1811474766579973
180,-0.18137419696937107
181,0.1699479949356603
182,0.054312235799324926
183,0.051863765961682455
184,0.17814813989076153
185,-0.0609250227975839
186,-0.27059472830013725
187,0.018786494317252576
188,-0.12475221832256335
189,0.1975857423894418
190,0.010123932966982427
191,0.09939464341421397
192,-0.011037256858777659
193,0.1271628187299058
194,0.08340830898907968
195,0.18902035247110094
196,0.011159442761310494
197,0.1567295696013528
198,0.13096698482281915
199,-0.15903373264373027
200,0.16512635892404992
201,-0.09472452403232008
202,0.012624153070547494
203,-0.0541100368712021
204,0.16165960617814323
205,-0.1596744327007195
206,-0.06569648387507065
207,0.016046333567836697
208,-0.08001094844649112
209,-0.08542178715614711
210,-0.1719291382113472
211,-0.02453985799810016
212,-0.08581337642062452
213,0.021999323514947225
214,0.10285563869044385
215,-0.17762573351193184
216,0.10503565797145706
217,0.16306725883071624
218,-0.12575742274712035
219,-0.15108063741806776
220,-0.17303963801538835
221,0.043193232966526496
222,-0.09881894966965245
223,0.0099614077273525
224,-0.03203348974721807
225,-0.08091540844744145
226,-0.001954047866569041
227,0.06031520263586107
228,0.050480038952314704
229,-0.2995736014343335
230,0.018853421634657346
231,0.1142911744001808
232,0.07013428358962792
233,-0.10856776462518668
234,-0.028877241487055512
235,0.06120634709504076
236,-0.11423037684874132
237,0.19055844317995022
238,0.0055859686708199675
239,0.10082277495114884
240,-0.01672534756594042
241,0.10008343647592594
242,0.08987589418110922
243,0.14569570334680576
244,-0.011907538263775767
245,-0.10210812425161839
246,0.16354100136400257
247,-0.18315189389694445
248,-0.13848226261203997
249,-0.03660686031993623
250,0.007258121765661581
251,-0.010288979798418979
252,0.08935654973856538
253,0.06082968555277457
254,-0.0028128769643736714
255,0.01967881468907513
256,-0.016993623121688478
257,-0.19753414790697565
258,-0.14046869165391435
259,-0.1332570493995138
260,-0.09649523854276927
261,0.06086944586730355
262,-0.10678060250992269
263,0.06679865784128086
264,0.11373384055480162
265,0.031528774065465316
266,-0.0987243462064439
267,0.040833709800606334
268,-0.07118007117732625
269,-0.018631745521142547
270,-0.04412639754130543
271,-0.1388032273516105
272,-0.01549046932443786
273,0.13056721886069883
274,-0.1575173174569581
275,0.12068498599586099
276,-0.09527529049631502
277,-0.0691472438428902
278,-0.019539577582552897
279,0.01990365132017271
280,0.07759747983778467
281,-0.02598121216469045
282,-0.16978031022835557
