signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-07-06,79.29476165771484,QQQ,random,2000-07-07,2000-08-01,80.13830725455517,75.76237031758338,80.15027407879765,75.74820594527199,random_timing_entry,1247.0,6.235,6.235,0.9932714019600765,1.369928420696779,100000.0,94498.1510374935,99953.62677626067,0.9995362677626067,99947.39177626067,0.9994739177626067,961581.25,-5489.378962506497,-5501.848962506497,-0.054922683473270235,-0.055047449110255685,-0.05501848962506497,17,25,600.0,calm,,,random_time_exit,Daily,1d
2000-08-07,77.81849670410156,QQQ,random,2000-08-08,2000-08-23,77.66031756154095,79.87468584383677,77.67893786395122,79.85569907289073,random_timing_entry,1216.0,6.08,6.08,1.8976598338674964,1.8776350550391947,94498.1510374935,97132.93266756395,94463.66844256468,0.9996350976759838,94457.58844256468,0.9995707577927876,1049478.0,2646.9416300704443,2634.7816300704444,0.028022540843078245,0.027893805818179806,0.027881832619402858,11,15,360.0,calm,,,random_time_exit,Daily,1d
2000-08-28,83.09075164794922,QQQ,random,2000-08-29,2000-09-19,83.19621493599632,76.55316444565833,83.21094461091077,76.52722052693939,random_timing_entry,1167.0,5.835,5.835,1.2704741646918591,2.89015562570993,97132.93266756395,89321.35666156934,97113.00736093288,0.9997948655920926,97107.17236093288,0.9997347932784112,852539.0,-7799.906005994605,-7811.576005994605,-0.08032265605473012,-0.08044283255370821,-0.08042149857381133,14,21,504.0,calm,,,random_time_exit,Daily,1d
2000-10-02,73.17891693115234,QQQ,random,2000-10-03,2000-10-20,74.2860977536156,71.28089841805361,74.30920163947694,71.26508108572075,random_timing_entry,1201.0,6.005,6.005,2.6101224266695744,1.7195066773077445,89321.35666156934,85653.35787650816,89251.35616901181,0.9992163073292454,89245.3511690118,0.9991490781667646,1304007.5,-3655.988785061181,-3667.998785061181,-0.040965593581871976,-0.04110016641779769,-0.04106519338884318,13,17,408.0,neutral,,,random_time_exit,Daily,1d
2000-10-23,72.70442962646484,QQQ,random,2000-10-24,2000-11-14,72.91530186046253,61.57994086505652,72.93097513932769,61.57110163607982,random_timing_entry,1174.0,5.87,5.87,1.649518477636747,0.935613257166225,85653.35787650816,72305.12638369517,85626.83481357069,0.9996903441546832,85620.9648135707,0.9996218121070727,1837921.25,-13336.491492812998,-13348.231492813,-0.1557619856521308,-0.15589910160294457,-0.1558401424502001,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2000-11-21,58.838382720947266,QQQ,random,2000-11-22,2000-12-11,57.73123317095844,60.78912537518669,57.74052552998139,60.77875176896421,random_timing_entry,1252.0,6.26,6.26,1.1095895605462913,1.206781715739616,72305.12638369517,76096.46563490166,72297.3979635367,0.9998931138005699,72291.1379635367,0.9998065362601783,2208546.0,3803.8592512064943,3791.339251206494,0.05261861077806165,0.05244542219156692,0.05243527590405322,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2000-12-13,57.98165512084961,QQQ,random,2000-12-14,2001-01-11,57.79712520639482,49.99417247060089,57.80481218954573,49.98260960057959,random_timing_entry,1316.0,6.58,6.58,0.8299940305792735,1.8133786158205654,76096.46563490166,65789.28702782223,76077.71284144217,0.9997535655131546,76071.13284144217,0.9996670963198077,2500934.25,-10294.018607079433,-10307.178607079433,-0.13532095845786377,-0.1354939544355552,-0.13544884799947982,18,28,672.0,stressed,,,random_time_exit,Daily,1d
2001-02-05,51.87901306152344,QQQ,random,2001-02-06,2001-02-20,51.870589858966845,47.020115109558354,51.885850053700885,47.01010869600768,random_timing_entry,1267.0,6.335,6.335,2.4419743973480617,1.628566350565917,65789.28702782223,59599.052727624934,65745.70701803903,0.9993375819718981,65739.37201803902,0.9992412896986999,2546248.5,-6177.564300197295,-6190.234300197295,-0.09397054018864309,-0.09416327096186257,-0.0940918283181797,9,14,336.0,calm,,,random_time_exit,Daily,1d
2001-03-26,35.26929473876953,QQQ,random,2001-03-27,2001-04-04,35.26085959225651,29.28000925009972,35.266474709321955,29.275432900919288,random_timing_entry,1689.0,8.445,8.445,1.092450419637036,1.063204614571192,59599.052727624934,49463.29311323283,59573.520784044784,0.9995716048760568,59565.075784044784,0.9994299079930778,4006809.0,-10118.869614392104,-10135.759614392104,-0.1698792368044391,-0.17016279222307457,-0.17006578377535264,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2001-04-09,31.253944396972656,QQQ,random,2001-04-10,2001-04-27,31.970966341381494,38.086788177490234,31.978897542567328,38.076106484553165,random_timing_entry,1546.0,7.73,7.73,1.9807511606454509,2.305353257798445,49463.29311323283,58874.11813754294,49447.10560080909,0.9996727368639471,49439.375600809086,0.9995164593596914,4044143.5,9426.285024310104,9410.825024310105,0.19066351283279234,0.19035080661811785,0.19025876426720248,12,17,408.0,stressed,,,random_time_exit,Daily,1d
