signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2002-07-03,20.87814140319824,QQQ,random,2002-07-05,2002-07-29,21.30835993263951,19.629670292376247,21.31148134533881,19.62288358234487,random_timing_entry,1602.0,8.01,8.01,0.9648770290947035,2.95856917659404,34166.95151918248,31445.79790286619,34149.00311523277,0.9994746852396348,34140.99311523277,0.9992402481697807,5674071.5,-2705.1336163162914,-2721.153616316292,-0.07923418065742602,-0.07970341129597042,-0.07964285648336358,16,24,576.0,neutral,,,random_time_exit,Daily,1d
2002-08-02,18.769229888916016,QQQ,random,2002-08-05,2002-08-29,18.65113883278139,19.57060884324432,18.65596005226761,19.566667809023258,random_timing_entry,1685.0,8.425,8.425,2.0849464364865606,1.5141570652337788,31445.79790286619,32963.49047299946,31443.71768807092,0.9999338476065484,31435.29268807092,0.9996659262764545,6264215.0,1534.542570133268,1517.6925701332682,0.04881591481779322,0.04827989308682985,0.04826376404317396,18,24,576.0,neutral,,,random_time_exit,Daily,1d
2002-08-29,20.068309783935547,QQQ,random,2002-08-30,2002-09-10,19.924925750117453,19.595929994734895,19.93115683195769,19.59346663304813,random_timing_entry,1653.0,8.265,8.265,2.627279829487449,0.7572362680371933,32963.49047299946,32388.75857420196,32954.46724322606,0.9997262659492693,32946.202243226064,0.9994755340067049,4747964.0,-558.2018987975016,-574.7318987975016,-0.016942829849600383,-0.017444556873491234,-0.017435407796642988,6,11,264.0,neutral,,,random_time_exit,Daily,1d
2002-10-22,20.363571166992188,QQQ,random,2002-10-23,2002-10-31,20.118935083105058,20.802217211141247,20.122275894203888,20.795496450353262,random_timing_entry,1609.0,8.045,8.045,1.1605307810942438,2.7318347407718484,32388.75857420196,33455.8804490463,32384.786913774053,0.9998773753424725,32376.741913774054,0.9996289866930104,4753730.25,1083.2118748443431,1067.121874844343,0.03345648174634619,0.032959520068026264,0.03294729164748903,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2002-11-07,21.54454803466797,QQQ,random,2002-11-08,2002-11-20,21.50237468500449,21.561415900660588,21.508790131368734,21.557414963725297,random_timing_entry,1555.0,7.775,7.775,2.4835990016120006,1.355944667775348,33455.8804490463,33515.94206336076,33453.94365427838,0.9999421089882579,33446.16865427838,0.9997097133706371,4662358.75,75.61161431445478,60.06161431445478,0.00226069583921633,0.0017957696421162966,0.0017952483541997743,8,12,288.0,calm,,,random_time_exit,Daily,1d
2002-12-03,22.919557571411133,QQQ,random,2002-12-04,2002-12-19,22.404983918850068,21.2324387915436,22.4094094213682,21.225358983231867,random_timing_entry,1495.0,7.4750000000000005,7.4750000000000005,1.475231285217405,2.8355423186609823,33515.94206336076,31730.836658346943,33509.54208494545,0.9998090467395125,33502.067084945455,0.999586018546366,4086163.5,-1770.1554050138159,-1785.1054050138157,-0.052837199583104406,-0.05328344070494605,-0.053261382348708385,11,15,360.0,calm,,,random_time_exit,Daily,1d
2003-01-03,21.66264915466309,QQQ,random,2003-01-06,2003-02-03,21.687949622138383,20.684120891645012,21.694767291177357,20.679815468100784,random_timing_entry,1462.0,7.3100000000000005,7.3100000000000005,2.643528622001887,1.5819448562622378,31730.836658346943,30232.357093008995,31725.059779701296,0.999817941181071,31717.749779701295,0.9995875659130404,3025427.75,-1483.8595653379484,-1498.4795653379483,-0.04678325466479302,-0.04724419530848763,-0.04722471019193143,19,28,672.0,calm,,,random_time_exit,Daily,1d
2003-03-06,20.6588134765625,QQQ,random,2003-03-07,2003-03-21,20.312947981456325,22.953299182312016,20.319780803597382,22.94885782711659,random_timing_entry,1487.0,7.4350000000000005,7.4350000000000005,2.863776713894261,1.4353273391136128,30232.357093008995,34126.92462698206,30222.94905494931,0.9996888089793745,30215.514054949308,0.9994428804208726,3299458.25,3909.437533973063,3894.5675339730633,0.12938510749356907,0.12889297620058635,0.128821167399933,10,14,336.0,calm,,,random_time_exit,Daily,1d
2003-03-21,22.919557571411133,QQQ,random,2003-03-24,2003-04-11,22.3290652755708,21.94945958216268,22.336510674874457,21.942532406853765,random_timing_entry,1527.0,7.635,7.635,2.8343981092675765,2.65696255130215,34126.92462698206,33510.04981171446,34115.4868005333,0.9996648445011151,34107.851800533295,0.9994411208552416,3869324.0,-601.6048152675974,-616.8748152675973,-0.017638308586124175,-0.018086006086667474,-0.01807589819505366,14,18,432.0,calm,,,random_time_exit,Daily,1d
2003-04-14,21.95790100097656,QQQ,random,2003-04-15,2003-05-12,21.907280009821054,23.92338781258825,21.91406850826321,23.9157025382041,random_timing_entry,1528.0,7.640000000000001,7.640000000000001,2.5987408930335563,2.713484685165213,33510.04981171446,36553.266609464146,33492.336680626184,0.9994714083927717,33484.696680626184,0.9992434170873893,3703683.0,3058.4967977496826,3043.216797749683,0.09134013746402814,0.09088380960340157,0.09081504846602267,18,27,648.0,calm,,,random_time_exit,Daily,1d
2003-05-13,24.17646026611328,QQQ,random,2003-05-14,2003-06-04,24.353604886558504,25.14655246828813,24.36162307646937,25.142941680750372,random_timing_entry,1500.0,7.5,7.5,2.7924037111625126,0.9361038511756357,36553.266609464146,37710.24451588565,36549.934614704056,0.9999088454994819,36542.434614704056,0.9997036654787704,3463081.0,1171.9779064215015,1156.9779064215015,0.032071697432822864,0.031661215751507515,0.03165183344029625,14,21,504.0,calm,,,random_time_exit,Daily,1d
2003-06-06,25.41649627685547,QQQ,random,2003-06-09,2003-06-18,25.30684062610308,25.863584448037376,25.313734237088372,25.85944642921167,random_timing_entry,1489.0,7.445,7.445,2.224010905642755,1.100196213416303,37710.24451588565,38507.91996995724,37699.59527902459,0.9997176036114914,37692.15027902459,0.9995201771536262,3959506.0,812.565454071589,797.6754540715889,0.021557949017405247,0.021162906551274407,0.02115275210521543,7,9,216.0,calm,,,random_time_exit,Daily,1d
2003-07-10,26.65652847290039,QQQ,random,2003-07-11,2003-07-23,26.69871642315831,26.479379822576192,26.707768894898205,26.474923217797137,random_timing_entry,1441.0,7.205,7.205,2.890601853818327,1.183330577540746,38507.91996995724,38157.9793492546,38493.099977548314,0.9996151443022503,38485.89497754831,0.9994280399350026,4077638.75,-335.53062070263877,-349.94062070263874,-0.0087182751212718,-0.009092698010707173,-0.009087497350561968,8,12,288.0,calm,,,random_time_exit,Daily,1d
2003-08-20,27.238597869873047,QQQ,random,2003-08-21,2003-09-09,27.491658949386707,28.95100520791119,27.500565605004482,28.946192038931205,random_timing_entry,1387.0,6.9350000000000005,6.9350000000000005,2.739766517608927,1.1627986760781939,38157.9793492546,40149.193213110964,38150.219494141216,0.9997966387307262,38143.28449414122,0.9996148943061455,3524428.75,2005.0838638563646,1991.2138638563647,0.05256715278843761,0.05220352390372186,0.05218342002942727,12,19,456.0,calm,,,random_time_exit,Daily,1d
2003-10-09,29.26314163208008,QQQ,random,2003-10-10,2003-10-23,29.33062434687545,28.807609761002706,29.336007659736868,28.801560221936857,random_timing_entry,1368.0,6.84,6.84,1.335389795237223,1.6004206088946342,40149.193213110964,39404.38911820055,40138.49847852003,0.999733625168153,40131.65847852003,0.9995632605990895,4602281.5,-731.1240949104157,-744.8040949104158,-0.0182181380642851,-0.018559016077271336,-0.01855091062370826,9,13,312.0,calm,,,random_time_exit,Daily,1d
2003-10-31,29.67648124694824,QQQ,random,2003-11-03,2003-11-25,29.887369390430276,29.769273487480735,29.891890595313207,29.765884254149306,random_timing_entry,1318.0,6.59,6.59,1.0127476841015077,0.6386301520524122,39404.38911820055,39225.13276054653,39404.101804622806,0.9999927085894701,39397.51180462281,0.9998254683366082,4022843.0,-166.07635765402148,-179.25635765402149,-0.004215402192849511,-0.004549941086203012,-0.004549146977416902,16,22,528.0,calm,,,random_time_exit,Daily,1d
2003-12-04,30.056087493896484,QQQ,random,2003-12-05,2003-12-22,29.752416062183883,29.819878208288586,29.759383036991377,29.81656520949719,random_timing_entry,1317.0,6.585,6.585,1.8416501009296966,0.611126908187207,39225.13276054653,39287.27168173668,39199.69245971764,0.9993514285602502,39193.10745971764,0.9991835514993821,4133994.25,75.30892119015371,62.13892119015372,0.0019214838034354795,0.0015854553317574932,0.0015841608891290833,11,17,408.0,calm,,,random_time_exit,Daily,1d
2004-01-06,31.510883331298828,QQQ,random,2004-01-07,2004-01-28,31.460250063598693,32.0172141592721,31.467014531329724,32.00761037910136,random_timing_entry,1248.0,6.24,6.24,1.6501633703981196,2.5004677190799187,39287.27168173668,39949.45529975568,39277.074135099494,0.9997404363754298,39270.834135099496,0.9995816063082633,3707870.75,674.6636180189992,662.1836180189991,0.017179762866712276,0.016861969769752166,0.016854914827970247,14,21,504.0,calm,,,random_time_exit,Daily,1d
2004-01-28,31.308345794677734,QQQ,random,2004-01-29,2004-02-19,31.42647933959961,31.95812359206905,31.4333986923765,31.954334653744972,random_timing_entry,1270.0,6.3500000000000005,6.3500000000000005,1.7017588104978971,0.6857353204608359,39949.45529975568,40598.34397069364,39926.76633931815,0.9994320583280225,39920.41633931815,0.999273107474942,4099634.5,661.5886709379602,648.8886709379601,0.016572689656203624,0.016254556701575804,0.016242741385811298,14,21,504.0,calm,,,random_time_exit,Daily,1d
2004-07-16,29.2576847076416,QQQ,random,2004-07-19,2004-07-26,29.35051660666157,28.894826265733784,29.359555064911387,28.887804780271374,random_timing_entry,1382.0,6.91,6.91,2.5794886410165674,1.930605411459542,40598.34397069364,39932.565077321146,40581.81509970754,0.9995928683446292,40574.90509970754,0.999422664357861,4708906.25,-651.958893372498,-665.7788933724979,-0.016068032488810363,-0.01640863710553193,-0.016399163814491982,5,7,168.0,calm,,,random_time_exit,Daily,1d
2004-08-06,27.61211204528809,QQQ,random,2004-08-09,2004-08-18,27.688051914851307,27.899029286694653,27.69614792935674,27.89206119741212,random_timing_entry,1441.0,7.205,7.205,2.4240101580023112,1.9982339000396965,39932.565077321146,40200.46609658894,39917.35416620306,0.9996190850477892,39910.14916620306,0.9994386558670929,5393680.25,282.31101926779957,267.9010192677996,0.007073664848811634,0.006712603807922248,0.006708835727158141,7,9,216.0,calm,,,random_time_exit,Daily,1d
2004-08-25,29.15644645690918,QQQ,random,2004-08-26,2004-09-09,29.080468028163025,29.072058435894785,29.08956721823797,29.064114103017676,random_timing_entry,1381.0,6.905,6.905,2.628969611537817,2.233382083812582,40200.46609658894,40151.50534446972,40179.59732838663,0.9994808824317567,40172.692328386634,0.9993091182541124,4836810.75,-35.15075211922652,-48.96075211922652,-0.000874991196305468,-0.0012187570531495124,-0.0012179150361488196,9,14,336.0,calm,,,random_time_exit,Daily,1d
2004-09-17,29.89905166625977,QQQ,random,2004-09-20,2004-10-08,29.78090746788865,30.447595618556885,29.78725176830558,30.439765435692415,random_timing_entry,1347.0,6.735,6.735,1.6303247470782587,2.0723532203344686,40151.50534446972,41016.971254439784,40130.16313190762,0.9994684579723973,40123.42813190762,0.9993007183087852,4292791.25,878.9359099700662,865.4659099700661,0.02190580294087843,0.021570088854940488,0.021555005286726353,14,18,432.0,calm,,,random_time_exit,Daily,1d
2004-10-21,30.88640594482422,QQQ,random,2004-10-22,2004-11-01,30.894827470595025,31.207073002538984,30.901196371788338,31.19686250266792,random_timing_entry,1327.0,6.635,6.635,1.5614781549993637,2.7729252405412126,41016.971254439784,41396.05021011699,41012.52258536313,0.9998915407710369,41005.887585363125,0.9997297784615079,5063456.5,392.3489556772048,379.0789556772048,0.009568112746259688,0.009244500680251472,0.009242002617055064,6,10,240.0,calm,,,random_time_exit,Daily,1d
2004-11-10,31.890623092651367,QQQ,random,2004-11-11,2004-12-07,31.99190825095352,34.050992422604466,31.995698517895036,34.041469827093195,random_timing_entry,1293.0,6.465,6.465,0.6847580056117543,2.2973514538713307,41396.05021011699,44028.30251291021,41376.90318363828,0.9995374673095253,41370.43818363828,0.9993812929893382,5436840.75,2645.1823027932196,2632.2523027932193,0.06393894816998508,0.06362640615767653,0.06358704005412356,17,26,624.0,calm,,,random_time_exit,Daily,1d
2005-03-09,32.00863265991211,QQQ,random,2005-03-10,2005-03-30,32.04271165134455,30.86699540811831,32.04802819714367,30.862142473886628,random_timing_entry,1373.0,6.865,6.865,1.1592059551552298,1.0724553911922325,44028.30251291021,42386.351414878285,44008.80771467826,0.9995572212163703,44001.94271467826,0.9994012987844758,4745940.5,-1628.2210980319219,-1641.951098031922,-0.037003391159108445,-0.03731542283664208,-0.03729308204763199,13,20,480.0,calm,,,random_time_exit,Daily,1d
2005-04-15,29.59754943847656,QQQ,random,2005-04-18,2005-05-11,29.571993666125223,30.517677716313777,29.580932800424495,30.512600547051196,random_timing_entry,1432.0,7.16,7.16,2.522837891890176,1.1639582243248703,42386.351414878285,43706.17962804772,42367.05577020788,0.9995447675011813,42359.89577020788,0.9993758452004642,5243613.25,1334.1482131694356,1319.8282131694355,0.03149554995146506,0.03115749435100554,0.03113804725136485,17,23,552.0,calm,,,random_time_exit,Daily,1d
2005-05-13,30.875513076782227,QQQ,random,2005-05-16,2005-05-23,30.87550721463944,32.08530342215275,30.884591963226395,32.0795989216909,random_timing_entry,1414.0,7.07,7.07,2.442380354694047,1.2782330994148663,43706.17962804772,45381.77946731653,43677.883036002124,0.999352572284139,43670.813036002124,0.9991908102619222,5156956.5,1689.739839268813,1675.5998392688132,0.03869265813475456,0.03836887208597312,0.03833782438841954,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-06-30,31.36453628540039,QQQ,random,2005-07-01,2005-07-21,31.43276878390559,33.73523022688444,31.44224949032244,33.72615945803419,random_timing_entry,1443.0,7.215,7.215,2.516185587095081,2.1895350659580104,45381.77946731653,48663.03155072459,45378.381014535276,0.9999251141576829,45371.16601453528,0.9997661296470559,4392063.25,3295.6820834080554,3281.252083408055,0.07263824963969932,0.07232020623752232,0.07230329268536456,13,20,480.0,calm,,,random_time_exit,Daily,1d
2005-08-02,34.17866134643555,QQQ,random,2005-08-03,2005-08-19,34.033682786653976,33.16386856621938,34.03752169813625,33.156506752033685,random_timing_entry,1429.0,7.1450000000000005,7.1450000000000005,0.6279741620500019,1.7203226174431654,48663.03155072459,47389.771192744025,48646.7635066367,0.9996657001512342,48639.6185066367,0.9995188741156933,4062754.75,-1258.9703579805687,-1273.2603579805686,-0.025883639646737497,-0.02617743306943982,-0.026164838428805404,12,16,384.0,calm,,,random_time_exit,Daily,1d
2005-08-19,33.10417556762695,QQQ,random,2005-08-22,2005-08-29,33.15535374922647,32.62663237474209,33.16447584330205,32.62102850209447,random_timing_entry,1428.0,7.140000000000001,7.140000000000001,2.25131857876574,1.21787123366266,47389.771192744025,46599.4483894996,47366.01150423533,0.9994986325548595,47358.87150423533,0.9993479671302269,3602134.25,-776.0428032444268,-790.3228032444267,-0.016386429376279054,-0.016687956831356248,-0.01667707573497285,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-10-18,32.32815933227539,QQQ,random,2005-10-19,2005-11-15,32.16614091833722,34.73295015837635,32.17068950548144,34.72303927159975,random_timing_entry,1448.0,7.24,7.24,0.9140916548764478,2.354268227809675,46599.4483894996,50280.77085083892,46590.39840393713,0.9998057920023682,46583.15840393713,0.9996504253564052,4952877.75,3695.802461339315,3681.3224613393154,0.07933773895904302,0.07902689700465171,0.07899927120529691,19,27,648.0,calm,,,random_time_exit,Daily,1d
2005-11-25,35.72214126586914,QQQ,random,2005-11-28,2005-12-06,35.81596005385757,35.84153818942923,35.82656849848733,35.836552934429314,random_timing_entry,1403.0,7.015000000000001,7.015000000000001,2.4619322262519443,0.8911089632543461,50280.77085083892,50280.74901446552,50271.69060337773,0.9998194091437435,50264.67560337773,0.9996798925873881,4222027.75,14.008163626598652,-0.021836373401349363,0.00027868803406059026,-4.344278191239731e-07,-4.342887555588267e-07,6,8,192.0,calm,,,random_time_exit,Daily,1d
2005-12-08,35.440738677978516,QQQ,random,2005-12-09,2005-12-23,35.440733567340104,35.48349639461674,35.45206835724953,35.47958400442748,random_timing_entry,1418.0,7.09,7.09,2.6982379506584264,0.6027159136848552,50280.74901446552,50305.586202163846,50278.12293057983,0.9999477715838138,50271.03293057984,0.9998067633423106,3981848.25,39.01718769833258,24.837187698332578,0.0007761365825168563,0.0004940655930549645,0.0004939701214710832,10,14,336.0,calm,,,random_time_exit,Daily,1d
2006-01-17,36.50074005126953,QQQ,random,2006-01-18,2006-02-03,35.9280111114966,35.1501169398517,35.9393315230391,35.13877795082313,random_timing_entry,1399.0,6.995,6.995,2.6508595083015933,2.726916156400803,50305.586202163846,49171.62175463371,50286.11980073171,0.9996130369825349,50279.124800731704,0.999473986818764,3673519.5,-1119.9744475301388,-1133.9644475301386,-0.02227513808103995,-0.022553384770007696,-0.022541521392337185,12,16,384.0,calm,,,random_time_exit,Daily,1d
2006-02-09,34.799659729003906,QQQ,random,2006-02-10,2006-02-28,34.77399203058568,35.5689620515833,34.780858791031925,35.56203902691065,random_timing_entry,1413.0,7.065,7.065,1.4746828147320563,1.4467457047157821,49171.62175463371,50261.29942793034,49152.41847172811,0.9996094641132355,49145.35347172811,0.9994657836783037,4827742.25,1103.807673296634,1089.6776732966339,0.022460061741780377,0.02217254727699728,0.022160702340348327,11,18,432.0,calm,,,random_time_exit,Daily,1d
2006-03-01,35.611724853515625,QQQ,random,2006-03-02,2006-03-13,35.51769703200492,34.82528851700731,35.52477813960331,34.81597682619411,random_timing_entry,1414.0,7.07,7.07,1.4936843292561057,2.1745453271872046,50261.29942793034,49244.91437076972,50239.10628939908,0.9995584447918408,50232.03628939908,0.9994177799049303,4318811.0,-1002.245057160614,-1016.3850571606141,-0.01995230795316428,-0.020233801618253548,-0.020222021092351748,7,11,264.0,calm,,,random_time_exit,Daily,1d
2006-05-10,35.64523696899414,QQQ,random,2006-05-11,2006-05-22,35.61102957007487,33.36983128137101,35.617653919436286,33.35842306076288,random_timing_entry,1382.0,6.91,6.91,1.3601959677635593,2.919892057653258,49244.91437076972,46108.83732408308,49230.50771666095,0.9997074488951223,49223.597716660945,0.9995671298370369,4377321.5,-3122.2570466866455,-3136.077046686645,-0.06343008620903466,-0.06371084585768022,-0.06368326733345128,7,11,264.0,calm,,,random_time_exit,Daily,1d
