simulation_id,simulated_cumulative_return
1,-0.029220015486264888
2,-0.1962360987882611
3,-0.301100489046304
4,-0.06845579052012545
5,-0.2183484310122141
6,-0.3434219280596951
7,0.006499720690496555
8,0.12679272647768916
9,0.5023554582776628
10,0.895534263574303
11,0.5537492735827537
12,-0.2226954743748181
13,-0.04201608080004233
14,-0.25928508416207957
15,0.6256698473839507
16,0.1205176616623906
17,-0.03264683557095815
18,0.2056974829619478
19,0.06356761086749334
20,-0.17966457822230766
21,-0.21812158671517787
22,-0.07352613858107017
23,0.3544295017090862
24,-0.2504534388411637
25,0.6474766433715903
26,-0.2716558818944539
27,0.2948557242028695
28,-0.058979642878077145
29,-0.03727870072676944
30,0.6581837833648817
31,0.12372454622585334
32,0.4824959458737648
33,0.7695820958248355
34,0.017483899175751022
35,0.0004234836048869587
36,0.03532644711759001
37,0.4227110136192162
38,-0.3457809469438186
39,-0.16521053324559234
40,-0.03560403130222161
41,-0.1845019854406198
42,0.3805399276551925
43,-0.3769597900738329
44,0.06811356826315647
45,-0.42505670228436393
46,0.3161438353920897
47,-0.17871151676604927
48,0.5292286343576555
49,-0.39863283761046536
50,0.24598260955552123
51,-0.09106210916060806
52,-0.1282183190950634
53,-0.21984488570220959
54,-0.10930700182909818
55,0.07534675433630207
56,-0.4214549030099053
57,0.07595549400369467
58,0.2533025738523853
59,-0.20181031989399364
60,0.1321410725748282
61,0.2976505312808062
62,0.12287315844015555
63,0.5555470126885517
64,0.08307503963671288
65,0.06581773646438291
66,0.392092116076065
67,0.39814436345877696
68,0.2449920241107225
69,-0.11735790687429916
70,-0.30352210477004343
71,0.37967998731648706
72,-0.17740193290982506
73,-0.18847336841077117
74,-0.03023936829474929
75,-0.09646658391323887
76,-0.3124145464977804
77,-0.5435942336738417
78,-0.4059564114067404
79,-0.3599060991855837
80,-0.5579114358245838
81,-0.014210834810060859
82,0.20185458468307152
83,-0.04068629238177408
84,0.004068022011373326
85,0.3752621240899329
86,0.38955612452733834
87,-0.3047594227515661
88,-0.07605909469723572
89,0.41741951272531547
90,0.6262437826078031
91,-0.31929242397639357
92,-0.09475425370645027
93,-0.2117856983467054
94,0.10830320859917607
95,-0.33337415410158666
96,-0.33722226145647743
97,-0.4580188771395941
98,0.03337395810313744
99,-0.3929954514523891
100,0.3599580476822825
101,0.42550032958866624
102,0.1335294888667854
103,-0.4406401619318896
104,-0.3976663206031718
105,0.02344152913447587
106,0.4866653637827228
107,0.08879046944713945
108,0.6321809650324808
109,-0.2173382611040276
110,-0.19226106349684807
111,0.04083829559633699
112,-0.04100644966864591
113,-0.21438896702727314
114,0.026781326494883146
115,0.2920159143135525
116,0.3449838810217758
117,-0.21608092371332185
118,0.1222340576798217
119,-0.004069439154318316
120,-0.23124479150998187
121,-0.38348361032644224
122,-0.17933244602857026
123,0.20252237396304898
124,0.4909402781081863
125,-0.22739381501145467
126,-0.1258084204745945
127,-0.1832429748995441
128,-0.2436999042632225
129,-0.3436353937098258
130,0.30024456968605906
131,0.01047082936271128
132,-0.2159246025994026
133,0.18653437652224028
134,-0.13652026645879875
135,-0.0348892891050055
136,-0.34831291219406146
137,0.05453283394014187
138,-0.4693916910541621
139,-0.4602720615352831
140,-0.07106585229364004
141,0.40585293450784926
142,-0.10224279006332944
143,-0.2083255360117256
144,0.11842423524592478
145,-0.27551469061886574
146,-0.011964385866730872
147,-0.35023528460077114
148,0.2323228360934364
149,-0.1679759114857384
150,-0.2350183867208938
151,-0.13404696704506747
152,0.22392799055318469
153,-0.24745151032931123
154,-0.060564377950062115
155,-0.0262521341853078
156,-0.20186265293861425
157,-0.09827279184563874
158,0.57446581483265
