signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2002-11-21,935.5,ES=F,random,2002-11-22,2002-12-06,935.75,909.75,935.9504640099004,909.4855199479441,random_timing_entry,96.0,1.0,1.0,1.6422816981066022,2.4080182834698594,90158.5377728088,87615.903142861,89852.24454495044,0.9966027263149476,89851.24454495044,0.9965916347419841,31089.955,-2540.6346299478064,-2542.6346299478064,-0.02827600933982375,-0.028298268352596793,-0.02820181751788179,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2003-01-21,888.5,ES=F,random,2003-01-22,2003-01-29,888.5,855.25,888.6746175443466,855.0555667458792,random_timing_entry,98.0,1.0,1.0,1.465307195797086,1.7739253644157773,87615.903142861,84319.2361646112,87091.11251934596,0.9940103268391887,87090.11251934596,0.9939989133861039,23973.6775,-3294.666978249801,-3296.666978249801,-0.037830551401778614,-0.03785351612121857,-0.03762635389233462,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2003-03-26,868.0,ES=F,random,2003-03-27,2003-04-15,868.0,886.5,868.0946606792123,886.3360393787265,random_timing_entry,97.0,1.0,1.0,0.5905608204175307,1.3498697332505392,84319.2361646112,86086.64989846406,84206.1820858836,0.9986592136756685,84205.1820858836,0.9986473539856915,25247.162500000002,1769.413733852872,1767.413733852872,0.021013121639570705,0.020989370132235202,0.02096097894438299,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2003-04-28,913.5,ES=F,random,2003-04-29,2003-05-14,913.25,942.5,913.5435242546778,942.1783465247986,random_timing_entry,94.0,1.0,1.0,2.714062465674465,2.9139340644773126,86086.64989846406,88776.32319185542,85874.0912799397,0.9975308759398227,85873.0912799397,0.9975192597368321,31670.675000000003,2691.673293391357,2689.673293391357,0.031344781622181364,0.0313214914393058,0.03124379095438985,11,15,360.0,neutral,,,random_time_exit,Daily,1d
2003-05-14,940.25,ES=F,random,2003-05-15,2003-05-30,940.0,949.0,940.1025150078056,948.8037607330642,random_timing_entry,94.0,1.0,1.0,0.5905851894208822,1.5682808717385581,88776.32319185542,89592.24029002973,88370.63641073373,0.9954302367282664,88369.63641073373,0.9954189724636061,30422.1725,817.9170981743152,815.9170981743152,0.00925563498272997,0.009233002774640937,0.009190706134686704,11,15,360.0,calm,,,random_time_exit,Daily,1d
2003-06-19,995.25,ES=F,random,2003-06-20,2003-07-11,995.5,988.75,995.6449939136917,988.5848411789723,random_timing_entry,89.0,1.0,1.0,0.9564933570238552,1.1706590486527897,89592.24029002973,88961.8866966397,88613.40445831856,0.9890745467627279,88612.40445831856,0.9890633850817969,25158.725000000002,-628.3535933900262,-630.3535933900262,-0.007091034231957792,-0.007113604435443702,-0.007035805683052833,14,21,504.0,calm,,,random_time_exit,Daily,1d
2003-07-16,995.0,ES=F,random,2003-07-17,2003-08-05,993.75,980.25,994.0587749624461,980.0312583138717,random_timing_entry,89.0,1.0,1.0,2.607169433421068,1.731986829732481,88961.8866966397,87711.43771491658,88472.2309716577,0.9944958932059104,88471.2309716577,0.9944846524371146,29260.6575,-1248.4489817231233,-1250.4489817231233,-0.014111355386510576,-0.01413396160525575,-0.014056007894562286,13,19,456.0,calm,,,random_time_exit,Daily,1d
2003-09-29,1004.25,ES=F,random,2003-09-30,2003-10-24,1003.75,1028.25,1003.9323767930865,1028.0551954050707,random_timing_entry,87.0,1.0,1.0,1.316954352045654,1.3948845917992854,87711.43771491658,89808.1229341592,87343.11678099852,0.9958007650596813,87342.11678099852,0.9957893640380352,26271.895000000004,2098.6852192426204,2096.6852192426204,0.024028330164070334,0.024005431703697375,0.023904353569683297,18,24,576.0,calm,,,random_time_exit,Daily,1d
2003-11-17,1043.5,ES=F,random,2003-11-18,2003-12-09,1043.25,1069.25,1043.4791843638036,1069.0060700594581,random_timing_entry,86.0,1.0,1.0,1.6968307098345403,1.7818386852404196,89808.1229341592,92001.43510398548,89740.2098552871,0.9992437980368225,89739.2098552871,0.9992326631865737,29901.302500000005,2195.3121698262894,2193.3121698262894,0.024463243807990243,0.02444095700600898,0.024422202559942898,15,21,504.0,calm,,,random_time_exit,Daily,1d
2003-12-11,1072.25,ES=F,random,2003-12-12,2004-01-08,1074.25,1125.5,1074.6237717654533,1125.3341510899777,random_timing_entry,85.0,1.0,1.0,2.9793741256983095,0.9737747882418297,92001.43510398548,96309.81734657005,91344.02060006352,0.9928543016401983,91343.02060006352,0.9928434322445321,28919.077500000003,4310.382242584575,4308.382242584575,0.04718896106421925,0.04716706557634441,0.0468295112757207,17,27,648.0,calm,,,random_time_exit,Daily,1d
2004-01-22,1144.0,ES=F,random,2004-01-23,2004-02-06,1141.75,1126.75,1142.0969686924986,1126.3888018068671,random_timing_entry,84.0,1.0,1.0,2.5389200131246517,2.706691974860902,96309.81734657005,94988.33132817701,95937.14537016989,0.9961304881821227,95936.14537016989,0.9961201050246467,26935.38,-1319.486018393046,-1321.486018393046,-0.013753794394196321,-0.013774641594094576,-0.013721197431386355,10,14,336.0,calm,,,random_time_exit,Daily,1d
2004-03-08,1144.0,ES=F,random,2004-03-09,2004-03-31,1144.0,1126.0,1144.2312366342837,1125.8825339861905,random_timing_entry,83.0,1.0,1.0,1.5212992507324565,0.5433238838290049,94988.33132817701,93463.38900838527,94972.19264064555,0.999830098209898,94971.19264064555,0.999819570601022,29850.785,-1522.9423197917351,-1524.9423197917351,-0.01603583441933054,-0.01605689343674825,-0.016053996301116005,16,22,528.0,calm,,,random_time_exit,Daily,1d
2004-04-14,1129.75,ES=F,random,2004-04-15,2004-05-03,1129.25,1105.25,1129.4817959559832,1105.1313429827578,random_timing_entry,82.0,1.0,1.0,1.5526540268610387,0.5736915389794696,93463.38900838527,91464.6518645808,92618.50726839062,0.9909602920570443,92617.50726839062,0.9909495926804156,30980.7175,-1996.737143804483,-1998.737143804483,-0.0215589601004728,-0.02158055428994072,-0.02138524148343435,12,18,432.0,calm,,,random_time_exit,Daily,1d
2004-05-11,1092.25,ES=F,random,2004-05-12,2004-05-24,1092.5,1092.75,1092.8012405977247,1092.5959580266372,random_timing_entry,83.0,1.0,1.0,2.257351008920779,0.9098713456800616,91464.6518645808,91445.61341118053,90703.50296961115,0.9916782179841828,90702.50296961115,0.9916672847987432,39880.3225,-17.038453400265553,-19.038453400265553,-0.00018784987009646354,-0.0002098999782469528,-0.00020815094150747096,8,12,288.0,calm,,,random_time_exit,Daily,1d
2004-05-26,1116.0,ES=F,random,2004-05-27,2004-06-21,1116.0,1134.75,1116.193620712232,1134.5684206759765,random_timing_entry,81.0,1.0,1.0,1.2349526185657087,1.1004263887000443,91445.61341118053,92931.97220824384,90412.68327769078,0.9887044321213613,90411.68327769078,0.9886934966596951,41910.44,1488.3587970633155,1486.3587970633155,0.016462018437284977,0.016439897402397735,0.016254019647503254,17,25,600.0,calm,,,random_time_exit,Daily,1d
2004-07-20,1112.0,ES=F,random,2004-07-21,2004-08-17,1112.0,1077.25,1112.2552526180232,1077.0250721980867,random_timing_entry,83.0,1.0,1.0,1.795437212439445,1.5884175096713766,92931.97220824384,90005.86723338912,92318.18596729593,0.9933953167423099,92317.18596729593,0.9933845561829864,31641.570000000003,-2924.104974854726,-2926.104974854726,-0.031674546231192674,-0.03169621066971562,-0.031486526168817884,19,27,648.0,calm,,,random_time_exit,Daily,1d
2004-10-20,1101.75,ES=F,random,2004-10-21,2004-11-08,1101.75,1167.0,1101.9318419328586,1166.7602927923676,random_timing_entry,81.0,1.0,1.0,1.150482712581365,1.5544683352118933,90005.86723338912,95254.97175300935,89257.47919656154,0.9916851194279706,89256.47919656154,0.991674009041162,32067.475000000002,5251.104519620235,5249.104519620235,0.058831634038087006,0.0588092267011855,0.05831958161137517,12,18,432.0,calm,,,random_time_exit,Daily,1d
2005-01-26,1173.25,ES=F,random,2005-01-27,2005-02-23,1173.0,1185.0,1173.2012264670266,1184.817966081104,random_timing_entry,81.0,1.0,1.0,1.2154856523999813,1.03638722662252,95254.97175300935,96193.92766174962,95030.29934382916,0.997641357663065,95029.29934382916,0.9976308595233712,34686.625,940.9559087402743,938.9559087402743,0.009901745201085463,0.009880699060434001,0.00985729029635254,18,27,648.0,calm,,,random_time_exit,Daily,1d
2005-03-04,1224.25,ES=F,random,2005-03-07,2005-03-21,1225.75,1191.5,1225.9261106199974,1191.3533992186858,random_timing_entry,78.0,1.0,1.0,0.9367580664688218,0.7305398331890076,96193.92766174962,93495.25617244732,95623.2366283598,0.9940672862907046,95622.2366283598,0.9940568906241142,34276.5075,-2696.6714893023054,-2698.6714893023054,-0.028201301123953446,-0.02822221676105335,-0.028054489040012454,10,14,336.0,calm,,,random_time_exit,Daily,1d
2005-05-12,1159.25,ES=F,random,2005-05-13,2005-05-27,1160.25,1198.0,1160.6020011305864,1197.7618436915961,random_timing_entry,80.0,1.0,1.0,2.533838660516118,1.4883444247117903,93495.25617244732,96466.0435773281,92849.16009044691,0.9930895308655155,92848.16009044691,0.99307883513569,48060.920000000006,2972.7874048807826,2970.7874048807826,0.03201773090586693,0.031996190360550236,0.03177473945203502,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2005-05-31,1192.25,ES=F,random,2005-06-01,2005-06-22,1192.5,1221.0,1192.7473546879255,1220.8332748759858,random_timing_entry,80.0,1.0,1.0,1.574253148223764,0.8656666102177336,96466.0435773281,98710.91719237293,95420.78837503404,0.9891645270860914,95419.78837503404,0.9891541607440821,39695.8925,2246.873615044824,2244.873615044824,0.02354725003385884,0.023526290020909127,0.02327112766105424,15,21,504.0,calm,,,random_time_exit,Daily,1d
2005-06-22,1221.0,ES=F,random,2005-06-23,2005-06-30,1221.25,1203.0,1221.5477060910646,1202.721948924383,random_timing_entry,80.0,1.0,1.0,1.937716201143471,1.8118483525280578,98710.91719237293,97202.8566190384,97724.81648728516,0.9900102163657744,97723.81648728516,0.9900000857740583,25884.307500000003,-1506.0605733345255,-1508.0605733345255,-0.01541139742050986,-0.015431863260587445,-0.01527754595163511,5,7,168.0,calm,,,random_time_exit,Daily,1d
2005-07-05,1209.0,ES=F,random,2005-07-06,2005-07-15,1208.75,1231.25,1208.8963666460465,1230.8401035397253,random_timing_entry,80.0,1.0,1.0,0.7108926249968699,2.8302169720966743,97202.8566190384,98956.3555705327,96712.70933168373,0.9949574806296518,96711.70933168373,0.9949471928661562,27361.455,1755.4989514943009,1753.4989514943009,0.018151875958200874,0.0181311959390613,0.018039582502875292,7,9,216.0,calm,,,random_time_exit,Daily,1d
2005-08-25,1213.5,ES=F,random,2005-08-26,2005-09-15,1213.75,1228.0,1213.9812468853409,1227.662389078525,random_timing_entry,81.0,1.0,1.0,1.405226655743402,2.250030663790742,98956.3555705327,100062.52808818061,98333.48099771261,0.9937055627278419,98332.48099771261,0.9936954572627181,35174.78,1108.172517647911,1106.172517647911,0.011269648710212948,0.01124930955086593,0.011178387798037582,13,20,480.0,calm,,,random_time_exit,Daily,1d
2005-10-26,1196.0,ES=F,random,2005-10-27,2005-11-22,1195.5,1256.75,1195.7523076253112,1256.363095083048,random_timing_entry,83.0,1.0,1.0,1.6104778361450987,2.5795628944080713,100062.52808818061,105091.22344717276,99248.44153290083,0.9918642215938982,99247.44153290083,0.9918542278427996,54322.682499999995,5030.695358992147,5028.695358992147,0.05068841353783871,0.050668261884868025,0.05025552976795253,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2005-12-15,1269.5,ES=F,random,2005-12-16,2005-12-30,1269.5,1260.25,1269.9142510196546,1260.0564863267996,random_timing_entry,82.0,1.0,1.0,2.7631037389079927,1.035753954685925,105091.22344717276,104280.88674235865,104133.96858361167,0.9908912006905859,104132.96858361167,0.9908816851481154,30743.352500000005,-808.3367048141076,-810.3367048141076,-0.0077625435614568925,-0.0077817497746975545,-0.007710793330153279,9,14,336.0,calm,,,random_time_exit,Daily,1d
2006-02-09,1265.75,ES=F,random,2006-02-10,2006-03-01,1266.0,1281.75,1266.4367863679358,1281.356008665975,random_timing_entry,82.0,1.0,1.0,2.9501292885930783,2.5747999100983976,104280.88674235865,105502.26297079786,103848.81648217073,0.9958566687176778,103847.81648217073,0.9958470792326701,47257.725000000006,1223.3762284392087,1221.3762284392087,0.011780471365512492,0.011761212414599998,0.011712369031314427,13,19,456.0,calm,,,random_time_exit,Daily,1d
2006-03-02,1291.5,ES=F,random,2006-03-03,2006-03-10,1291.5,1271.75,1291.9047258785424,1271.5486780036515,random_timing_entry,81.0,1.0,1.0,2.6337659972312792,1.0832818658925412,105502.26297079786,103851.4230929317,104645.28279616193,0.991877139404364,104644.28279616193,0.9918676609346909,40923.83,-1648.8398778661644,-1650.8398778661644,-0.015756616929354494,-0.015775729296954127,-0.015647435717308766,5,7,168.0,calm,,,random_time_exit,Daily,1d
2006-03-24,1312.75,ES=F,random,2006-03-27,2006-04-21,1313.0,1317.25,1313.3168860116073,1316.807579686954,random_timing_entry,79.0,1.0,1.0,1.9134502026444533,2.859794702510815,103851.4230929317,104125.1878932841,103753.03399491697,0.9990525974985756,103752.03399491697,0.9990429683575373,32182.162500000002,275.7648003524009,273.7648003524009,0.002657921871352529,0.0026386451408346675,0.0026361198739416583,18,25,600.0,calm,,,random_time_exit,Daily,1d
2006-04-28,1316.0,ES=F,random,2006-05-01,2006-05-10,1318.5,1329.25,1318.735640930354,1328.8144895090807,random_timing_entry,78.0,1.0,1.0,1.287189460402962,2.777436349149963,104125.1878932841,104909.33808242479,102862.37999256761,0.9878722149148895,102861.37999256761,0.9878626110906831,47533.41,786.1501891406742,784.1501891406742,0.007642811998025678,0.00762336835454992,0.007530840568031768,7,9,216.0,calm,,,random_time_exit,Daily,1d
2006-05-31,1272.0,ES=F,random,2006-06-01,2006-06-23,1273.0,1255.5,1273.393284376612,1255.0825066962225,random_timing_entry,82.0,1.0,1.0,2.5894295099122355,2.826421183865754,104909.33808242479,103405.85431263284,104419.24931888218,0.9953284543349463,104418.24931888218,0.9953189222950128,60268.2975,-1501.4837697919384,-1503.4837697919384,-0.014379514879688964,-0.014398668619701327,-0.014331267333044144,16,22,528.0,neutral,,,random_time_exit,Daily,1d
2006-07-10,1277.0,ES=F,random,2006-07-11,2006-07-24,1276.5,1244.5,1276.7370810021484,1244.3690899304966,random_timing_entry,80.0,1.0,1.0,1.357273812364846,0.5520196183177493,103405.85431263284,100814.4150269007,102139.96648017188,0.9877580641746478,102138.96648017188,0.9877483935422968,40260.655,-2589.439285732151,-2591.439285732151,-0.025352119518801237,-0.025371700684236158,-0.025060856592290258,9,13,312.0,neutral,,,random_time_exit,Daily,1d
2006-08-30,1305.0,ES=F,random,2006-08-31,2006-09-15,1305.0,1318.0,1305.4129618921904,1317.782354473953,random_timing_entry,77.0,1.0,1.0,2.664458943987281,1.1516044952934854,100814.4150269007,101764.85825569642,100517.79806569866,0.9970577921706645,100516.79806569866,0.9970478729542535,41779.11,952.4432287957254,950.4432287957254,0.009475463277025599,0.009455566105224595,0.009427652072792517,11,15,360.0,calm,,,random_time_exit,Daily,1d
2006-09-19,1330.5,ES=F,random,2006-09-20,2006-10-02,1330.75,1345.75,1331.0235864804185,1345.5628603144962,random_timing_entry,76.0,1.0,1.0,1.5558818742696896,0.8907911032856612,101764.85825569642,102867.84306708633,101158.79257251181,0.99404445018081,101157.79257251181,0.994034623605928,32015.457500000004,1104.9848113899034,1102.9848113899034,0.010923378054121035,0.01090360696235303,0.01083856284276957,8,12,288.0,calm,,,random_time_exit,Daily,1d
2006-10-11,1359.0,ES=F,random,2006-10-12,2006-11-06,1359.0,1369.0,1359.2276799119627,1368.529166071106,random_timing_entry,75.0,1.0,1.0,1.1753488738980353,2.9404376652484734,102867.84306708633,103563.45452902207,101943.0759933972,0.9910101442188689,101942.0759933972,0.9910004230079426,47090.880000000005,697.6114619357418,695.6114619357418,0.006843214199217663,0.006823595214804107,0.006762185744305842,17,25,600.0,calm,,,random_time_exit,Daily,1d
2006-11-30,1403.0,ES=F,random,2006-12-01,2006-12-11,1403.0,1409.75,1403.3748378015196,1409.2714841161105,random_timing_entry,73.0,1.0,1.0,2.1716878226616765,2.895484044648614,103563.45452902207,103991.90970998722,102447.36315951093,0.9892231156773709,102446.36315951093,0.9892134597615407,54337.287500000006,430.45518096513956,428.45518096513956,0.0042017614651182165,0.004182239054187084,0.0041371271643422395,6,10,240.0,calm,,,random_time_exit,Daily,1d
2007-03-22,1445.0,ES=F,random,2007-03-23,2007-04-17,1444.75,1474.75,1445.0265939564379,1474.4971993456236,random_timing_entry,71.0,1.0,1.0,1.4144762515177463,1.2144871790108311,103991.90970998722,106082.3226926194,102597.88817090708,0.9865949039404336,102596.88817090708,0.9865852878077672,69677.7525,2092.412982632186,2090.412982632186,0.02039450727927167,0.020375013510643244,0.020101688568485113,16,25,600.0,stressed,,,random_time_exit,Daily,1d
2007-05-08,1512.25,ES=F,random,2007-05-09,2007-05-18,1511.75,1515.5,1512.2071490449196,1515.128684671632,random_timing_entry,70.0,1.0,1.0,2.523972514763241,1.9507180949361689,106082.3226926194,106284.83018648929,105855.50043314436,0.9978618279302549,105854.50043314436,0.9978524012889954,53958.994999999995,204.50749386987582,202.50749386987582,0.001931967871304997,0.0019130740123588378,0.0019089654970758396,7,9,216.0,calm,,,random_time_exit,Daily,1d
2007-06-12,1493.0,ES=F,random,2007-06-13,2007-06-21,1493.25,1527.25,1493.4271125152313,1526.9339689870199,random_timing_entry,71.0,1.0,1.0,0.6860874952711067,1.5697097543115768,106284.83018648929,108661.81699598627,106034.32498858143,0.9976430766510299,106033.32498858143,0.9976336679706167,60807.22750000001,2378.986809496985,2376.986809496985,0.022436218139468653,0.02241735614490029,0.022364309237040518,6,8,192.0,neutral,,,random_time_exit,Daily,1d
2007-07-09,1542.5,ES=F,random,2007-07-10,2007-07-24,1542.25,1549.25,1542.708081117384,1549.0232662266787,random_timing_entry,70.0,1.0,1.0,2.470213113204485,0.9637209024869615,108661.81699598627,109101.8799536369,107990.56567821688,0.9938225649420699,107989.56567821688,0.9938133620773687,58208.225000000006,442.06295765063714,440.06295765063714,0.004093571030444545,0.004075050722603327,0.004049839859266223,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2007-08-16,1424.5,ES=F,random,2007-08-17,2007-09-12,1424.75,1472.0,1425.0945858620573,1471.643599523051,random_timing_entry,76.0,1.0,1.0,1.9185707110538486,1.9217852546940768,109101.8799536369,112637.60499187243,108308.18852551635,0.9927252268388241,108307.18852551635,0.992716061093922,137059.47,3537.725038235525,3535.725038235525,0.03266380640470659,0.03264534040972299,0.03240755374461045,17,26,624.0,stressed,,,random_time_exit,Daily,1d
2007-10-08,1562.75,ES=F,random,2007-10-09,2007-11-02,1563.0,1515.75,1563.4143361094282,1515.5603771391873,random_timing_entry,72.0,1.0,1.0,2.150902811440501,0.7511732536214667,112637.60499187243,109190.11994601508,112566.83219987883,0.9993716770522713,112565.83219987883,0.9993627990225931,59228.72,-3445.4850458573455,-3447.4850458573455,-0.030608622337010134,-0.030626389717758926,-0.030606874552296322,18,24,576.0,neutral,,,random_time_exit,Daily,1d
2007-11-09,1455.0,ES=F,random,2007-11-12,2007-12-03,1453.75,1484.0,1454.0254471506069,1483.5551742071286,random_timing_entry,75.0,1.0,1.0,1.3947353438130285,2.498377145690547,109190.11994601508,111402.84947525422,109052.90853629551,0.9987433715634032,109051.90853629551,0.9987342132256297,104994.79250000001,2214.7295292391336,2212.7295292391336,0.020308947903484052,0.020290608013546832,0.02026492443027935,14,21,504.0,stressed,,,random_time_exit,Daily,1d
2007-12-24,1506.5,ES=F,random,2007-12-26,2008-01-22,1506.5,1327.75,1506.8168802227035,1327.3350229076602,random_timing_entry,73.0,1.0,1.0,1.6034199980315758,2.6263929993395463,111402.84947525422,98298.67389125605,109998.63225625736,0.9873951409177485,109997.63225625736,0.9873861644866724,70731.21750000001,-13102.17558399816,-13104.17558399816,-0.11911325103320872,-0.11913143324276156,-0.11762872893937039,17,27,648.0,stressed,,,random_time_exit,Daily,1d
2008-03-05,1335.5,ES=F,random,2008-03-06,2008-03-26,1335.75,1351.25,1335.923030075394,1350.8653577664275,random_timing_entry,73.0,1.0,1.0,0.7953776933866831,2.3473765454195905,98298.67389125605,99387.46381270149,97523.38119550377,0.9921128875389513,97522.38119550377,0.9921027144617325,103340.66,1090.789921445436,1088.789921445436,0.011185021408149604,0.011164513295288921,0.01107634394590024,13,20,480.0,neutral,,,random_time_exit,Daily,1d
2008-04-22,1380.75,ES=F,random,2008-04-23,2008-04-30,1380.5,1388.0,1380.8050672392128,1387.5786266847906,random_timing_entry,71.0,1.0,1.0,1.709831504621063,2.536752707960818,99387.46381270149,99866.38653333751,98038.15977398411,0.9864238004778935,98037.15977398411,0.9864137388467618,87709.8625,480.922720636024,478.922720636024,0.004905514620626997,0.004885114192823797,0.004818743755636702,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2008-05-23,1373.5,ES=F,random,2008-05-27,2008-06-10,1374.25,1362.0,1374.4182016743518,1361.6595387923924,random_timing_entry,72.0,1.0,1.0,0.723952514838825,2.0003401945066446,99866.38653333751,98945.76280583644,98959.11052055334,0.9909151012239608,98958.11052055334,0.9909050878447377,86561.4425,-918.6237275010826,-920.6237275010826,-0.009282955410817863,-0.009303165982639406,-0.009218554505261477,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2008-06-20,1339.280029296875,ES=F,random,2008-06-23,2008-07-07,1320.75,1258.5,1321.0348965873218,1258.3112032244082,random_timing_entry,74.0,1.0,1.0,1.6570818650142345,1.0003981138200535,98945.76280583644,94302.20949698084,97757.58234746181,0.9879915983799507,97756.58234746181,0.9879814918329733,79808.625,-4641.553308855602,-4643.553308855602,-0.04748072403306678,-0.0475011830134441,-0.04693028965745359,9,14,336.0,stressed,,,random_time_exit,Daily,1d
2008-07-16,1241.0,ES=F,random,2008-07-17,2008-08-11,1240.0,1291.5,1240.2722910648442,1291.1047851635738,random_timing_entry,76.0,1.0,1.0,1.6958956842277289,2.561059342106272,94302.20949698084,98163.47904848428,94261.69412092816,0.9995703666301269,94260.69412092816,0.9995597624247181,116554.12,3863.269551503443,3861.269551503443,0.04098494698699342,0.04096372923532447,0.04094569546249141,17,25,600.0,stressed,,,random_time_exit,Daily,1d
