signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2025-09-25 14:30:00,14.460000038146973,VG,trend_pullback,2025-09-25 15:30:00,2025-09-26 14:30:00,14.454999923706056,15.045000076293944,14.459964521756715,15.042247094834812,trend_up_pullback_bounce,8575.0,42.875,42.875,2.934519596583765,1.3301663586406693,124043.04008226682,128950.36314641149,124037.07077406383,0.9999518771210458,123994.19577406383,0.9996062309649087,40386.775,4993.073064144675,4907.323064144675,0.04026860316302877,0.03957703853401783,0.039561454321742524,6,0,23.0,calm,13.767518054362384,15.024999618530272,take_profit,1H,1h
2025-09-29 15:30:00,14.46500015258789,VG,trend_pullback,2025-09-29 16:30:00,2025-09-29 19:30:00,14.46500015258789,14.234999656677246,14.469962726962077,14.231709062421384,trend_up_pullback_bounce,8908.0,44.54,44.54,2.9307461609656924,1.8121567771163494,128950.36314641149,126738.919502683,128942.96797177817,0.9999426509980052,128898.42797177818,0.9995972467749134,37814.1125,-2122.363643728493,-2211.443643728493,-0.016465395871182977,-0.017156482654797623,-0.01714957282607726,3,0,3.0,calm,14.255990748143702,15.300000190734863,stop_loss,1H,1h
2025-12-31 17:30:00,6.954999923706055,VG,trend_pullback,2025-12-31 18:30:00,2026-01-02 14:30:00,6.954999923706055,6.860000133514404,6.955834657506409,6.858260178795737,trend_up_pullback_bounce,18207.0,91.035,91.035,0.7001923932584224,2.037020575637424,126738.919502683,124780.3109687978,126735.91660921919,0.9999763064615385,126644.88160921918,0.9992580188166917,65312.04000000001,-1776.5385338852018,-1958.608533885202,-0.014027716803960262,-0.01546535879696084,-0.015453883791740383,3,1,44.0,calm,6.855959269196164,7.340000152587891,stop_loss,1H,1h
2026-01-02 14:30:00,7.014400005340576,VG,trend_pullback,2026-01-02 15:30:00,2026-01-05 15:30:00,7.014999866485596,6.824999809265137,7.016776269470343,6.823415152443225,trend_up_pullback_bounce,17770.0,88.85000000000001,88.85000000000001,2.0322922573859126,1.8223807822160438,124780.3109687978,121166.58391922592,124776.96430848801,0.9999731795803055,124688.114308488,0.9992611281411788,63395.4225,-3436.0270495718887,-3613.7270495718885,-0.027556973402219343,-0.02898212928805106,-0.0289607152083114,7,3,72.0,calm,6.761380502357184,7.340000152587891,trend_filter_failed,1H,1h
2026-01-12 15:30:00,7.074999809265137,VG,trend_pullback,2026-01-12 16:30:00,2026-01-13 15:30:00,7.070000171661377,7.869999885559082,7.072472646533364,7.867792357465468,trend_up_pullback_bounce,17120.0,85.60000000000001,85.60000000000001,2.997135519030231,2.3057782835601,121166.58391922592,134611.25737038354,121166.3317086512,0.9999979184807679,121080.73170865119,0.9992914530739601,88258.8,13615.873451157613,13444.673451157612,0.11245285074689354,0.1110389180956444,0.11096024181155692,6,0,23.0,stressed,6.733743324805414,7.599999904632568,take_profit,1H,1h
2026-01-14 20:30:00,7.920000076293945,VG,trend_pullback,2026-01-15 14:30:00,2026-01-16 15:30:00,7.949999809265137,8.350000381469727,7.951559738928264,8.347172261131076,trend_up_pullback_bounce,16918.0,84.59,84.59,1.462175723966354,2.8881178561737464,134611.25737038354,141135.0500210107,134609.07766318836,0.9999838073929495,134524.48766318837,0.9993554052692902,100136.9575,6692.97265062718,6523.79265062718,0.04975282022544854,0.04849520532619257,0.04846394557237462,8,1,25.0,stressed,7.617617843354799,8.279500007629395,take_profit,1H,1h
2026-01-26 16:30:00,9.46500015258789,VG,trend_pullback,2026-01-26 17:30:00,2026-01-27 15:30:00,9.46500015258789,9.4399995803833,9.467884207642989,9.436890829303106,trend_up_pullback_bounce,14898.0,74.49,74.49,2.547073437510176,2.7942535167854707,141135.0500210107,140524.33067050314,141127.02892546525,0.9999431672320641,141052.53892546525,0.9994153748800657,96183.755,-461.7393505075707,-610.7193505075707,-0.0032735273964232736,-0.0043297295827499135,-0.004327198314073316,5,0,22.0,stressed,9.266786937186984,10.050000190734863,stop_loss,1H,1h
2026-01-27 15:30:00,9.505000114440918,VG,trend_pullback,2026-01-27 16:30:00,2026-01-27 20:30:00,9.510000228881836,8.949999809265137,9.51097289073988,8.948192551118915,trend_up_pullback_bounce,14767.0,73.83500000000001,73.83500000000001,0.5227779544002713,1.5196907206657677,140524.33067050314,132066.08339532034,140522.3716775558,0.9999860594038201,140448.53667755582,0.9994606343785046,69360.4075,-8310.577275182806,-8458.247275182805,-0.059171690013847374,-0.06022310716274243,-0.060190624889119214,4,0,4.0,neutral,8.996905889664077,10.010000228881836,stop_loss,1H,1h
2026-01-28 16:30:00,9.414999961853027,VG,trend_pullback,2026-01-28 17:30:00,2026-01-28 19:30:00,9.41728687286377,9.239999771118164,9.420492969814074,9.237856458919369,trend_up_pullback_bounce,14011.0,70.055,70.055,2.9044804980333803,1.8201401843876899,132066.08339532034,129367.05324117464,132060.58200006498,0.999958343617726,131990.527000065,0.9994278894829555,74356.1425,-2558.9201541457087,-2699.0301541457084,-0.019387150065280433,-0.020448665639045287,-0.020436966742373663,2,0,2.0,neutral,8.633787364000767,10.010000228881836,trend_filter_failed,1H,1h
2026-01-28 19:30:00,9.475000381469728,VG,trend_pullback,2026-01-28 20:30:00,2026-01-30 15:30:00,9.470000267028809,9.725000381469728,9.47242746605325,9.723976329519699,trend_up_pullback_bounce,13650.0,68.25,68.25,2.0630400802551723,0.5531205705650182,129367.05324117464,132664.19522749167,129366.88491162687,0.9999986988221223,129298.63491162687,0.9994711301847448,75824.8475,3433.641986317018,3297.141986317018,0.02655590284200484,0.025500207241712577,0.025486720951819683,9,1,43.0,stressed,8.631266181264204,9.949999809265137,take_profit,1H,1h
2026-02-11 15:30:00,10.013500213623049,VG,trend_pullback,2026-02-11 16:30:00,2026-02-12 15:30:00,10.013799667358398,9.824999809265137,10.01630489928394,9.821716351824797,trend_up_pullback_bounce,13238.0,66.19,66.19,2.001779552977565,2.843058710638141,132664.19522749167,129955.85203622754,132662.0342567208,0.9999837109721491,132595.8442567208,0.9994847820796435,59448.29000000001,-2575.9631912641275,-2708.3431912641277,-0.019427178926337742,-0.02042555109057916,-0.020415027480624136,6,0,23.0,neutral,9.713464897925462,10.43000030517578,stop_loss,1H,1h
2026-03-04 15:30:00,10.904999732971191,VG,trend_pullback,2026-03-04 16:30:00,2026-03-10 14:30:00,10.909000396728516,11.289999961853027,10.911375642275704,11.28686189830075,trend_up_pullback_bounce,11904.0,59.52,59.52,1.6773264834610386,2.2802799224032277,129955.85203622754,134306.60042794968,129948.53564564999,0.9999437009533397,129889.01564564998,0.999485699262247,281106.775,4469.788391722137,4350.748391722136,0.0344123663537197,0.03349589162790644,0.03347866466613051,27,5,142.0,stressed,10.272245254503437,13.43000030517578,trend_filter_failed,1H,1h
2026-03-16 18:30:00,12.425000190734863,VG,trend_pullback,2026-03-16 19:30:00,2026-03-17 13:30:00,12.425000190734863,12.170000076293944,12.428954017188925,12.167414791077068,trend_up_pullback_bounce,10801.0,54.005,54.005,2.682154038926553,1.6247613081889973,134306.60042794968,131373.70524671552,134299.13733965758,0.9999444324532948,134245.13233965758,0.999542330100708,162093.7,-2824.8851812341695,-2932.8951812341697,-0.02104273825055231,-0.021847311184539378,-0.021837312327829747,1,0,18.0,stressed,11.96965300946094,13.545000076293944,trend_filter_failed,1H,1h
2026-03-26 18:30:00,16.71339988708496,VG,trend_pullback,2026-03-26 19:30:00,2026-03-31 14:30:00,16.709999084472656,16.104999542236328,16.714581381305194,16.10154538425805,trend_up_pullback_bounce,7857.0,39.285000000000004,39.285000000000004,2.242248404309277,1.6452338243600266,131373.70524671552,126478.5114179161,131365.75091291493,0.999939452618881,131326.46591291492,0.999640420176078,240190.0,-4816.62382879942,-4895.19382879942,-0.036676718552629106,-0.03727499856765746,-0.03726159523023581,16,4,115.0,stressed,16.190439784739134,17.6200008392334,stop_loss,1H,1h
