simulation_id,simulated_cumulative_return
1,0.20947225936781064
2,0.7088425433899807
3,0.5165034937086873
4,0.17054385883605425
5,-0.055080694159207674
6,0.5177908185680237
7,0.1936465808956724
8,0.6966611880661913
9,0.3071315043470231
10,0.442729641871037
11,-0.018279204588833746
12,0.16503004015529193
13,0.31081804837570226
14,0.39114659119236556
15,0.022295011869435135
16,-0.06806371441805696
17,0.4255082044024948
18,0.5720037209358487
19,0.2842884926473614
20,0.7966424520196995
21,0.0425128268849983
22,0.36883892436092
23,0.5381835569778111
24,0.4883785766719102
25,0.5101105885833518
26,0.9650689625901032
27,0.31632411248666636
28,0.3430689309418671
29,0.1932362077026881
30,-0.05447110995424575
31,0.09416180800885723
32,0.5242122015655004
33,0.2899181549847832
34,-0.13585524301337543
35,0.5094125812575716
36,-0.10124151536281571
37,0.09427159088476902
38,0.42667526257965055
39,0.8530824502244856
40,0.009833576375602312
41,0.16906415644682793
42,0.23995880408883266
43,0.0957107160969942
44,0.43583377777783605
45,0.3163171658547303
46,0.2726065330647145
47,0.3984363820470113
48,0.2387180652800353
49,0.5192994040637803
50,0.35885561747697636
51,0.3628125801700295
52,0.3133087529545763
53,-0.025419994426987693
54,0.04461666200224847
55,0.18310257590983867
56,0.263918184331642
57,0.10445916312788774
58,0.6526037506475686
59,-0.08825102534423519
60,0.06150281742907916
61,0.0991073597615776
62,0.4754182798257916
63,0.0438252794553747
64,0.8146742066396829
65,-0.22145986122170683
66,0.017590356259287163
67,0.05546669680662115
68,0.1858815729477849
69,0.032232935523013595
70,-0.13196988675537874
71,0.031496864041406135
72,0.9342084594015382
73,0.2044704150996642
74,0.11797703475603873
75,0.6618388088491298
76,0.6071814042935828
77,0.021469399476365465
78,0.7544692446593705
79,1.2231672594183631
80,0.1621439190168601
81,0.051291577527846875
82,0.047897879179144884
83,0.40259549704480585
84,0.1228106441051458
85,-0.13329378003447676
86,0.19879860665012697
87,0.17132444340557107
88,0.1133229016956079
89,0.24366958161419092
90,0.3181557822700435
91,0.6823539648162099
92,0.23391047496123654
93,0.1860918515423841
94,0.12624982175307492
95,0.13149001819780895
96,0.15031334213311073
97,0.7872417266857628
98,0.46820768217697384
99,0.09312410864217753
100,0.05528651341219049
101,0.1206051096001717
102,0.16768016572953745
103,0.21203610778780138
104,0.09942178209977956
105,0.7159950316407747
106,0.5301163089206595
107,0.7535862348732528
108,0.383138511180306
109,0.4421219244460861
110,0.1441347095967697
111,0.7009285047827779
112,0.4557845693840658
113,0.42622937856354476
114,-0.02585526285489108
115,0.13696188738066667
116,0.27646105755529277
117,0.7085928039429
118,0.3497240803070276
119,0.2753463140243333
120,0.0479284418440503
121,0.8424755478567466
122,0.3610473583736836
123,0.23280712124514713
124,0.6852385546370822
