Date,Close,equity,wealth_index,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2014-07-18,0.9292470812797546,82542.38319688349,0.8254238319688348,-0.0022858929042753884,-0.0022858929042753884,-0.17457616803116516,1.239478491589384,-0.33405554225439327,Daily
2014-07-21,0.9311593770980836,82712.24287294656,0.8271224287294656,0.0020578479743904587,0.0020578479743904587,-0.17287757127053438,1.239478491589384,-0.3326851298009649,Daily
2014-07-22,0.931306779384613,82725.33588104753,0.8272533588104753,0.00015829589001814526,0.00015829589001814526,-0.17274664118952465,1.239478491589384,-0.33257949659966435,Daily
2014-07-23,0.9312721490859984,82722.25984477309,0.8272225984477308,-3.718372662608882e-05,-3.718372662608882e-05,-0.17277740155226917,1.239478491589384,-0.3326043137812075,Daily
2014-07-24,0.9319316744804382,82780.8421879342,0.827808421879342,0.0007081811264713078,0.0007081811264713078,-0.172191578120658,1.239478491589384,-0.3321316767523389,Daily
2014-07-25,0.9307520985603333,82676.06635683088,0.8267606635683088,-0.0012657014392950527,-0.0012657014392950527,-0.1732393364316912,1.239478491589384,-0.33297699865033303,Daily
2014-07-28,0.925026535987854,82167.49326133041,0.8216749326133042,-0.0061513944471602855,-0.0061513944471602855,-0.17832506738669585,1.239478491589384,-0.33708012023696354,Daily
2014-07-29,0.9411764740943908,82242.40036450504,0.8224240036450504,0.0009116391434309534,0.0009116391434309534,-0.17757599635494958,1.239478491589384,-0.3364757765256131,Daily
2014-07-30,0.9386146068572998,82018.54440532804,0.8201854440532804,-0.002721904494334515,-0.002721904494334515,-0.17981455594671958,1.239478491589384,-0.33828182609158775,Daily
2014-07-31,0.9325748682022096,81490.79204164626,0.8149079204164625,-0.006434549253564792,-0.006434549253564792,-0.18509207958353746,1.239478491589384,-0.3425396842735805,Daily
2014-08-01,,81254.87546176618,0.8125487546176617,-0.002895009042978902,-0.002895009042978902,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-08-04,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-08-05,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-08-06,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-08-07,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-08-08,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-08-11,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-08-12,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-08-13,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-08-14,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-08-15,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-08-18,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-08-19,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-08-20,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-08-21,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-08-22,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-08-25,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-08-26,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-08-27,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-08-28,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-08-29,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-09-01,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-09-02,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-09-03,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-09-04,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-09-05,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-09-08,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-09-09,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-09-10,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-09-11,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-09-12,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-09-15,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-09-16,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-09-17,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-09-18,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-09-19,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-09-22,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-09-23,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-09-24,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-09-25,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-09-26,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-09-29,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-09-30,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-10-01,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-10-02,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-10-03,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-10-06,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-10-07,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-10-08,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-10-09,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-10-10,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-10-13,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-10-14,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-10-15,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-10-16,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-10-17,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-10-20,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-10-21,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-10-22,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-10-23,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-10-24,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-10-27,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-10-28,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-10-29,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-10-30,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-10-31,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-11-03,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-11-04,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-11-05,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-11-06,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-11-07,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-11-10,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-11-11,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-11-12,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-11-13,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-11-14,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-11-17,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-11-18,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-11-19,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-11-20,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-11-21,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-11-24,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-11-25,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-11-26,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-11-27,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-11-28,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-12-01,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-12-02,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-12-03,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-12-04,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-12-05,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-12-08,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-12-09,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-12-10,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-12-11,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-12-12,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-12-15,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-12-16,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-12-17,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-12-18,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-12-19,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-12-22,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-12-23,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-12-24,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-12-25,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-12-26,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-12-29,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-12-30,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2014-12-31,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2015-01-01,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2015-01-02,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2015-01-05,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2015-01-06,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2015-01-07,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2015-01-08,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2015-01-09,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2015-01-12,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2015-01-13,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2015-01-14,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2015-01-15,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2015-01-16,,81254.87546176618,0.8125487546176617,0.0,0.0,-0.18745124538233826,1.239478491589384,-0.3444430378330082,Daily
2015-01-19,1.165229558944702,81257.94608762674,0.8125794608762674,3.7790050666064445e-05,3.7790050666064445e-05,-0.18742053912373258,1.239478491589384,-0.34441826430219347,Daily
2015-01-20,1.1367899179458618,79274.73616221362,0.7927473616221362,-0.024406350651226982,-0.024406350651226982,-0.20725263837786378,1.239478491589384,-0.3604186220241742,Daily
2015-01-21,1.143746018409729,79759.81287196094,0.7975981287196093,0.006118931871999411,0.006118931871999411,-0.20240187128039067,1.239478491589384,-0.3565050671457406,Daily
2015-01-22,1.1621150970458984,81040.76220157558,0.8104076220157558,0.016060084439653233,0.016060084439653233,-0.18959237798424422,1.239478491589384,-0.3461704841876121,Daily
2015-01-23,1.1471836566925049,79999.53313997203,0.7999953313997203,-0.012848214075450781,-0.012848214075450781,-0.20000466860027966,1.239478491589384,-0.35457102577561805,Daily
2015-01-26,1.1349449157714844,79146.07678058559,0.7914607678058558,-0.010668266749671917,-0.010668266749671917,-0.20853923219414416,1.239478491589384,-0.3614566342406109,Daily
2015-01-27,1.1095085144042969,77372.29476764613,0.7737229476764613,-0.02241149637595885,-0.02241149637595885,-0.22627705232353867,1.239478491589384,-0.37576734656822,Daily
2015-01-28,1.1120996475219729,77552.98484447415,0.7755298484447415,0.0023353330461586275,0.0023353330461586275,-0.2244701515552585,1.239478491589384,-0.37430955542416944,Daily
2015-01-29,1.102535843849182,76886.06255915575,0.7688606255915574,-0.00859956952857277,-0.00859956952857277,-0.23113937440844257,1.239478491589384,-0.37969022390566287,Daily
2015-01-30,1.0840108394622805,75594.23990323956,0.7559423990323956,-0.016801779320176013,-0.016801779320176013,-0.24405760096760443,1.239478491589384,-0.39011253187374784,Daily
2015-02-02,1.0854227542877195,75692.69837167673,0.7569269837167673,0.0013024599303226303,0.0013024599303226303,-0.24307301628323275,1.239478491589384,-0.3893181778845074,Daily
2015-02-03,1.0786322355270386,75219.1683364194,0.7521916833641941,-0.0062559539485846916,-0.0062559539485846916,-0.24780831663580594,1.239478491589384,-0.3931385752408997,Daily
2015-02-04,1.0813733339309692,75410.3160925191,0.754103160925191,0.0025412107090148073,0.0025412107090148073,-0.24589683907480897,1.239478491589384,-0.3915964124894139,Daily
2015-02-05,1.07991361618042,75308.5241349023,0.753085241349023,-0.0013498412802290805,-0.0013498412802290805,-0.246914758650977,1.239478491589384,-0.3924176607668751,Daily
2015-02-06,1.0845986604690552,75635.23101332599,0.7563523101332599,0.004338245665768792,0.004338245665768792,-0.24364768986674012,1.239478491589384,-0.3897818193170993,Daily
2015-02-09,1.079563856124878,75284.13396718913,0.7528413396718914,-0.004641977573585976,-0.004641977573585976,-0.24715866032810863,1.239478491589384,-0.39261443842682375,Daily
2015-02-10,1.081548810005188,75422.55274107867,0.7542255274107867,0.001838618133667591,0.001838618133667591,-0.24577447258921326,1.239478491589384,-0.3914976883191874,Daily
2015-02-11,1.0793308019638062,75242.16511213814,0.7524216511213815,-0.0023916934972990633,-0.0023916934972990633,-0.24757834887861851,1.239478491589384,-0.3929530393411258,Daily
2015-02-12,1.076774001121521,75063.93052542245,0.7506393052542245,-0.0023688125727119314,-0.0023688125727119314,-0.2493606947457755,1.239478491589384,-0.3943910198137611,Daily
2015-02-13,1.0753382444381714,74963.84392702614,0.7496384392702614,-0.001333351420525486,-0.001333351420525486,-0.2503615607297386,1.239478491589384,-0.39519850940777546,Daily
2015-02-16,1.073306918144226,74822.24017107522,0.7482224017107522,-0.0018889607113633522,-0.0018889607113633522,-0.25177759828924784,1.239478491589384,-0.39634095566167815,Daily
2015-02-17,1.0724204778671265,74760.4464193586,0.7476044641935861,-0.0008258741194506758,-0.0008258741194506758,-0.25239553580641394,1.239478491589384,-0.3968395020433695,Daily
2015-02-18,1.068216323852539,74467.37484300171,0.7446737484300171,-0.003920142139239524,-0.003920142139239524,-0.2553262515699829,1.239478491589384,-0.39920397692813403,Daily
2015-02-19,1.0616837739944458,74011.99079239403,0.7401199079239403,-0.006115215576858457,-0.006115215576858457,-0.25988009207605967,1.239478491589384,-0.4028779741269377,Daily
2015-02-20,1.053263545036316,73425.0166317228,0.734250166317228,-0.007930798163742314,-0.007930798163742314,-0.26574983368277205,1.239478491589384,-0.407613628393262,Daily
2015-02-23,,74104.47176440379,0.7410447176440379,0.009253728005114814,0.009253728005114814,-0.2589552823559621,1.239478491589384,-0.40213184603647634,Daily
2015-02-24,1.0519671440124512,74135.17040903764,0.7413517040903764,0.0004142617024711637,0.0004142617024711637,-0.25864829590962357,1.239478491589384,-0.4018841721571621,Daily
2015-02-25,,74157.99044148761,0.7415799044148761,0.0003078165508227926,0.0003078165508227926,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-02-26,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-02-27,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-03-02,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-03-03,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-03-04,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-03-05,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-03-06,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-03-09,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-03-10,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-03-11,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-03-12,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-03-13,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-03-16,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-03-17,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-03-18,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-03-19,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-03-20,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-03-23,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-03-24,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-03-25,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-03-26,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-03-27,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-03-30,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-03-31,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-04-01,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-04-02,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-04-03,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-04-06,,74157.99044148761,0.7415799044148761,0.0,0.0,-0.2584200955851239,1.239478491589384,-0.40170006220604293,Daily
2015-04-07,1.0438958406448364,74142.76947188115,0.7414276947188115,-0.0002052505672799354,-0.0002052505672799354,-0.25857230528118846,1.239478491589384,-0.4018228636076787,Daily
2015-04-08,,73532.45826963476,0.7353245826963476,-0.008231567374588744,-0.008231567374588744,-0.2646754173036524,1.239478491589384,-0.40674679900783073,Daily
2015-04-09,,73532.45826963476,0.7353245826963476,0.0,0.0,-0.2646754173036524,1.239478491589384,-0.40674679900783073,Daily
2015-04-10,,73532.45826963476,0.7353245826963476,0.0,0.0,-0.2646754173036524,1.239478491589384,-0.40674679900783073,Daily
2015-04-13,,73532.45826963476,0.7353245826963476,0.0,0.0,-0.2646754173036524,1.239478491589384,-0.40674679900783073,Daily
2015-04-14,,73532.45826963476,0.7353245826963476,0.0,0.0,-0.2646754173036524,1.239478491589384,-0.40674679900783073,Daily
2015-04-15,,73532.45826963476,0.7353245826963476,0.0,0.0,-0.2646754173036524,1.239478491589384,-0.40674679900783073,Daily
2015-04-16,,73532.45826963476,0.7353245826963476,0.0,0.0,-0.2646754173036524,1.239478491589384,-0.40674679900783073,Daily
2015-04-17,0.8195781111717224,73510.40460452758,0.7351040460452758,-0.0002999174191391507,-0.0002999174191391507,-0.2648959539547242,1.239478491589384,-0.4069247259767683,Daily
2015-04-20,0.818953812122345,73454.41059848986,0.7345441059848986,-0.0007617153835426382,-0.0007617153835426382,-0.2654558940151014,1.239478491589384,-0.4073764805365906,Daily
2015-04-21,0.8181297183036804,73380.49679980002,0.7338049679980002,-0.0010062540572800538,-0.0010062540572800538,-0.2661950320019998,1.239478491589384,-0.4079728103574902,Daily
2015-04-22,0.8152284622192383,73120.28024033032,0.7312028024033033,-0.0035461269794838657,-0.0035461269794838657,-0.26879719759669674,1.239478491589384,-0.41007221394726945,Daily
2015-04-23,0.8168599605560303,73266.61095765553,0.7326661095765553,0.0020012329936955897,0.0020012329936955897,-0.2673338904234447,1.239478491589384,-0.40889163099792303,Daily
