simulation_id,simulated_cumulative_return
1,-0.010112202173591111
2,-0.11365076428089688
3,-0.35066268002118967
4,-0.03348378543657382
5,-0.07194518340344047
6,-0.16614475994977004
7,-0.12177791594145893
8,-0.21132068323367856
9,-0.014193450548165409
10,0.18305754008857675
11,-0.2246891626487409
12,0.46679976252266525
13,0.03419418633973956
14,-0.393775711808293
15,-0.08548996492825844
16,-0.27784668755200836
17,-0.31666697432917196
18,-0.2624855539258862
19,-0.052387437130010615
20,-0.15578601735399608
21,-0.25064435109617106
22,0.01342026755124142
23,-0.32752698792623197
24,-0.37355041868441213
25,-0.33995603059129187
26,-0.2099661984362656
27,-0.2301622551947013
28,-0.22911856124491883
29,0.07032444831467508
30,-0.3547637988366918
31,-0.27532361740531314
32,0.32634164546525807
33,-0.21787370256565997
34,0.28619253065527933
35,-0.4073003227786229
36,-0.29213271733856583
37,-0.01153445506912861
38,0.2276926707476966
39,-0.019127619515062266
40,-0.30152894777687655
41,-0.07811753137502334
42,-0.11569507845985447
43,0.015661196889259595
44,0.20238672984801923
45,0.18263592905984008
46,-0.40133493003610127
47,-0.05642573431529219
48,-0.2160775306076563
49,0.6957775259484691
50,-0.05057245296073553
51,-0.33413033012010984
52,-0.3425762840972045
53,-0.08556915103072282
54,0.36651925584527273
55,-0.05262348587625515
56,-0.31906035723066256
57,-0.3767593190822192
58,-0.11058892706051046
59,0.006362600313484143
60,0.14755203489948626
61,-0.24441645139468496
62,-0.2721830020924819
63,0.012209195917125338
64,-0.4108983555781027
65,0.5113686459116984
66,0.06257126530566487
67,-0.17811068971978417
68,0.2326223035623703
69,-0.2166190135126475
70,-0.15424175330914355
71,-0.45417078206211375
72,0.05314312625703292
73,0.123035958015216
74,-0.5972116747406867
75,-0.012915920600247153
76,-0.26965675148507373
77,-0.1534305398768249
78,-0.2872991238900017
79,-0.20885199543470823
80,0.1536692610855744
81,0.1266931006039859
82,0.02657027559247651
83,0.08912941919563824
84,-0.46511293673506526
85,0.03500048170435933
86,-0.2544834265451586
87,-0.14434681985433206
88,-0.27342697018865064
89,-0.3357608943563558
90,-0.021118474938304762
91,-0.2743546107565495
92,-0.1841497855379241
93,-0.3398709221121923
94,-0.16401101475668992
95,-0.24899215952074213
96,-0.14678673832192068
97,0.3860127604806393
98,-0.3383476267201141
99,-0.4352862356057539
100,0.9886960881380354
101,-0.1069569074627546
102,-0.05264638843231443
103,-0.19469032942607456
104,-0.38808783862490404
105,0.2675362391133739
106,-0.1152480053991092
107,0.07251557403713768
108,-0.11786607327533757
109,-0.2590952558659405
110,-0.4443336933724564
111,-0.058963881811735785
112,-0.4326662755659762
113,-0.40500651983849195
114,-0.12355054909501902
115,-0.13238933234331626
116,-0.17464191801169637
117,-0.4040986100916735
118,-0.053546728455498495
119,-0.09930465401057043
120,0.17446700419073446
121,-0.27730555817559926
122,-0.19408317954362445
123,-0.36507194889648065
124,-0.20732770355164548
125,-0.3655732472619088
126,0.09776607445596067
127,0.4448675840770357
128,0.08720741100917846
129,-0.30391520927775106
130,-0.346563643800695
131,-0.08034870624996564
132,-0.26026602507583313
133,-0.30273828877858094
134,-0.12257092855498093
135,-0.14741549236092064
136,0.2522427667786045
137,0.14741103958586524
138,0.03502467333711251
139,-0.2426083412229515
140,-0.23866817110305516
141,0.05962035574950774
142,-0.4143625169549389
143,-0.19881349985812927
144,-0.38217722785262953
145,0.016958966181693253
146,-0.08260198532666327
147,-0.332628179040536
148,-0.1812879490842341
149,-0.41755820815436245
150,0.3355845416885517
151,-0.04026499008436299
152,0.040767478781698625
153,-0.011944536745231596
154,-0.36508359257148904
155,-0.21696308305296155
156,0.08608929878295918
157,-0.35410318318672274
158,-0.17782554569457643
159,-0.19551986935860247
160,-0.2491055607637054
161,0.05010440522828253
162,-0.2657701834959985
163,-0.020752946455642653
164,-0.4159263184946273
165,-0.4157767491734015
166,-0.21448066997667717
167,-0.11013539053739624
168,0.08946519694358208
169,0.31109098932401263
170,-0.13050703136627972
171,-0.10871304531100685
172,0.1332360814589972
173,-0.21848706968968853
174,-0.005912668573680294
175,-0.1009759666384116
176,-0.15760919255731345
177,-0.0747729733722964
178,0.2127924198153904
179,0.27991473758420726
180,0.019887094947853918
181,0.26542243620768796
182,-0.25173015069917637
183,0.0328408619865241
184,0.098931799314936
185,-0.17223501460227233
186,0.04401500221023876
187,0.380044088801498
188,-0.15876268512874198
189,0.05185101461981129
190,-0.27844708495472126
191,-0.26261639621388033
192,-0.3605300295362752
193,-0.0931131347112841
194,0.20364315018715282
195,-0.1862277776079751
196,-0.06380539213450119
197,0.010308810724907878
198,-0.31993901844410033
199,-0.4119630071385755
200,-0.09870274584541365
201,0.13954659455947968
202,0.03495889551774137
203,-0.09161903519483679
204,-0.13934153058765394
205,0.036468766793572326
206,-0.289173543797312
207,0.25646312462280496
208,0.07571888524000725
209,0.7043536883583142
210,-0.0764746459404697
211,0.24730351779146964
212,-0.28854920890452734
213,-0.1569179810348811
214,0.03152991305149854
215,-0.08907397897450921
216,0.3923202818900219
217,-0.11663702989382056
218,-0.1162072841196611
219,0.1410965866127874
220,-0.11586250814545013
221,0.19624521415636845
222,-0.08958207589327924
223,-0.32837160937086235
224,0.07697780588090607
225,0.18801373117815673
226,-0.10978008266738963
227,-0.11040148835612384
228,-0.1984290726602884
229,-0.26849060225479593
230,-0.184436280660357
231,0.05506795458883434
232,-0.33991816226007104
233,0.04402804197556456
234,-0.00033137075079232
235,-0.1515373882793822
236,-0.44303231515774677
237,-0.3378000805369327
238,-0.17517020239639594
239,-0.14686676141946947
240,0.023419150309865185
241,-0.10690449192159812
242,0.21312655340309078
243,-0.02031196420800913
244,-0.17207706406072712
245,0.04156372126009596
246,-0.4180287555926007
247,0.3430567674235062
248,-0.28798912331458915
249,0.2015658288567038
250,-0.1024428951167701
251,0.026925903769214877
252,-0.13364434044524431
253,-0.38323782519882327
254,0.1913338366503247
255,-0.3169770128844605
256,0.5236905982226605
257,-0.17188020958081418
258,-0.29502013915873304
259,-0.20565265228729113
260,-0.3668177806362006
261,-0.1455693251099824
262,0.09282092998715609
263,-0.26555053378577825
264,-0.35903438538682425
265,-0.15443345123493218
266,0.08764148755284754
267,-0.34556912003519186
268,0.08980715456555484
269,-0.005159911514689068
270,0.1877215538657128
271,-0.2266368060354905
272,-0.08778385271549231
273,-0.2518774381147311
274,-0.05427713642340148
275,0.28859201240639565
276,-0.15317665934622676
277,-0.15995980200863774
278,-0.1973477727179583
279,0.36616235730155183
280,0.07467983735761262
281,0.11059425114784731
282,-0.1525896098730446
283,-0.21299581728161882
284,-0.08675779688343134
285,0.06681480261473223
286,-0.02778506277124102
287,-0.11714841472886611
288,-0.06527016024753818
289,-0.0810635762071309
290,-0.2886338577233516
291,0.047469187155504765
292,-0.2947691065648411
293,-0.3145363000210683
294,-0.27259964777855195
295,-0.35146980220885576
296,0.22760618188942375
297,-0.05726072475089398
298,-0.3991781265290493
299,-0.23457890597293496
300,0.09164876788296207
301,-0.38982497885504647
302,0.05832792689068534
303,-0.23973612822728455
304,-0.18371502210022164
305,-0.18873925117922344
306,-0.18328879086887298
307,-0.04000138319680935
308,-0.37408285685413245
309,-0.48957474944509627
310,0.30847567747480115
311,-0.2515633102322258
312,0.02608445843835094
313,0.3644782075553739
314,-0.12139949551249113
315,-0.4198697412955905
316,-0.10669282167757402
317,-0.29751879903507344
318,-0.38592807755678377
319,-0.2115404094083924
320,0.29264098312407094
321,-0.28523849595981876
322,-0.4999427130783212
323,-0.5535035686228688
324,0.10664379502012075
325,-0.19428817288396913
326,-0.06475421886047826
327,-0.06890907049854518
328,0.5595372883105811
329,-0.4541184928700192
330,0.15443508447433352
331,-0.3718759727649562
332,0.15843593530615155
333,-0.25522361366809115
334,-0.3321159787734344
335,0.30535369695492004
336,-0.29637432916713
337,-0.08917372123968066
338,-0.20375999103382217
339,0.23332299858985048
340,-0.1690139190960749
341,-0.3303286034958107
342,-0.18459131257076491
343,-0.09927354661251817
344,0.4218621818910792
345,-0.3000557374366889
346,-0.23448871695725193
347,-0.2033519333013486
348,0.14142862633812253
349,-0.4070364992076375
350,-0.1694624468753928
351,0.32196919536309276
352,-0.3699886549590421
353,-0.30731463952299465
354,-0.04387376503815659
355,0.06189614071209958
356,-0.21674647632256497
357,0.09733878253226988
358,0.12072404397228301
359,0.08815514691983556
360,-0.03532979652087143
361,-0.018058450599455062
362,-0.08595382874518893
363,-0.03428962854250318
364,-0.03568105890892771
365,-0.18855634239615418
366,-0.05626060974304469
367,-0.23759706407098788
368,-0.23450352146308565
369,-0.432411952583148
370,-0.04191766709262652
371,-0.2346290355189141
372,0.24639973981104993
373,-0.2766510364116407
374,-0.18015720923129241
375,-0.20344621239801639
376,-0.0706046120419584
377,0.09803812622412032
378,0.138659102179855
379,0.2194372200702319
380,-0.33095861366003004
381,-0.05358340352678341
382,-0.008117827627020903
383,-0.5461611826991726
384,-0.0509708477347323
385,-0.2235435184672913
386,0.2846935833067908
387,0.4157132449002755
388,0.1588637818331834
389,0.2602755139303778
390,-0.27360422243498855
391,0.21732622889651906
392,0.31267363532551057
393,-0.19918303435522083
394,-0.3100756787835638
395,-0.1816396980065751
396,-0.2120852069309054
397,-0.29551929229407187
398,-0.08504280129553643
399,0.20033701664030854
400,0.49919308065670537
401,-0.10934115288746019
402,-0.21012171480772482
403,-0.142371659847867
404,-0.2795713279287196
405,-0.2756814790967162
406,0.040176435406423676
407,-0.3833699728703923
408,-0.3490350857849966
409,0.10178053128486568
410,-0.006635067728181093
411,-0.14330620489087972
412,-0.23128648619196696
413,-0.12430223877588954
414,-0.17632703571366726
415,0.2150442735240714
416,0.16082795290995625
417,0.06790902469117906
418,0.22270057622854392
419,-0.47108461825189013
420,-0.3146410901838904
421,-0.25442931195571383
422,-0.009797729662062934
423,-0.0913667257518512
424,-0.177979336462894
425,-0.31167907212270946
426,-0.37183334997256096
427,-0.3930027521347566
428,0.01384224818311605
429,0.07658351274120474
430,-0.29227950558255045
431,0.017720903191773326
432,-0.35552546252478523
433,-0.3384093381650672
434,-0.24633771425180775
435,0.23039327351756264
436,-0.034558880613452324
437,0.02042608576883593
438,-0.08359636921360074
439,0.026088115068652298
440,-0.03608334167919681
441,0.1230413706627534
442,-0.29365867981798227
443,-0.3862394119389441
444,-0.24342386184153605
445,-0.07904318520854638
446,-0.34842142154367867
447,-0.27938373236222985
448,-0.36844798263120626
449,0.06959325120920046
450,-0.40917423406587133
451,-0.022299021266300036
452,-0.1302522996478383
453,-0.3446154628781025
454,-0.022715408971583338
455,-0.3208362776521596
456,-0.16147440469541213
457,-0.210190729913373
458,-0.02483263164191689
459,-0.3482837038586227
460,-0.12906938028444281
461,-0.01566147726544767
462,-0.13955064770178227
463,0.25813893510032215
464,0.039594993235960836
465,0.19592584812038547
466,0.25053195408345824
467,-0.1485484466830156
468,-0.46260012534556727
469,-0.3243122531411517
470,-0.2061612963625068
471,-0.015931982998516215
472,-0.5074489122072706
473,-0.0812172174333929
474,-0.26801216914429116
475,0.10913440520932785
476,1.1004554116310359
477,-0.2702111556835563
478,-0.24209426771750223
479,-0.4144706527032271
480,-0.014340063875806842
481,-0.1610616364409017
482,0.4617025265418449
483,0.06389258691741043
484,-0.268913563086147
485,-0.18743448283913616
486,-0.35568557658124106
487,0.4786122845778608
488,-0.0772504153448744
489,-0.4336735512001617
490,-0.3179960868798437
491,-0.25253565402099054
492,-0.5125878853958052
493,-0.017265102008921337
494,1.1713976076930108
495,0.12154638275706701
496,-0.4325850154091113
497,-0.23803830743821425
498,-0.12697845009282843
499,-0.03426676131362237
500,-0.35017101835024705
501,-0.38105325503384224
502,-0.16021073122882462
503,-0.11586113707876308
504,-0.10418427327314851
505,-0.031942173476940026
506,0.25861155529983926
507,0.0040365486137288655
508,0.14743461566440672
509,-0.051219901510880926
510,0.02282538521200659
511,0.03391782820223197
512,-0.06549588632008985
513,-0.42176990982512996
514,-0.5136404488164112
515,-0.1650411800920028
516,-0.11478117156394281
517,-0.43383307268855736
518,-0.23642343739302826
519,-0.026689454645316538
520,-0.22105418872288013
521,-0.32701928266646313
522,-0.11860918069167332
523,-0.1561134711525531
524,-0.08812075555432458
525,-0.0644923535164317
526,-0.4759172158011677
527,-0.28819227891402144
528,-0.2573915317055804
529,-0.18603114122871017
530,-0.2616211081673033
531,-0.05320022656607404
532,-0.09548288493854068
533,-0.22766436865152748
534,-0.3911869507591265
535,-0.3095403754437417
536,-0.0638525611104706
537,0.018194786210632884
538,-0.04722971361375069
539,-0.3221132593107309
540,-0.2563696137002706
541,0.13760458703510914
542,-0.12069226904762234
543,0.10993563093228034
544,-0.21052478547207548
545,-0.05438505407426537
546,-0.46051446953828984
547,0.01194807531108139
548,-0.07665463323583159
549,-0.08194252489042975
550,-0.06451723355240836
551,0.15479750353661617
552,-0.07538737233156126
553,-0.28695456734060937
554,-0.3287372688361947
555,0.38383544758953947
556,0.11260170274301448
557,-0.21689181832741317
558,-0.05953764839042368
559,-0.48363958042705646
560,-0.37660877477279975
561,-0.21553160418297315
562,0.25121893194854644
563,-0.10090083309886379
564,-0.2529361798235825
565,-0.09425675096570463
566,0.39488158161944514
567,-0.18093299517165706
568,0.20037449407805502
569,-0.4771414535241567
570,-0.2799067525657831
571,-0.3229977435862313
572,-0.30784006237235056
573,-0.1382071813103577
574,-0.29652836990693826
575,0.18755100724990112
576,-0.28028350587037204
577,0.25624322956324885
578,-0.1708223144144357
579,-0.09237619320776043
580,0.11831288064625373
581,-0.1676398946269716
582,-0.23807727194843245
583,-0.17549949467576856
584,-0.23487098579690213
585,-0.10329916882078112
586,-0.1709227725472563
587,0.025719949212666668
588,-0.10900485214585967
589,-0.059458087154000604
590,0.08257926308057628
591,-0.0037746897159290286
592,-0.12630796460221186
593,-0.34842290659454983
594,0.13714481108185325
595,0.2657093929079214
596,-0.06513452086605892
597,0.1943440943480004
598,-0.120372939043038
599,-0.3184256290362654
600,-0.2790201198059624
601,-0.2326784582811588
602,-0.31081027860442484
603,0.002972336032296178
604,-0.2446190218459599
605,-0.3093254130254484
606,-0.41232722197608446
607,0.11621537285360975
608,-0.07455901691918661
609,-0.28882018839944507
610,-0.3047679396735286
611,0.14118025969811399
612,-0.2979423864032502
613,0.12798769936574309
614,-0.056172579069496874
615,-0.19700770717235613
616,0.004412371286030374
617,-0.19488016914164902
618,0.17441699787802453
619,0.5582051950776945
620,-0.4059073664788039
621,-0.21107383216856876
622,0.36779709459208054
623,0.029006320074319546
624,-0.3576976866462416
625,-0.14797163897818133
626,0.16523099801906208
627,0.1636316015228063
628,-0.1989653337448462
629,-0.4011129399264902
630,0.2945906617157868
631,-0.17180467797419657
632,0.05514274617239797
633,-0.12897066586969505
634,-0.21706104078766028
635,-0.18368173013589967
636,-0.04078234503929901
637,-0.17651073691118335
