signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2012-01-20,93.70567321777344,VOO,breakout_volume_momentum,2012-01-23,2012-01-31,93.70568176288516,94.11080439631372,93.73261688436173,94.09372470579974,breakout_volume_momentum,1066.0,5.33,5.33,2.3744384513131087,1.3151784901061185,100000.0,100374.28093765292,99924.2995987296,0.999242995987296,99918.9695987296,0.999189695987296,15127.125,384.9409376529202,374.2809376529202,0.003852531097936927,0.0037458446494796414,0.003742809376529202,6,8,192.0,calm,88.97236230125284,103.17229505081463,failed_breakout,Daily,1d
2012-02-03,95.93379974365234,VOO,breakout_volume_momentum,2012-02-06,2012-02-16,95.49754492773766,95.9182244209393,95.51130769700134,95.89792543598271,breakout_volume_momentum,1050.0,5.25,5.25,0.941164720420899,1.616728267510478,100374.28093765292,100769.72956358336,100292.12308185142,0.999181484987648,100286.87308185142,0.9991291807524301,10016.375,405.94862593044,395.44862593044,0.004047873998415683,0.003943174353513701,0.003939740561390137,8,10,240.0,calm,91.59099980924154,104.61939961247396,failed_breakout,Daily,1d
2012-02-16,96.96216583251952,VOO,breakout_volume_momentum,2012-02-17,2012-02-23,97.30494539223504,96.89987568984164,97.323575409741,96.8798260820879,breakout_volume_momentum,1035.0,5.175,5.175,1.4146013011837977,1.569533830164664,100769.72956358336,100300.0990094624,100735.07554908193,0.9996561069018295,100729.90054908193,0.9996047521941963,10361.25,-459.2805541209527,-469.6305541209527,-0.004559525539262916,-0.004662275566251743,-0.00466043281206413,3,6,144.0,calm,93.23364302069166,104.41921145617523,failed_breakout,Daily,1d
2012-03-15,100.26539611816406,VOO,breakout_volume_momentum,2012-03-16,2012-03-26,100.51470035134722,100.69698335092332,100.5414018652682,100.67808154463525,breakout_volume_momentum,997.0,4.985,4.985,2.156478487987188,1.3774499869357775,100300.0990094624,100426.39864979134,100244.7626596724,0.9994482921718275,100239.7776596724,0.9993985913235808,16731.75,136.26964032894767,126.29964032894766,0.0013594367775994231,0.0012599752640887934,0.0012592175040328968,6,10,240.0,calm,94.84518866009712,111.10581103429794,failed_breakout,Daily,1d
2012-06-18,96.67474365234376,VOO,breakout_volume_momentum,2012-06-19,2012-07-12,97.19121614231304,96.0014867163143,97.22099321264645,95.98401268428665,breakout_volume_momentum,1032.0,5.16,5.16,2.5637614709758907,1.3205148481477846,100426.39864979134,99139.51474452403,100337.22499545114,0.9991120496648379,100332.06499545113,0.9990606687523549,20961.5,-1276.5639052673075,-1286.8839052673077,-0.012723389131133547,-0.012826247574249095,-0.012814199479112571,16,23,552.0,neutral,89.71272595393727,110.59877904915676,time_stop,Daily,1d
2012-09-07,103.91511535644533,VOO,breakout_volume_momentum,2012-09-10,2012-09-26,103.8207173345002,104.29079217354456,103.83150948326183,104.26497151569563,breakout_volume_momentum,954.0,4.7700000000000005,4.7700000000000005,0.5394985739556891,1.9764460655926206,99139.51474452403,99543.49752346588,99060.03004703179,0.9991982541199937,99055.26004703178,0.9991501401059975,17306.875,413.52277894185374,403.9827789418538,0.004174667541587511,0.004078357663692381,0.004074891631080611,12,16,384.0,calm,99.96653201097972,111.81228204737654,failed_breakout,Daily,1d
2013-01-18,108.2101593017578,VOO,breakout_volume_momentum,2013-01-22,2013-02-05,108.19420276839963,109.67547319588036,108.2176700928503,109.63959287346628,breakout_volume_momentum,919.0,4.595,4.595,1.6690001728552932,2.772569833006359,99543.49752346588,100841.05455885197,99456.63381532942,0.9991273793839123,99452.03881532942,0.9990812186590601,42807.5,1306.7470353860915,1297.5570353860915,0.01313946954684926,0.013047063195913963,0.013035075797695495,10,14,336.0,neutral,104.8197670629895,114.9909437792944,failed_breakout,Daily,1d
2013-02-13,110.93373107910156,VOO,breakout_volume_momentum,2013-02-14,2013-02-21,110.64709271446844,110.05773291668838,110.66399221434547,110.02343306853341,breakout_volume_momentum,911.0,4.555,4.555,1.0273333860331977,2.617503898793703,100841.05455885197,100248.39517701718,100819.45190726871,0.9997857752313503,100814.89690726872,0.9997406051364924,42462.75,-583.549381834789,-592.6593818347889,-0.005788324937449946,-0.005878688567027224,-0.005877163665408776,4,7,168.0,calm,108.1957319799507,116.4097292774033,failed_breakout,Daily,1d
2013-03-06,112.71760559082033,VOO,breakout_volume_momentum,2013-03-07,2013-03-22,112.87687973081664,113.44392203443644,112.89250948649261,113.43127928535891,breakout_volume_momentum,887.0,4.4350000000000005,4.4350000000000005,0.8846729031880941,0.6145734366384756,100248.39517701718,100717.41398861159,100140.09091451895,0.99891964093483,100135.65591451895,0.9988754008251288,45504.625,477.8888115944062,469.0188115944062,0.004772414054014458,0.004683834217801352,0.004678566781704779,11,15,360.0,calm,107.42993496628544,123.29294683989009,failed_breakout,Daily,1d
2013-11-14,132.7854461669922,VOO,breakout_volume_momentum,2013-11-15,2013-11-21,132.95517961906663,132.55108454228125,132.9943357952345,132.5149604164816,breakout_volume_momentum,757.0,3.785,3.785,2.445065869570302,2.226041322888714,100717.41398861159,100346.95682689566,100680.49719699251,0.9996334616809834,100676.7121969925,0.9995958812879798,71290.625,-362.887161715928,-370.45716171592807,-0.0036044796636373316,-0.0036796708358042174,-0.003678183811965394,4,6,144.0,calm,128.295038144691,141.76626221159455,failed_breakout,Daily,1d
