signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-03-19,22.52308654785156,QQQ,adx_trend_following,2003-03-20,2003-04-01,22.388106994259527,21.460194033275275,22.394768387634205,21.455691791712695,adx_di_trend_following,4463.0,22.315,22.315,2.4754160887250527,1.5983903042082386,100000.0,95764.2711524023,99970.16631401145,0.9997016631401145,99947.85131401145,0.9994785131401145,3729059.0,-4191.0988475976965,-4235.728847597696,-0.04193285590933116,-0.042379388770350676,-0.04235728847597696,8,12,288.0,calm,19.857423976526015,24.993035374182156,trend_reversal,Daily,1d
2003-04-03,22.337499618530273,QQQ,adx_trend_following,2003-04-04,2003-05-21,22.413414040227128,23.324468294952116,22.418874063042878,23.317264569401132,adx_di_trend_following,4269.0,21.345,21.345,1.9360513779617212,2.589438527208197,95764.2711524023,99556.8102240457,95727.51837513005,0.9996162161855358,95706.17337513005,0.9993933251245677,4112986.75,3835.2290716433863,3792.5390716433867,0.04007295387948296,0.039626901148561704,0.03960286050324363,32,47,1128.0,calm,21.07193838779515,24.868622080000517,trend_reversal,Daily,1d
2003-05-27,24.547624588012695,QQQ,adx_trend_following,2003-05-28,2003-07-08,24.598239190539047,26.808375053702115,24.604624037634164,26.804829425727778,adx_di_trend_following,4044.0,20.22,20.22,2.095652089426604,0.8227571487287079,99556.8102240457,108414.00081349627,99521.31960819256,0.9996435139316611,99501.09960819256,0.9994404138126989,3535235.25,8897.630589450577,8857.190589450578,0.08942243477194677,0.08901600710271255,0.08896619497468918,28,41,984.0,calm,23.122016631086915,26.746767682135875,take_profit,Daily,1d
2003-07-08,27.230154037475582,QQQ,adx_trend_following,2003-07-09,2003-07-22,27.14580424455124,26.24318569882329,27.152009011236146,26.239853970680272,adx_di_trend_following,3991.0,19.955000000000002,19.955000000000002,1.7857184959455439,0.7697205353128612,108414.00081349627,104733.68004663778,108383.62296384346,0.9997197977251566,108363.66796384346,0.9995357347826376,3988841.75,-3640.4107668584916,-3680.3207668584914,-0.03359438486405931,-0.03396268173652506,-0.033946914044706435,9,13,312.0,calm,24.682593997391617,29.796919250253207,trend_reversal,Daily,1d
2003-08-22,27.365129470825195,QQQ,adx_trend_following,2003-08-25,2003-09-26,27.297635409482343,27.744724850360875,27.30683624299113,27.740835540063934,adx_di_trend_following,3834.0,19.17,19.17,2.870560625772706,0.9020162771676028,104733.68004663778,106359.29335161489,104713.58015562799,0.9998080856988809,104694.410155628,0.9996250500221868,3535533.5,1663.9533049771226,1625.6133049771224,0.015893430246215246,0.015527221582896853,0.015521399651508845,23,32,768.0,calm,25.247786728896525,29.636214282451114,trend_reversal,Daily,1d
2003-10-03,28.84136199951172,QQQ,adx_trend_following,2003-10-06,2003-10-27,28.917280229652764,28.917277711681898,28.926714164387285,28.909691225524238,adx_di_trend_following,3675.0,18.375,18.375,2.7623865936213954,2.1242017247708547,106359.29335161489,106259.9840512932,106324.04955412327,0.9996686345275433,106305.67455412327,0.9994958710630545,4719236.25,-62.55930032169674,-99.30930032169674,-0.0005884850510952358,-0.0009341862580546961,-0.0009337153077295139,15,21,504.0,calm,27.297649251594684,31.394007028217384,trend_reversal,Daily,1d
2003-10-30,29.853628158569336,QQQ,adx_trend_following,2003-10-31,2003-11-18,29.89580764952692,29.41497876894055,29.900865239621943,29.411582032522556,adx_di_trend_following,3552.0,17.76,17.76,1.1917389067767794,0.654897555063537,106259.9840512932,104486.53009967618,106225.63333113714,0.9996767294813494,106207.87333113715,0.9995095922456482,4166317.0,-1737.933951617022,-1773.453951617022,-0.016363513335762362,-0.016697951818390244,-0.01668976301333671,12,18,432.0,calm,28.250872296755784,32.138213180293434,trend_reversal,Daily,1d
2003-12-29,30.751379013061523,QQQ,adx_trend_following,2003-12-30,2004-01-21,30.82732696338249,32.39696822299967,30.832820663067327,32.389045302658616,adx_di_trend_following,3387.0,16.935,16.935,1.28208759110436,1.9461728547475536,104486.53009967618,109723.59295397188,104447.69858580903,0.9996283586618284,104430.76358580904,0.9994662803538987,4080211.5,5270.932854295695,5237.062854295694,0.050472989694886755,0.05014865997788559,0.05012189465282975,14,22,528.0,calm,29.03536087244765,32.7678972039808,take_profit,Daily,1d
2004-01-21,32.38853073120117,QQQ,adx_trend_following,2004-01-22,2004-01-30,32.53198950614451,31.39274773835974,32.53731404045385,31.388610529729323,adx_di_trend_following,3371.0,16.855,16.855,1.1367072503619018,0.818060455876892,109723.59295397188,105817.6034193195,109700.14063036992,0.9997862599740805,109683.28563036992,0.9996326467032586,3538913.0,-3872.2795346523803,-3905.9895346523804,-0.035304189807933636,-0.03561152925173552,-0.035598447239062886,6,8,192.0,calm,31.181764539311587,34.43472072484285,stop_loss,Daily,1d
2004-04-02,31.308347702026367,QQQ,adx_trend_following,2004-04-05,2004-04-16,31.232384863563976,30.54884503579392,31.238129130183733,30.542755445217157,adx_di_trend_following,3386.0,16.93,16.93,1.3392020477612914,1.4937921408850068,105817.6034193195,103429.20812202267,105789.23523480211,0.9997319143167043,105772.30523480212,0.9995719220332568,5773225.5,-2354.5352972968262,-2388.395297296826,-0.022260413934158226,-0.02258053553805855,-0.02257086930831745,8,11,264.0,calm,28.700717855794544,33.49328105146154,trend_reversal,Daily,1d
2004-05-28,30.844188690185547,QQQ,adx_trend_following,2004-06-01,2004-06-22,30.60792838122671,30.515089161979603,30.61423507683549,30.506942513993735,adx_di_trend_following,3377.0,16.885,16.885,1.560477772370807,2.170424275434354,103429.20812202267,103033.11113730606,103401.15685447345,0.9997287877567802,103384.27185447345,0.9995655359993069,6074155.5,-362.3269847166116,-396.0969847166116,-0.003504662539255807,-0.003831307969883162,-0.003829643404494679,14,21,504.0,calm,28.785110740099448,32.941061574255976,trend_reversal,Daily,1d
2004-11-09,32.00033950805664,QQQ,adx_trend_following,2004-11-10,2004-12-03,32.00878830734765,34.051002658297385,32.014297462458984,34.040540500499915,adx_di_trend_following,3217.0,16.085,16.085,1.2211382881576638,2.5734405634135444,103033.11113730606,109519.36499068374,103006.07993673056,0.9997376454978684,102989.99493673055,0.9995815306351563,5530141.25,6518.423853377676,6486.253853377676,0.06329181642723757,0.062979455988539,0.06295310101559327,16,23,552.0,calm,29.88217527052436,33.902526088641984,take_profit,Daily,1d
2004-12-03,33.86534881591797,QQQ,adx_trend_following,2004-12-06,2005-01-04,33.85688985420573,33.797772003370476,33.86124102115947,33.78854432840797,adx_di_trend_following,3233.0,16.165,16.165,0.785164400059025,2.2310069569182733,109519.36499068374,109252.00658301814,109489.55722140857,0.999727831061861,109473.39222140858,0.999580231593937,4705132.75,-235.02840766559746,-267.35840766559744,-0.002146899834712854,-0.0024422227377851632,-0.0024411975698392725,20,29,696.0,calm,32.47291623750374,35.729042114154545,trend_reversal,Daily,1d
2005-07-13,32.73748779296875,QQQ,adx_trend_following,2005-07-14,2005-08-11,32.97625304936831,33.36852775178399,32.98710584312356,33.364955914373375,adx_di_trend_following,3310.0,16.55,16.55,2.7910936664016583,0.5705356301946958,109252.00658301814,110469.59031885503,109203.87034073898,0.9995594017557693,109187.32034073898,0.9994079171238837,4444025.5,1250.6837358368948,1217.583735836895,0.011454477790405588,0.011151329037448693,0.01114472652647968,20,28,672.0,calm,31.16840741946615,34.32325007247613,trend_reversal,Daily,1d
2005-09-06,33.547611236572266,QQQ,adx_trend_following,2005-09-07,2005-09-23,33.5135146253651,32.831296760805195,33.51816914935701,32.82791128679161,adx_di_trend_following,3294.0,16.47,16.47,0.8888498547350994,0.5312791404857432,110469.59031885503,108162.94091956461,110425.31917798198,0.9995992459033723,110408.84917798197,0.9994501550997181,3796742.5,-2273.7093992904142,-2306.649399290414,-0.020593543146393407,-0.02089188879753682,-0.020880401499024235,12,16,384.0,calm,32.626639905718214,35.071053501745716,stop_loss,Daily,1d
2005-11-04,34.17866516113281,QQQ,adx_trend_following,2005-11-07,2005-12-07,34.28951740296486,35.815945871761286,34.294262719759395,35.80565697544593,adx_di_trend_following,3153.0,15.765,15.765,0.8838972239732117,2.373539318776969,108162.94091956461,112896.83700774425,108145.57535540138,0.9998394499630318,108129.81035540138,0.9996936976391214,5413901.0,4765.426088179637,4733.8960881796365,0.04407134417896989,0.04377975021522976,0.04376634037438016,21,30,720.0,calm,32.3366859951293,36.056680573752416,take_profit,Daily,1d
2006-01-06,36.48362731933594,QQQ,adx_trend_following,2006-01-09,2006-01-23,36.483630723965994,35.355259113568614,36.48800275807288,35.34487242408877,adx_di_trend_following,3093.0,15.465,15.465,0.6983549937677878,2.438669393177098,112896.83700774425,109330.2048847314,112872.85753071941,0.9997875983272836,112857.39253071941,0.9996506148615826,3536947.25,-3535.702123012855,-3566.632123012855,-0.03132893684434937,-0.031602999529180414,-0.03159195791081551,9,14,336.0,calm,34.32951082649997,38.23659086890178,trend_reversal,Daily,1d
2006-04-05,36.449344635009766,QQQ,adx_trend_following,2006-04-06,2006-04-25,36.43224398404738,35.98741794229679,36.44417613781196,35.97502945378601,adx_di_trend_following,2999.0,14.995000000000001,14.995000000000001,2.7751630039046464,2.943635404578771,109330.2048847314,107893.24397933757,109311.07923729805,0.9998250652923086,109296.08423729806,0.9996879119775791,4713262.25,-1406.9709053938266,-1436.9609053938264,-0.012873022077708506,-0.01314741434170661,-0.01314331119116476,12,19,456.0,calm,34.91812679779541,38.22922125028377,trend_reversal,Daily,1d
2006-10-26,36.67471694946289,QQQ,adx_trend_following,2006-10-27,2006-12-08,36.58908865775335,37.30852990052632,36.60115530974779,37.304043239331385,adx_di_trend_following,2947.0,14.735,14.735,2.797882630339794,0.7027278561059531,107893.24397933757,109935.18470782043,107878.33969782673,0.9998618608453955,107863.60469782673,0.999725290663088,5317088.75,2071.4107284828583,2041.9407284828583,0.019203982050162226,0.018930766630720623,0.018925566172372264,29,42,1008.0,calm,35.62126783739368,38.598806015071666,trend_reversal,Daily,1d
2007-01-12,38.85468673706055,QQQ,adx_trend_following,2007-01-16,2007-01-19,38.88896051758118,37.70558710764139,38.895367964539176,37.69289972155802,adx_di_trend_following,2825.0,14.125,14.125,1.147626183038864,2.8659883365554317,109935.18470782043,106509.96192139867,109893.53949982318,0.9996211839902945,109879.41449982318,0.999492699192297,5322936.5,-3396.9727864217625,-3425.2227864217625,-0.030915461298050777,-0.031172561321095086,-0.031156747455558725,3,3,72.0,calm,36.46215608988511,40.979030685050546,trend_reversal,Daily,1d
2007-04-27,39.96030807495117,QQQ,adx_trend_following,2007-04-30,2007-05-25,39.891672754929694,39.69431401213971,39.89656536323941,39.68465005038423,adx_di_trend_following,2668.0,13.34,13.34,0.72647359005945,1.935188855944294,106509.96192139867,105917.89186670104,106457.37638912274,0.9995062853152202,106444.03638912275,0.9993810388147113,4668942.25,-565.3900546976281,-592.0700546976282,-0.005311617953219631,-0.00556226609570896,-0.005558823268893468,19,25,600.0,calm,38.00390341042247,41.61812795023038,trend_reversal,Daily,1d
2007-07-17,43.13454818725586,QQQ,adx_trend_following,2007-07-18,2007-07-27,42.89409853055483,41.9838249167882,42.8993711168487,41.969577207500144,adx_di_trend_following,2468.0,12.34,12.34,0.7292101884626698,2.894770744918291,105917.89186670104,103598.4804984288,105887.98791638258,0.9997176685657972,105875.64791638259,0.9996011632258351,5314384.25,-2294.731368272231,-2319.4113682722314,-0.02167383542327449,-0.021906939073506618,-0.021898201780594716,7,9,216.0,calm,40.94476897211309,44.8723506950918,trend_reversal,Daily,1d
2007-09-25,43.87870407104492,QQQ,adx_trend_following,2007-09-26,2007-10-24,44.12787796647805,46.17273082925519,44.14039488705821,46.16154345237854,adx_di_trend_following,2346.0,11.73,11.73,2.3365108763351663,1.923527473293762,103598.4804984288,108316.63503267031,103565.09640503855,0.9996777549899416,103553.36640503856,0.9995645293910375,5470972.75,4741.614534241497,4718.1545342414975,0.04578909115996432,0.045562541306353205,0.04554270015874464,20,28,672.0,neutral,41.58879163765451,46.479444627858605,take_profit,Daily,1d
2007-10-31,47.28106689453125,QQQ,adx_trend_following,2007-11-01,2007-11-09,46.980358114715074,43.58657993353845,46.98510260213131,43.57438634825945,adx_di_trend_following,2304.0,11.52,11.52,0.5098874522524648,2.2983378082578585,108316.63503267031,100435.30478374954,108265.19639531054,0.9995251086101018,108253.67639531054,0.9994187537552216,7805125.0,-7858.290248920768,-7881.330248920769,-0.07259143994541678,-0.07280427336380219,-0.07276195615330566,6,8,192.0,neutral,44.6949227961658,50.35360540902234,stop_loss,Daily,1d
2009-06-01,31.463319778442383,QQQ,adx_trend_following,2009-06-02,2009-06-23,31.290415162148737,30.454564661723477,31.2939236004362,30.4456027663696,adx_di_trend_following,3208.0,16.04,16.04,0.621250155768049,2.443576260470771,100435.30478374954,97681.81154806388,100406.94691019933,0.9997176503460484,100390.90691019934,0.9995579455486714,6882726.0,-2721.4132356856585,-2753.4932356856584,-0.027108164667941387,-0.02742771552157294,-0.027415590977836853,15,21,504.0,neutral,28.687923585047383,34.55837449395892,trend_reversal,Daily,1d
2009-07-20,32.826515197753906,QQQ,adx_trend_following,2009-07-21,2009-08-26,32.956368650609555,34.86951541665105,32.965336807850285,34.85887371954697,adx_di_trend_following,2962.0,14.81,14.81,2.2212213019597744,2.552794301299982,97681.81154806388,103260.84788050946,97658.13762485255,0.9997576424634622,97643.32762485255,0.9996060277486521,5723673.5,5608.656332445582,5579.036332445581,0.05744024163119617,0.05713689269051072,0.057114382340262414,26,36,864.0,neutral,29.692765278677474,35.22028406102504,take_profit,Daily,1d
2009-09-08,35.267730712890625,QQQ,adx_trend_following,2009-09-09,2009-10-22,35.29370388707219,37.31216821892812,35.30167212417876,37.301844826483475,adx_di_trend_following,2924.0,14.620000000000001,14.620000000000001,1.7576936475880633,2.2675286551306573,103260.84788050946,109080.11286204845,103236.70929109868,0.9997662367692476,103222.08929109869,0.9996246535816206,5211225.75,5848.504981538991,5819.264981538991,0.05665943231439063,0.0563761596137428,0.056354999024149796,31,43,1032.0,neutral,33.77876145477102,37.66871908411774,take_profit,Daily,1d
2009-10-22,37.5287971496582,QQQ,adx_trend_following,2009-10-23,2009-10-29,37.89272602038832,36.07304515998478,37.89920886717863,36.064516259843316,adx_di_trend_following,2877.0,14.385,14.385,1.2108420193414011,1.8649007462098404,109080.11286204845,103772.93223074476,109050.40891087291,0.9997276868313006,109036.02391087291,0.9995958112801799,5068661.5,-5278.4106313036955,-5307.180631303696,-0.04840978643552079,-0.04867364418608877,-0.048653970848156224,4,6,144.0,calm,36.44565435047928,39.675754214009984,stop_loss,Daily,1d
2009-11-10,37.79743576049805,QQQ,adx_trend_following,2009-11-11,2009-12-18,38.08337182278823,38.32919644905531,38.09366459746585,38.32373628785329,adx_di_trend_following,2723.0,13.615,13.615,2.2026952144660457,0.9247465750729471,103772.93223074476,104372.18744366975,103742.66369889953,0.999708319585902,103729.04869889953,0.9995771196698224,5367174.0,626.4852129249998,599.2552129249998,0.0060396313355146605,0.005777120492683718,0.005774677462062296,26,37,888.0,neutral,35.215199227974395,40.30664609130271,trend_reversal,Daily,1d
2009-12-29,39.9522819519043,QQQ,adx_trend_following,2009-12-30,2010-01-22,39.90889896208691,39.35339614164172,39.916843175178094,39.34808583995207,adx_di_trend_following,2614.0,13.07,13.07,1.4905868860802547,0.8495705258049886,104372.18744366975,102859.31576938892,104355.69805991555,0.9998420136229961,104342.62805991554,0.9997167886917177,3540862.0,-1486.731674280828,-1512.8716742808278,-0.014248554995443646,-0.014499075808327426,-0.014494969506098864,15,23,552.0,calm,37.91873767930939,41.82890583170365,trend_reversal,Daily,1d
2010-03-09,40.611942291259766,QQQ,adx_trend_following,2010-03-10,2010-04-13,40.637964318682265,42.59291837974291,40.6472390585152,42.579106866455405,adx_di_trend_following,2529.0,12.645,12.645,1.7822845554452103,2.743730154045065,102859.31576938892,107719.7194556697,102809.51257898494,0.9995158125442363,102796.86757898494,0.9993928776413019,4075327.5,4885.693686280785,4860.403686280784,0.047527651390027195,0.04728163222042002,0.04725292648434326,23,34,816.0,calm,38.04276249961923,42.747977590924066,take_profit,Daily,1d
2010-04-13,42.85358428955078,QQQ,adx_trend_following,2010-04-14,2010-05-03,43.07948333787334,42.96651717887489,43.08451673730872,42.960116301526114,adx_di_trend_following,2499.0,12.495000000000001,12.495000000000001,0.6683982827513011,0.9899581052916593,107719.7194556697,107383.85276664898,107680.70232653448,0.999637790282667,107668.20732653448,0.9995217948079003,3320095.25,-310.8766890207281,-335.86668902072813,-0.002887358271675371,-0.0031194602135625497,-0.0031179684714918755,13,19,456.0,calm,41.524158272942934,44.65850345533459,trend_reversal,Daily,1d
2010-09-23,42.55166244506836,QQQ,adx_trend_following,2010-09-24,2010-10-18,43.03251972534993,45.02589075227393,43.04537770461336,45.01735552764043,adx_di_trend_following,2494.0,12.47,12.47,2.487968017094291,1.3959853446422081,107383.85276664898,112277.0254572785,107367.64199530572,0.9998490390228548,107355.17199530572,0.9997329135563278,3661336.75,4918.112690629525,4893.172690629524,0.04581160459455626,0.0455792916138543,0.04556711800295206,16,24,576.0,calm,40.341405388546576,45.017877317233946,take_profit,Daily,1d
