Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2023-06-20 18:30:00,118.24500274658205,0.9398873975135583,93988.73975135584,-0.0019067867285219586,-0.0019067867285219586,-0.06011260248644168,1.0125777175733661,-0.07178739843694126,1H
2023-06-20 19:30:00,118.91000366210938,0.9451732528589943,94517.32528589944,0.00562392405666845,0.00562392405666845,-0.05482674714100566,1.0125777175733661,-0.06656720125730797,1H
2023-06-21 13:30:00,114.87999725341795,0.9131401677607116,91314.01677607116,-0.033891231053553295,-0.033891231053553295,-0.08685983223928839,1.0125777175733661,-0.09820238791246139,1H
2023-06-21 14:30:00,112.8499984741211,0.8970044307290324,89700.44307290323,-0.01767060260994635,-0.01767060260994635,-0.10299556927096765,1.0125777175733661,-0.11413769515025884,1H
2023-06-21 15:30:00,112.87000274658205,0.897163437563535,89716.3437563535,0.0001772642687767334,0.0001772642687767334,-0.102836562436465,1.0125777175733661,-0.11398066341655277,1H
2023-06-21 16:30:00,112.30500030517578,0.8926724344605942,89267.24344605942,-0.00500578034603949,-0.00500578034603949,-0.10732756553940581,1.0125777175733661,-0.11841588159783323,1H
2023-06-21 17:30:00,113.79000091552734,0.9044761752238352,90447.61752238352,0.01322292512636336,0.01322292512636336,-0.09552382477616483,1.0125777175733661,-0.10675876080761026,1H
2023-06-21 18:30:00,113.08999633789062,0.8989120882396893,89891.20882396893,-0.0061517231040042475,-0.0061517231040042475,-0.10108791176031073,1.0125777175733661,-0.1122537335761995,1H
2023-06-21 19:30:00,112.12000274658205,0.8912019547798108,89120.19547798108,-0.008577182975675557,-0.008577182975675557,-0.10879804522018921,1.0125777175733661,-0.11986809573928936,1H
2023-06-22 13:30:00,113.15180206298828,0.8994033599278297,89940.33599278297,0.009202633706122398,0.009202633706122398,-0.10059664007217028,1.0125777175733661,-0.11176856421130599,1H
2023-06-22 14:30:00,111.33999633789062,0.8850019617443328,88500.19617443328,-0.01601216853876608,-0.01601216853876608,-0.11499803825566723,1.0125777175733661,-0.12599107566258472,1H
2023-06-22 15:30:00,111.12999725341795,0.8833327538420906,88333.27538420906,-0.0018861064431452412,-0.0018861064431452412,-0.11666724615790935,1.0125777175733661,-0.12763954952614398,1H
2023-06-22 16:30:00,110.46499633789062,0.8780468984966546,87804.68984966546,-0.005983991109177134,-0.005983991109177134,-0.12195310150334537,1.0125777175733661,-0.13285974670577727,1H
2023-06-22 17:30:00,110.81500244140624,0.8808289723103968,88082.89723103968,0.003168479745792041,0.003168479745792041,-0.11917102768960319,1.0125777175733661,-0.13011223037645359,1H
2023-06-22 18:30:00,110.0,0.8743508082795483,87435.08082795482,-0.007354621878361334,-0.007354621878361334,-0.12564919172045175,1.0125777175733661,-0.13650992599864575,1H
2023-06-22 19:30:00,110.6999969482422,0.8799148346203554,87991.48346203554,0.006363608620383543,0.006363608620383543,-0.12008516537964464,1.0125777175733661,-0.1310150131201151,1H
2023-06-23 13:30:00,109.5814971923828,0.8710242785694814,87102.42785694814,-0.010103882445293477,-0.010103882445293477,-0.1289757214305186,1.0125777175733661,-0.13979513527427434,1H
2023-06-23 14:30:00,107.8499984741211,0.8572612121708711,85726.12121708711,-0.015801013516194895,-0.015801013516194895,-0.14273878782912885,1.0125777175733661,-0.15338724396850212,1H
2023-06-23 15:30:00,109.23590087890624,0.8682772566056025,86827.72566056025,0.012850277463079207,0.012850277463079207,-0.1317227433943975,1.0125777175733661,-0.1425080351497151,1H
2023-06-23 16:30:00,110.3249969482422,0.8769340932284932,87693.40932284933,0.009970129422407492,0.009970129422407492,-0.12306590677150675,1.0125777175733661,-0.13395872928148334,1H
2023-06-23 17:30:00,110.60990142822266,0.8791986974317059,87919.86974317058,0.002582410948210878,0.002582410948210878,-0.12080130256829413,1.0125777175733661,-0.13172225482237743,1H
2023-06-23 18:30:00,110.8499984741211,0.8811071433057679,88110.71433057678,0.002170665038104591,0.002170665038104591,-0.11889285669423211,1.0125777175733661,-0.1298375146775561,1H
2023-06-23 19:30:00,109.9800033569336,0.8741918620883847,87419.18620883847,-0.007848399902239067,-0.007848399902239067,-0.12580813791161527,1.0125777175733661,-0.1366668978422929,1H
2023-06-26 13:30:00,111.7499008178711,0.8882601464114995,88826.01464114996,0.016092902408753496,0.016092902408753496,-0.11173985358850047,1.0125777175733661,-0.12277336248302262,1H
2023-06-26 14:30:00,108.83999633789062,0.8651303524652522,86513.03524652522,-0.026039436802033578,-0.026039436802033578,-0.13486964753474784,1.0125777175733661,-0.1456158500717064,1H
2023-06-26 15:30:00,108.16120147705078,0.8597348539631492,85973.48539631492,-0.006236630684298694,-0.006236630684298694,-0.1402651460368508,1.0125777175733661,-0.15094432847732775,1H
2023-06-26 16:30:00,107.97000122070312,0.858215071247869,85821.5071247869,-0.0017677342127917495,-0.0017677342127917495,-0.141784928752131,1.0125777175733661,-0.1524452332364432,1H
2023-06-26 17:30:00,108.43199920654295,0.8618873286328016,86188.73286328017,0.00427894767635939,0.00427894767635939,-0.1381126713671984,1.0125777175733661,-0.14881859073661308,1H
2023-06-26 18:30:00,108.69000244140624,0.8639381044231783,86393.81044231783,0.0023794012537925457,0.0023794012537925457,-0.1360618955768217,1.0125777175733661,-0.14679328862420693,1H
2023-06-26 19:30:00,107.5,0.8544791990004676,85447.91990004676,-0.010948591541781849,-0.010948591541781849,-0.14552080099953235,1.0125777175733661,-0.15613470040776745,1H
2023-06-27 13:30:00,108.24500274658205,0.8604009603972358,86040.09603972358,0.0069302581077399505,0.0069302581077399505,-0.1395990396027642,1.0125777175733661,-0.15028649607342792,1H
2023-06-27 14:30:00,108.64990234375,0.8636193630341072,86361.93630341072,0.003740584663440627,0.003740584663440627,-0.13638063696589275,1.0125777175733661,-0.1471080707723219,1H
2023-06-27 15:30:00,109.62999725341795,0.8714097882746422,87140.97882746422,0.009020669954834304,0.009020669954834304,-0.12859021172535778,1.0125777175733661,-0.13941441417161704,1H
2023-06-27 16:30:00,109.71620178222656,0.8720949973604709,87209.49973604709,0.0007863224570674454,0.0007863224570674454,-0.1279050026395291,1.0125777175733661,-0.1387377163992517,1H
2023-06-27 17:30:00,110.26000213623048,0.8764174726247076,87641.74726247076,0.004956427083424808,0.004956427083424808,-0.1235825273752924,1.0125777175733661,-0.13446893269088067,1H
2023-06-27 18:30:00,110.93000030517578,0.8817430493570998,88174.30493570998,0.00607652962057359,0.00607652962057359,-0.1182569506429002,1.0125777175733661,-0.1292095075228502,1H
2023-06-27 19:30:00,110.37999725341795,0.8773712710583664,87737.12710583664,-0.004958109170149938,-0.004958109170149938,-0.12262872894163357,1.0125777175733661,-0.13352698184888045,1H
2023-06-28 13:30:00,109.37000274658205,0.869343184572822,86934.3184572822,-0.009150158832828215,-0.009150158832828215,-0.130656815427178,1.0125777175733661,-0.14145534758932332,1H
2023-06-28 14:30:00,110.69860076904295,0.8799037368893431,87990.37368893431,0.012147736939710718,0.012147736939710718,-0.12009626311065691,1.0125777175733661,-0.13102597300084295,1H
2023-06-28 15:30:00,109.79989624023438,0.8727602547878133,87276.02547878133,-0.008118481377046627,-0.008118481377046627,-0.12723974521218673,1.0125777175733661,-0.13808072245617276,1H
2023-06-28 16:30:00,110.12000274658205,0.8753046673565463,87530.46673565463,0.0029153625577871267,0.0029153625577871267,-0.12469533264345367,1.0125777175733661,-0.13556791526658662,1H
2023-06-28 17:30:00,110.55999755859376,0.8788020293521941,87880.20293521941,0.003995593906987782,0.003995593906987782,-0.12119797064780591,1.0125777175733661,-0.13211399569582105,1H
2023-06-28 18:30:00,109.8666000366211,0.8732904594995046,87329.04594995045,-0.006271685395119464,-0.006271685395119464,-0.12670954050049543,1.0125777175733661,-0.13755710367364427,1H
2023-06-28 19:30:00,110.19000244140624,0.8758610699906266,87586.10699906266,0.0029435916345579294,0.0029435916345579294,-0.12413893000937337,1.0125777175733661,-0.13501842397873398,1H
2023-06-29 13:30:00,110.69000244140624,0.8798353918464429,87983.5391846443,0.004537616743096828,0.004537616743096828,-0.12016460815355712,1.0125777175733661,-0.13109346909690955,1H
2023-06-29 14:30:00,112.67990112304688,0.8956523874890511,89565.2387489051,0.017977221408898236,0.017977221408898236,-0.10434761251094893,1.0125777175733661,-0.11547294400722707,1H
2023-06-29 15:30:00,111.63999938964844,0.8873865791151581,88738.65791151581,-0.009228812974044653,-0.009228812974044653,-0.11261342088484194,1.0125777175733661,-0.12363607877746663,1H
2023-06-29 16:30:00,111.19000244140624,0.883809713702259,88380.9713702259,-0.004030786014890597,-0.004030786014890597,-0.11619028629774097,1.0125777175733661,-0.12716851421508513,1H
2023-06-29 17:30:00,110.77999877929688,0.8805507406716873,88055.07406716872,-0.0036874148134443674,-0.0036874148134443674,-0.11944925932831274,1.0125777175733661,-0.1303870059654091,1H
2023-06-29 18:30:00,110.87000274658205,0.8812661501402704,88126.61501402705,0.0008124568358631734,0.0008124568358631734,-0.11873384985972957,1.0125777175733661,-0.12968048294385026,1H
2023-06-29 19:30:00,111.20999908447266,0.8839686598934227,88396.86598934226,0.003066621533939662,0.003066621533939662,-0.11603134010657734,1.0125777175733661,-0.12701154237143786,1H
2023-06-30 13:30:00,113.54010009765624,0.9024898026593322,90248.98026593322,0.020952261778310666,0.020952261778310666,-0.09751019734066779,1.0125777175733661,-0.10872045967776045,1H
2023-06-30 14:30:00,114.04000091552734,0.9064633361517432,90646.33361517433,0.004402856941654543,0.004402856941654543,-0.09353666384825676,1.0125777175733661,-0.1047962833666981,1H
2023-06-30 15:30:00,114.0999984741211,0.9069402353685727,90694.02353685728,0.0005261097694850836,0.0005261097694850836,-0.09305976463142729,1.0125777175733661,-0.10432530794569794,1H
2023-06-30 16:30:00,114.3000030517578,0.9085300004969024,90853.00004969024,0.0017528885215722934,0.0017528885215722934,-0.09146999950309764,1.0125777175733661,-0.10275529005893314,1H
2023-06-30 17:30:00,114.56639862060548,0.9106474839600303,91064.74839600302,0.002330669831452692,0.002330669831452692,-0.08935251603996974,1.0125777175733661,-0.10066410888204291,1H
2023-06-30 18:30:00,113.98899841308594,0.9060579354314348,90605.79354314347,-0.0050398739462139686,-0.0050398739462139686,-0.09394206456856524,1.0125777175733661,-0.10519664840858356,1H
2023-06-30 19:30:00,113.87000274658205,0.9051120812751672,90511.20812751671,-0.0010439223798831554,-0.0010439223798831554,-0.09488791872483282,1.0125777175733661,-0.10613075365290425,1H
2023-07-03 13:30:00,115.77140045166016,0.9202256141869484,92022.56141869484,0.016697968378113437,0.016697968378113437,-0.07977438581305163,1.0125777175733661,-0.0912049532432323,1H
2023-07-03 14:30:00,115.2300033569336,0.915922241574454,91592.2241574454,-0.00467643211202784,-0.00467643211202784,-0.08407775842554599,1.0125777175733661,-0.09545487158313748,1H
2023-07-03 15:30:00,115.31999969482422,0.9166375903996984,91663.75903996984,0.0007810147988269733,0.0007810147988269733,-0.08336240960030161,1.0125777175733661,-0.09474840845163712,1H
2023-07-05 13:30:00,115.81999969482422,0.9206119122555145,92061.19122555145,0.004335761371168756,0.004335761371168756,-0.07938808774448547,1.0125777175733661,-0.0908234535698128,1H
2023-07-05 14:30:00,114.61000061035156,0.9109940606416401,91099.40606416401,-0.010447237848911328,-0.010447237848911328,-0.08900593935835988,1.0125777175733661,-0.1003218371970207,1H
2023-07-05 15:30:00,115.08999633789062,0.9148093756629538,91480.93756629538,0.00418807891966555,0.00418807891966555,-0.08519062433704616,1.0125777175733661,-0.09655391404890212,1H
2023-07-05 16:30:00,114.55889892578124,0.9105878715579263,91058.78715579263,-0.004614627065849919,-0.004614627065849919,-0.08941212844207369,1.0125777175733661,-0.10072298080966824,1H
2023-07-05 17:30:00,114.18990325927734,0.9076548564737507,90765.48564737507,-0.00322101268399011,-0.00322101268399011,-0.09234514352624934,1.0125777175733661,-0.10361956349490109,1H
2023-07-05 18:30:00,114.37999725341795,0.9091658459048955,90916.58459048954,0.0016647180592577193,0.0016647180592577193,-0.09083415409510454,1.0125777175733661,-0.10212734279428581,1H
2023-07-05 19:30:00,113.94000244140624,0.9056684839092477,90566.84839092477,-0.0038467811031405175,-0.0038467811031405175,-0.0943315160907523,1.0125777175733661,-0.10558126236505139,1H
2023-07-06 13:30:00,111.55999755859376,0.8867506730638263,88675.06730638263,-0.020888229171632577,-0.020888229171632577,-0.11324932693617373,1.0125777175733661,-0.12426408593217253,1H
2023-07-06 14:30:00,111.6500015258789,0.8874660825324092,88746.60825324092,0.0008067763468520006,0.0008067763468520006,-0.11253391746759078,1.0125777175733661,-0.12355756291061382,1H
2023-07-06 15:30:00,112.43830108642578,0.8937319948772326,89373.19948772326,0.007060452752113644,0.007060452752113644,-0.10626800512276735,1.0125777175733661,-0.11736948249359691,1H
2023-07-06 16:30:00,112.30999755859376,0.8927121558475504,89271.21558475503,-0.0011411016227771409,-0.0011411016227771409,-0.10728784415244963,1.0125777175733661,-0.11837665360943606,1H
2023-07-06 17:30:00,113.2300033569336,0.9000249541511895,90002.49541511896,0.00819166430717666,0.00819166430717666,-0.09997504584881045,1.0125777175733661,-0.11115469111043474,1H
2023-07-06 18:30:00,113.44000244140624,0.9016941620534316,90169.41620534315,0.0018546240240819856,0.0018546240240819856,-0.09830583794656844,1.0125777175733661,-0.1095062172468757,1H
2023-07-06 19:30:00,113.45999908447266,0.9018531082445952,90185.31082445952,0.00017627505849837632,0.00017627505849837632,-0.09814689175540481,1.0125777175733661,-0.10934924540322843,1H
2023-07-07 13:30:00,114.06999969482422,0.906701785760158,90670.17857601581,0.0053763495088468005,0.0053763495088468005,-0.09329821423984197,1.0125777175733661,-0.10456079565619802,1H
2023-07-07 14:30:00,114.31999969482422,0.908688946688066,90868.8946688066,0.0021916367201615383,0.0021916367201615383,-0.09131105331193401,1.0125777175733661,-0.10259831821528587,1H
2023-07-07 15:30:00,114.62840270996094,0.9111403323749809,91114.0332374981,0.0026977170745277057,0.0026977170745277057,-0.08885966762501907,1.0125777175733661,-0.10017738237562546,1H
2023-07-07 16:30:00,115.2249984741211,0.915882459544159,91588.2459544159,0.005204606799500633,0.005204606799500633,-0.08411754045584097,1.0125777175733661,-0.09549415946159323,1H
2023-07-07 17:30:00,114.92169952392578,0.9134716442509444,91347.16442509444,-0.002632232191033035,-0.002632232191033035,-0.0865283557490556,1.0125777175733661,-0.0978750288520358,1H
2023-07-07 18:30:00,113.95999908447266,0.9058274301004113,90582.74301004113,-0.008368310279408209,-0.008368310279408209,-0.09417256989958867,1.0125777175733661,-0.10542429052140412,1H
2023-07-07 19:30:00,113.16999816894533,0.8995479942910213,89954.79942910213,-0.006932265021709516,-0.006932265021709516,-0.10045200570897872,1.0125777175733661,-0.11162572642149349,1H
2023-07-10 13:30:00,110.96499633789062,0.8820212203524708,88202.12203524707,-0.019483978675717273,-0.019483978675717273,-0.11797877964752923,1.0125777175733661,-0.12893479182395295,1H
2023-07-10 14:30:00,112.22000122070312,0.8919968070223061,89199.68070223062,0.011309916858745162,0.011309916858745162,-0.1080031929776939,1.0125777175733661,-0.1190831167409363,1H
2023-07-10 15:30:00,111.66000366210938,0.8875455859496605,88754.55859496605,-0.004990176015881476,-0.004990176015881476,-0.11245441405033951,1.0125777175733661,-0.12347904704376078,1H
2023-07-10 16:30:00,112.6999969482422,0.8958121220436199,89581.21220436199,0.009313928461617493,0.009313928461617493,-0.10418787795638007,1.0125777175733661,-0.11531519359281772,1H
2023-07-10 17:30:00,113.1498031616211,0.8993874713730472,89938.74713730472,0.003991182125634651,0.003991182125634651,-0.1006125286269528,1.0125777175733661,-0.11178425540666481,1H
2023-07-10 18:30:00,113.36000061035156,0.9010582560020998,90105.82560020998,0.0018576916871011484,0.0018576916871011484,-0.09894174399790023,1.0125777175733661,-0.1101342244015815,1H
2023-07-10 19:30:00,113.61000061035156,0.9030454169300078,90304.54169300078,0.002205363432021379,0.002205363432021379,-0.09695458306999216,1.0125777175733661,-0.10817174696066933,1H
2023-07-11 13:30:00,110.8396987915039,0.8810252747983011,88102.52747983011,-0.02438431303551314,-0.02438431303551314,-0.11897472520169894,1.0125777175733661,-0.12991836625669517,1H
2023-07-11 14:30:00,110.05960083007812,0.8748245540427568,87482.45540427568,-0.007038073631841946,-0.007038073631841946,-0.12517544595724317,1.0125777175733661,-0.13604206486069392,1H
2023-07-11 15:30:00,110.11000061035156,0.875225163939295,87522.5163939295,0.00045793170149011075,0.00045793170149011075,-0.12477483606070505,1.0125777175733661,-0.13564643113343966,1H
2023-07-11 16:30:00,110.12010192871094,0.8753054557199514,87530.54557199514,9.173842796639242e-05,9.173842796639242e-05,-0.12469454428004856,1.0125777175733661,-0.13556713669582465,1H
2023-07-11 17:30:00,110.16010284423828,0.8756234087456174,87562.34087456173,0.0003632480793855919,0.0003632480793855919,-0.1243765912543826,1.0125777175733661,-0.13525313311847165,1H
2023-07-11 18:30:00,111.16999816894533,0.8836507068677567,88365.07068677567,0.0091675234375459,0.0091675234375459,-0.11634929313224329,1.0125777175733661,-0.12732554594879086,1H
2023-07-11 19:30:00,111.29000091552734,0.8846045659447546,88460.45659447546,0.0010794526271347138,0.0010794526271347138,-0.11539543405524544,1.0125777175733661,-0.12638353521673196,1H
2023-07-12 13:30:00,114.53780364990234,0.9104201927259664,91042.01927259665,0.02918323935355316,0.02918323935355316,-0.08957980727403358,1.0125777175733661,-0.10088857682175678,1H
2023-07-12 14:30:00,113.54000091552734,0.9024890142959272,90248.90142959272,-0.008711558128221886,-0.008711558128221886,-0.0975109857040728,1.0125777175733661,-0.10872123824852231,1H
2023-07-12 15:30:00,113.39009857177734,0.9012974939739197,90129.74939739196,-0.001320260195008638,-0.001320260195008638,-0.09870250602608033,1.0125777175733661,-0.10989795812031944,1H
2023-07-12 16:30:00,114.12000274658205,0.9070992422030753,90709.92422030753,0.006437106802078318,0.006437106802078318,-0.09290075779692475,1.0125777175733661,-0.1041682762119921,1H
2023-07-12 17:30:00,114.83999633789062,0.9128222147350458,91282.22147350457,0.006309091955662094,0.006309091955662094,-0.08717778526495423,1.0125777175733661,-0.09851639148981428,1H
2023-07-12 18:30:00,114.375,0.9091261245179394,90912.61245179395,-0.004049080048056486,-0.004049080048056486,-0.0908738754820606,1.0125777175733661,-0.10216657078268288,1H
2023-07-12 19:30:00,114.58399963378906,0.9107873881427903,91078.73881427903,0.0018273192025273222,0.0018273192025273222,-0.08921261185720974,1.0125777175733661,-0.10052594251680302,1H
2023-07-13 13:30:00,114.1999969482422,0.9077350876110682,90773.50876110683,-0.0033512766771464086,-0.0033512766771464086,-0.09226491238893175,1.0125777175733661,-0.10354032894734477,1H
2023-07-13 14:30:00,114.26119995117188,0.9082215684754382,90822.15684754383,0.0005359282361225848,0.0005359282361225848,-0.09177843152456178,1.0125777175733661,-0.10305989089708245,1H
2023-07-13 15:30:00,115.14420318603516,0.9152402465855852,91524.02465855853,0.007727935950616827,0.007727935950616827,-0.08475975341441477,1.0125777175733661,-0.0961283951823958,1H
2023-07-13 16:30:00,115.0199966430664,0.9142529730288731,91425.29730288731,-0.0010787042641484668,-0.0010787042641484668,-0.0857470269711269,1.0125777175733661,-0.09710340533675521,1H
2023-07-13 17:30:00,114.88500213623048,0.9131799497910068,91317.99497910068,-0.0011736611961035148,-0.0011736611961035148,-0.0868200502089932,1.0125777175733661,-0.09816310003400552,1H
2023-07-13 18:30:00,115.96499633789062,0.921764438910632,92176.4438910632,0.0094006544072609,0.0094006544072609,-0.07823556108936802,1.0125777175733661,-0.08968524300570957,1H
2023-07-13 19:30:00,115.9000015258789,0.9212478183068463,92124.78183068463,-0.0005604692283379675,-0.0005604692283379675,-0.07875218169315368,1.0125777175733661,-0.0901954464151069,1H
2023-07-14 13:30:00,120.81999969482422,0.9603551308136757,96035.51308136758,0.04245037190829337,0.04245037190829337,-0.03964486918632426,1.0125777175733661,-0.05157390475156942,1H
2023-07-14 14:30:00,120.61000061035156,0.9586859229114336,95868.59229114336,-0.0017381152541225964,-0.0017381152541225964,-0.04131407708856638,1.0125777175733661,-0.053222378615128685,1H
2023-07-14 15:30:00,119.45999908447266,0.9495449705143887,94954.49705143887,-0.009534877042196244,-0.009534877042196244,-0.050455029485611314,1.0125777175733661,-0.06224978682133642,1H
2023-07-14 16:30:00,117.08999633789062,0.9307066630862183,93070.66630862183,-0.01983929988904609,-0.01983929988904609,-0.0692933369137817,1.0125777175733661,-0.08085409452160486,1H
2023-07-14 17:30:00,116.15509796142578,0.9232754889851158,92327.54889851158,-0.007984442785077706,-0.007984442785077706,-0.0767245110148842,1.0125777175733661,-0.08819296241503549,1H
2023-07-14 18:30:00,115.37999725341795,0.9171144896165278,91711.44896165277,-0.006672980537326234,-0.006672980537326234,-0.08288551038347225,1.0125777175733661,-0.09427743303063707,1H
2023-07-14 19:30:00,115.97000122070312,0.9218042209409271,92180.4220940927,0.005113572381088671,0.005113572381088671,-0.07819577905907293,1.0125777175733661,-0.08964595512725382,1H
2023-07-17 13:30:00,114.23999786376952,0.9080530406367341,90805.30406367341,-0.014917679906213177,-0.014917679906213177,-0.09194695936326591,1.0125777175733661,-0.10322632536999188,1H
2023-07-17 14:30:00,116.4394989013672,0.9255360907279635,92553.60907279635,0.019253335773172564,0.019253335773172564,-0.0744639092720365,1.0125777175733661,-0.08596044069979847,1H
2023-07-17 15:30:00,116.56999969482422,0.9265733950392386,92657.33950392387,0.0011207605210286076,0.0011207605210286076,-0.07342660496076137,1.0125777175733661,-0.08493602124707633,1H
2023-07-17 16:30:00,116.45999908447266,0.925699039379492,92569.9039379492,-0.0009436442535775136,-0.0009436442535775136,-0.07430096062050795,1.0125777175733661,-0.08579951611228231,1H
2023-07-17 17:30:00,117.76390075683594,0.9360632892081091,93606.3289208109,0.011196133287082466,0.011196133287082466,-0.0639367107918909,1.0125777175733661,-0.07556400564356003,1H
2023-07-17 18:30:00,118.64990234375,0.9431058001504298,94310.58001504297,0.007523541435193515,0.007523541435193515,-0.056894199849570226,1.0125777175733661,-0.06860897313583514,1H
2023-07-17 19:30:00,118.3000030517578,0.9403245753434315,94032.45753434315,-0.0029490061523899103,-0.0029490061523899103,-0.0596754246565685,1.0125777175733661,-0.07135565100433838,1H
2023-07-18 13:30:00,115.62999725341795,0.9191016505444357,91910.16505444357,-0.02256978638598761,-0.02256978638598761,-0.08089834945556429,1.0125777175733661,-0.09231495558972502,1H
2023-07-18 14:30:00,115.8000030517578,0.9204529660643508,92045.29660643508,0.00147025687432345,0.00147025687432345,-0.07954703393564921,1.0125777175733661,-0.09098042541346019,1H
2023-07-18 15:30:00,116.9499969482422,0.929593857818057,92959.3857818057,0.009930862402226515,0.009930862402226515,-0.07040614218194297,1.0125777175733661,-0.08195307709731081,1H
2023-07-18 16:30:00,117.125,0.9309848947249281,93098.4894724928,0.00149639210196173,0.00149639210196173,-0.06901510527507193,1.0125777175733661,-0.08057931893264902,1H
2023-07-18 17:30:00,117.67179870605467,0.9353312028213382,93533.12028213382,0.004668505494596964,0.004668505494596964,-0.06466879717866181,1.0125777175733661,-0.07628699843123998,1H
2023-07-18 18:30:00,118.1999969482422,0.9395296624575974,93952.96624575974,0.004488741125704854,0.004488741125704854,-0.06047033754240261,1.0125777175733661,-0.07214068989274991,1H
2023-07-18 19:30:00,117.9001007080078,0.937145894093516,93714.5894093516,-0.0025371932993003554,-0.0025371932993003554,-0.06285410590648399,1.0125777175733661,-0.07449484831704756,1H
2023-07-19 13:30:00,117.37999725341795,0.9330117770397922,93301.17770397922,-0.004411391096924788,-0.004411391096924788,-0.06698822296020779,1.0125777175733661,-0.0785776135033398,1H
2023-07-19 14:30:00,118.18810272216795,0.9394351194923075,93943.51194923076,0.006884524515751389,0.006884524515751389,-0.06056488050769249,1.0125777175733661,-0.07223405849414133,1H
