simulation_id,simulated_cumulative_return
1,0.5073617418077925
2,-0.03623414522438673
3,0.036167868316295516
4,0.19447370234670308
5,-0.16323471914930424
6,-0.09966322471350228
7,0.3295398860506835
8,0.326230097632934
9,0.08753564962431902
10,0.008563384354949926
11,0.4061999358271151
12,0.35024813045186787
13,-0.19377941304303434
14,-0.10643376590109188
15,0.04587526313931025
16,0.8339277755306661
17,0.08239204941409449
18,0.6455186127767438
19,0.09950530825981839
20,0.1182860443560001
21,0.6913205520816326
22,-0.05023495323105954
23,-0.24052855350349409
24,-0.13789420121049617
25,-0.20038740804233693
26,0.4765113996378523
27,0.20462995070655432
28,0.33403334669347223
29,-0.13580655815529885
30,0.09061482655183707
31,-0.20276753055264965
32,-0.34442093610798286
33,0.517993247170675
34,-0.25590634162446385
35,0.24915435936580643
36,0.262010677674873
37,0.5547504847424468
38,0.2590885705787322
39,0.05755684353273964
40,0.04429168623735445
41,-0.12328609287103456
42,-0.10535051972354892
43,0.038925399729466265
44,-0.009671735186215525
45,-0.004468635047101019
46,0.33686135146828544
47,0.07400677651867933
48,-0.020070793944552436
49,0.07118516059099651
50,0.015247056019109423
51,0.35876579854163454
52,0.1002246659662232
53,-0.0014001402065057028
54,0.01578626728692715
55,0.1937975431711916
56,0.3877620140026813
57,0.20609101454278528
58,-0.15811944644308426
59,-0.2096988869756541
60,-0.15732440377862708
61,-0.021632216214300375
62,-0.046624504292825185
63,0.07821132460244215
64,-0.04048187173853246
65,0.08602225955562261
66,0.49257425713503716
67,0.12735527079287218
68,0.17763055202482317
69,0.35796845736345373
70,0.04512355082630675
71,-0.027693766542233187
72,-0.21730515531981134
73,0.037257462569209955
74,-0.0851974016556215
75,-0.03365050797314557
76,-0.0996411179293633
77,0.4583551394371066
78,-0.24208942955448293
79,-0.2854213079106823
80,-0.2568212230634084
81,0.5529292066074635
82,-0.28508108944026433
83,0.09468475460604715
84,-0.22956715242832018
85,0.541433510934341
86,-0.17447024311864678
87,0.22165454495783893
88,-0.10499340496583605
89,0.48840375031733413
90,0.09806096603574195
91,0.0800161692726502
92,0.3304084483630712
93,-0.052816595682618636
94,-0.12625595135903697
95,0.1662522373768093
96,-0.023266756106815042
97,-0.1203821106869172
98,0.1563337493597828
99,-0.13232380555022658
100,0.5550998996809731
