signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-06-26,79.29476165771484,QQQ,trend_momentum_verification,2000-06-27,2000-07-28,79.0970225109547,77.76578875754377,79.11987589050518,77.75727175815715,trend_momentum_verification,1263.0,6.315,6.315,2.3892844287941113,0.5953315611592567,100000.0,98266.40098084442,99934.71824970805,0.9993471824970805,99928.40324970805,0.9992840324970805,1150569.5,-1720.9690191555737,-1733.5990191555738,-0.017222020598638973,-0.017348411090123556,-0.01733599019155574,22,31,744.0,neutral,70.32948699970869,90.21198976203104,trailing_stop,Daily,1d
2000-08-07,77.81851959228516,QQQ,trend_momentum_verification,2000-08-08,2000-08-11,77.66031756154095,75.28783312544238,77.67742233896053,75.27377069702293,trend_momentum_verification,1264.0,6.32,6.32,1.7025119078390585,1.3681711158138217,98266.40098084442,95215.5453054353,98190.58183644612,0.9992284326723934,98184.26183644611,0.9991641177088155,1049478.0,-3038.2156754091266,-3050.855675409127,-0.030944019118564453,-0.031072756655147006,-0.031046783488120684,3,3,72.0,calm,69.57215626247812,87.65738102301897,trend_reversal,Daily,1d
2000-08-14,78.45122528076172,QQQ,trend_momentum_verification,2000-08-15,2000-09-07,78.24033489022203,81.66727048059937,78.2528080295228,81.64640434177062,trend_momentum_verification,1216.0,6.08,6.08,1.0942083221228476,2.0556714955135647,95215.5453054353,99329.99842112865,95161.49456389972,0.9994323328048776,95155.41456389971,0.9993684776856269,1049114.0,4126.6131156933525,4114.453115693353,0.043367086724447064,0.043239295783114626,0.04321198920296981,16,23,552.0,calm,70.03866772720848,87.53105724484755,trailing_stop,Daily,1d
2000-09-07,82.77444458007812,QQQ,trend_momentum_verification,2000-09-08,2000-09-12,82.471272266804,78.8729503542878,82.49093750633219,78.85038081783256,trend_momentum_verification,1204.0,6.0200000000000005,6.0200000000000005,1.8844957144061802,2.3623243440477313,99329.99842112865,94934.72816817509,99325.10875762395,0.9999507735469403,99319.08875762395,0.9998901674853709,750734.25,-4383.230252953554,-4395.2702529535545,-0.044132807779280865,-0.044254033216914346,-0.04424917268516365,2,4,96.0,calm,76.4613418016562,90.26700214149896,trend_reversal,Daily,1d
2003-03-13,21.612041473388672,QQQ,trend_momentum_verification,2003-03-14,2003-04-01,21.704833588118472,21.460203566271108,21.70925487154882,21.45582450215413,trend_momentum_verification,4372.0,21.86,21.86,1.5370040675028802,1.540967531469128,94934.72816817509,93783.0105931815,94934.72229841143,0.9999999381705329,94912.86229841143,0.9997696746998114,3343351.5,-1107.9975749935797,-1151.7175749935795,-0.011673840069325614,-0.012134473106210979,-0.012131678230050161,12,18,432.0,calm,19.388186467297842,23.40410524038632,trailing_stop,Daily,1d
2003-04-01,21.468639373779297,QQQ,trend_momentum_verification,2003-04-02,2003-04-24,21.983199558300814,23.07983245163149,21.98854513804965,23.076101724554697,trend_momentum_verification,4264.0,21.32,21.32,1.931665934095735,1.1167059416378562,93783.0105931815,98377.71187803903,93780.47646864371,0.9999729788527606,93759.1564686437,0.9997456455664313,4068544.5,4637.341284857526,4594.701284857527,0.04946014298249807,0.04900536073395832,0.04899289600318701,15,22,528.0,calm,20.07406104114302,23.307437474385374,take_profit,Daily,1d
2003-05-20,23.425689697265625,QQQ,trend_momentum_verification,2003-05-21,2003-05-30,23.32446067657899,24.9103602728992,23.327980318527768,24.905217399808745,trend_momentum_verification,4216.0,21.080000000000002,21.080000000000002,1.008991782310494,1.5649781962940577,98377.71187803903,104985.18341271963,98371.84502291307,0.9999403639806825,98350.76502291307,0.9997260878037154,3535886.75,6649.631534680599,6607.471534680599,0.06761138597276202,0.0671827162009491,0.06716431403560212,6,9,216.0,calm,22.042797287055773,25.044504593644113,take_profit,Daily,1d
2003-06-26,25.492414474487305,QQQ,trend_momentum_verification,2003-06-27,2003-07-10,25.517721142304257,26.8674283394525,25.52650481394143,26.861708642113783,trend_momentum_verification,4111.0,20.555,20.555,2.94218497732863,1.6293125522721426,104985.18341271963,110433.09635033619,104960.01629011321,0.9997602792909597,104939.46129011322,0.9995644897582674,4308386.25,5489.022937616546,5447.912937616546,0.05230656675892131,0.051914817082540296,0.051892207648003175,8,13,312.0,calm,23.77124914691527,27.302305742524133,take_profit,Daily,1d
2003-07-18,26.386585235595703,QQQ,trend_momentum_verification,2003-07-21,2003-08-06,26.3528463030944,25.6105112932205,26.360489696511905,25.604614165090965,trend_momentum_verification,4188.0,20.94,20.94,2.400405265373854,1.80315055384673,110433.09635033619,107225.60962474528,110418.67084899187,0.999869373386955,110397.73084899187,0.9996797563184127,4185038.25,-3165.6067255908993,-3207.4867255908994,-0.02867456333790947,-0.029053918961235513,-0.029044614627262825,12,16,384.0,calm,24.802402921753956,28.307335053158873,trailing_stop,Daily,1d
2003-08-07,25.56834602355957,QQQ,trend_momentum_verification,2003-08-08,2003-08-22,25.66956153426064,28.056855398077968,25.67351375395901,28.052551466316626,trend_momentum_verification,4175.0,20.875,20.875,1.0396522036798823,1.0342389680694866,107225.60962474528,117116.34207383833,107207.79492277886,0.9998338577693449,107186.91992277886,0.9996391748006673,4164407.5,9932.482449093042,9890.732449093042,0.09266506077652706,0.09227555429541838,0.09224225895014619,10,14,336.0,calm,24.047576961935704,27.48255165567287,take_profit,Daily,1d
