signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2023-08-16 15:30:00,441.8200073242187,SPY,mean_reversion_vol_filter,2023-08-16 16:30:00,2023-08-16 18:30:00,441.80999755859375,442.6099853515625,441.89338812173327,442.4888926697391,oversold_mean_reversion,226.0,1.1300000000000001,1.1300000000000001,1.387475693178563,2.2366264742335176,100000.0,100132.32402784932,99869.03571551172,0.9986903571551172,99867.90571551172,0.9986790571551172,396217.715,134.58402784931218,132.3240278493122,0.0013476204080287255,0.0013249905152337574,0.0013232402784931218,2,0,2.0,neutral,440.8908847958349,445.1091995239258,stop_loss,1H,1h
2023-10-19 13:30:00,429.0,SPY,mean_reversion_vol_filter,2023-10-19 14:30:00,2023-10-19 17:30:00,429.010009765625,431.6499938964844,429.0670242265111,431.6000075190087,oversold_mean_reversion,233.0,1.165,1.165,0.8289774035166165,0.6581644255053033,100132.32402784932,100720.17913500126,99973.78164477707,0.998416671293596,99972.61664477708,0.9984050366889735,533814.0025000001,590.1851071519518,587.8551071519519,0.005903467639033585,0.005880161256964194,0.005870782615496417,3,0,3.0,neutral,427.9866884884577,434.2758865356446,stop_loss,1H,1h
2024-04-02 13:30:00,517.1699829101562,SPY,mean_reversion_vol_filter,2024-04-02 14:30:00,2024-04-03 14:30:00,517.1699829101562,520.4099731445312,517.2924044062576,520.3310251795373,oversold_mean_reversion,194.0,1.0,1.0,1.8671423351439915,1.01726422553172,100720.17913500126,101307.67156501753,100355.72645481396,0.9963815326450244,100354.72645481396,0.9963716041479884,471582.9225,589.4924300162652,587.4924300162652,0.005874087358323794,0.005854158052842597,0.005832916850046643,7,1,24.0,neutral,515.7583682512452,522.0768859863281,rsi_recovery,1H,1h
2024-04-30 19:30:00,502.0299987792969,SPY,mean_reversion_vol_filter,2024-05-01 13:30:00,2024-05-01 14:30:00,501.3800048828125,500.8200073242187,501.4888269467909,500.69791776998545,oversold_mean_reversion,202.0,1.01,1.01,1.6704508141241954,1.938387496736992,101307.67156501753,101145.88791130284,101301.75304325175,0.9999415787405401,101300.74304325176,0.9999316091105566,358872.23250000004,-159.7636537146965,-161.78365371469647,-0.0015771222294636395,-0.0015970628531877668,-0.0015969536286387402,1,0,1.0,neutral,501.0794777337373,508.0657562255859,stop_loss,1H,1h
2024-05-01 14:30:00,500.8399963378906,SPY,mean_reversion_vol_filter,2024-05-01 15:30:00,2024-05-01 19:30:00,500.8399963378906,506.4800109863281,500.9938914246089,506.3095940209892,oversold_mean_reversion,201.0,1.0050000000000001,1.0050000000000001,2.5727395544199383,2.8658648256192354,101145.88791130284,102212.33413317529,100700.77717634638,0.9955993195161154,100699.77217634638,0.995589383373176,370269.87250000006,1068.456221872447,1066.4462218724468,0.01061031419218463,0.010590353868972774,0.010543643878114335,4,0,4.0,neutral,499.11002290033895,507.2922561645508,take_profit,1H,1h
2024-10-23 15:30:00,578.1986083984375,SPY,mean_reversion_vol_filter,2024-10-23 16:30:00,2024-10-23 17:30:00,578.0800170898438,576.9700927734375,578.1853520135552,576.8136773226431,oversold_mean_reversion,176.0,1.0,1.0,1.3221512696749196,2.211715358769931,102212.33413317529,101968.91938757476,101761.62195438572,0.9955904325773216,101760.62195438572,0.9955806490222499,204829.93500000003,-241.41474560052484,-243.41474560052484,-0.002372378833422807,-0.0023920328013485974,-0.002381461568849147,1,0,1.0,neutral,577.2706882077326,582.4960418701172,stop_loss,1H,1h
2024-12-18 18:30:00,600.0800170898438,SPY,mean_reversion_vol_filter,2024-12-18 19:30:00,2024-12-18 20:30:00,600.0999755859375,593.1300048828125,600.259115321461,592.9891201922366,oversold_mean_reversion,169.0,1.0,1.0,2.1518870521216233,1.8758393835336507,101968.91938757476,100738.29021073584,101444.7904893269,0.9948599151447738,101443.7904893269,0.9948501082349231,265288.585,-1228.6291768389256,-1230.6291768389256,-0.012111428121055789,-0.012131143472684042,-0.0120686693968131,1,0,1.0,neutral,599.2335344251297,605.1596282958984,stop_loss,1H,1h
2025-06-20 16:30:00,593.5549926757812,SPY,mean_reversion_vol_filter,2025-06-20 17:30:00,2025-06-23 14:30:00,593.5449829101562,597.5499877929688,593.7324527744593,597.4299492085004,oversold_mean_reversion,169.0,1.0,1.0,2.6584777851861014,1.5092495300483342,100738.29021073584,101361.16710808879,100341.78451888362,0.996064002168165,100340.78451888362,0.9960540754561084,522199.62000000005,624.8768973529482,622.8768973529482,0.006227546459289936,0.006207614384714382,0.006183119606754723,4,2,69.0,calm,592.334658042254,598.6282928466796,mean_reversion_complete,1H,1h
2025-09-02 13:30:00,639.469970703125,SPY,mean_reversion_vol_filter,2025-09-02 14:30:00,2025-09-02 16:30:00,639.4500122070312,635.6099853515625,639.6267151407957,635.401488991896,oversold_mean_reversion,158.0,1.0,1.0,2.263358048185819,2.7813325634043755,101361.16710808879,100691.58137656265,101062.02099224571,0.9970487108191634,101061.02099224571,0.997038845107979,418579.98250000004,-667.5857315261449,-669.5857315261449,-0.006605768722417398,-0.006625558746111632,-0.006605939440418211,2,0,2.0,neutral,635.0343621513462,645.9209442138672,stop_loss,1H,1h
2025-11-13 17:30:00,672.8300170898438,SPY,mean_reversion_vol_filter,2025-11-13 18:30:00,2025-11-13 20:30:00,672.8200073242188,671.6199951171875,672.9040951891005,671.4160609252173,oversold_mean_reversion,149.0,1.0,1.0,0.7497824673239418,2.5373743471266668,100691.58137656265,100467.86427124405,100263.71018317598,0.9957506756022975,100262.71018317598,0.9957407442854354,434336.54000000004,-221.7171053186064,-223.7171053186064,-0.0022113615811256058,-0.002231309176760574,-0.002221805460398496,2,0,2.0,neutral,671.2922015690756,680.9295257568359,stop_loss,1H,1h
