signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2011-08-03,2302.5,NQ=F,uptrend_oversold_reversion,2011-08-04,2011-08-05,2303.75,2213.75,2304.539852447207,2212.998572101578,uptrend_oversold_reversion,57.0,1.0,1.0,2.9285510459334287,2.895519129089401,131650.45258753336,126430.5996078325,131359.7715894908,0.9977920243164428,131358.7715894908,0.997784428444341,14170.9025,-5217.852979700869,-5219.852979700869,-0.03972215114805715,-0.03973737662539528,-0.039649335624047544,1,1,24.0,neutral,2231.59257759428,2420.679037342866,stop_loss,Daily,1d
2012-05-07,2636.5,NQ=F,uptrend_oversold_reversion,2012-05-08,2012-05-17,2636.75,2559.75,2637.3025414453955,2559.132198632653,uptrend_oversold_reversion,47.0,1.0,1.0,1.5955397568800702,1.9141049363410945,126430.5996078325,122754.5934956336,123954.21944793359,0.9804131265090869,123953.21944793359,0.9804052170314517,14295.5625,-3674.0061121988997,-3676.0061121988997,-0.029640263710473142,-0.02965639882990697,-0.029075288131206235,7,9,216.0,neutral,2568.9804528543227,2749.032578576129,stop_loss,Daily,1d
2012-06-04,2469.0,NQ=F,uptrend_oversold_reversion,2012-06-05,2012-06-07,2471.75,2551.0,2472.227225494602,2550.6862140109574,uptrend_oversold_reversion,49.0,1.0,1.0,1.4307191042849956,0.7302022385935554,122754.5934956336,126597.08393293501,121140.1340492355,0.9868480730502722,121139.1340492355,0.9868399267156095,15187.245000000003,3844.4904373014183,3842.4904373014183,0.03173615584653984,0.03171964590517616,0.03130221304050912,2,2,48.0,neutral,2397.845487371631,2587.5908543806154,mean_reversion_complete,Daily,1d
2012-10-22,2687.75,NQ=F,uptrend_oversold_reversion,2012-10-23,2012-10-31,2691.0,2662.25,2691.5537085176484,2661.520895024452,uptrend_oversold_reversion,47.0,1.0,1.0,1.55763105777908,2.2394298384471822,126597.08393293501,125183.54169875478,126504.02430032947,0.9992649148802287,126503.02430032947,0.9992570158041288,12284.5525,-1411.5422341802355,-1413.5422341802355,-0.011158169869750371,-0.011173979768454863,-0.011165677678081918,4,8,192.0,neutral,2631.4398899112402,2781.600183481266,stop_loss,Daily,1d
2013-02-26,2707.75,NQ=F,uptrend_oversold_reversion,2013-02-27,2013-02-28,2711.0,2741.0,2711.3346487824383,2740.688339696937,uptrend_oversold_reversion,46.0,1.0,1.0,0.734410853702049,0.6371606853249061,125183.54169875478,126531.81148082172,124722.39384399216,0.9963162261707507,124721.39384399216,0.9963082379001966,11277.615,1350.2697820669382,1348.2697820669382,0.010826288421342724,0.010810252680092898,0.010770343798959234,1,1,24.0,calm,2655.7046273244914,2794.4922877925146,mean_reversion_complete,Daily,1d
2013-06-06,2949.5,NQ=F,uptrend_oversold_reversion,2013-06-07,2013-06-10,2948.25,2981.0,2948.8998810826647,2980.546744140579,uptrend_oversold_reversion,42.0,1.0,1.0,1.7042943531415549,1.0207138096795416,126531.81148082172,127858.97972925412,123854.79500547191,0.9788431348289394,123853.79500547191,0.9788352316780377,11815.407500000001,1329.1682484324,1327.1682484324,0.010731752292076934,0.010715604220070651,0.010488810939323013,1,3,72.0,calm,2890.555440414856,3047.7409326419065,mean_reversion_complete,Daily,1d
2013-06-21,2895.5,NQ=F,uptrend_oversold_reversion,2013-06-24,2013-06-25,2866.5,2846.25,2866.890480956491,2845.255879159562,uptrend_oversold_reversion,44.0,1.0,1.0,0.8622220704381705,2.993959357819473,127858.97972925412,126905.05725018925,126144.1811620856,0.9865883603107137,126143.1811620856,0.9865805391940262,11682.6625,-951.9224790648768,-953.9224790648768,-0.00754636493463503,-0.007562219933546387,-0.007460739019542008,1,1,24.0,neutral,2830.0631589329623,3004.5614017783955,stop_loss,Daily,1d
2013-06-25,2858.25,NQ=F,uptrend_oversold_reversion,2013-06-26,2013-07-05,2857.0,2937.75,2857.982310916102,2936.9616890433504,uptrend_oversold_reversion,44.0,1.0,1.0,2.9382601193629743,2.1841036421755398,126905.05725018925,130378.14988778817,125752.22168030849,0.9909157633678225,125751.22168030849,0.9909078834612083,12117.347500000002,3475.0926375989256,3473.0926375989256,0.027634663036781408,0.027618758618730626,0.027367645646712367,6,9,216.0,neutral,2789.484943161585,2972.858428064025,mean_reversion_complete,Daily,1d
2014-02-04,3452.0,NQ=F,uptrend_oversold_reversion,2014-02-05,2014-02-10,3452.0,3560.25,3453.0834340653782,3559.2171016306797,uptrend_oversold_reversion,37.0,1.0,1.0,2.6385691349311657,2.402038116324664,130378.14988778817,134303.09558770433,127765.087060419,0.9799578163241452,127764.087060419,0.9799501463272872,14405.404999999999,3926.9456999161553,3924.9456999161553,0.03073591171249181,0.030720257861350884,0.03010432118644279,3,5,120.0,neutral,3374.1875785029492,3581.687369161751,mean_reversion_complete,Daily,1d
2014-03-25,3623.75,NQ=F,uptrend_oversold_reversion,2014-03-26,2014-03-28,3622.5,3560.0,3623.0739538050384,3558.94486265484,uptrend_oversold_reversion,37.0,1.0,1.0,1.0844135404795694,2.4647476594317377,134303.09558770433,131928.319215147,134054.73629078642,0.998150755231433,134053.73629078642,0.998143309386677,12744.395,-2372.776372557337,-2374.776372557337,-0.01770018828427402,-0.017715107674477825,-0.017682216200344613,2,2,48.0,neutral,3542.9961255502567,3758.339790749572,stop_loss,Daily,1d
2014-03-28,3563.0,NQ=F,uptrend_oversold_reversion,2014-03-31,2014-04-02,3572.5,3650.5,3573.614416156587,3649.5629570476394,uptrend_oversold_reversion,36.0,1.0,1.0,2.6194294096216675,2.067548397955369,131928.319215147,134660.4666872249,128651.11898163713,0.9751592360684482,128650.11898163713,0.9751516561947263,13366.3025,2734.1474720778824,2732.1474720778824,0.02125258409180438,0.021237038050993605,0.020709332828096838,2,2,48.0,neutral,3480.948656280581,3699.752239532365,mean_reversion_complete,Daily,1d
2014-04-08,3528.5,NQ=F,uptrend_oversold_reversion,2014-04-09,2014-04-14,3528.75,3435.75,3529.882930451071,3434.6177290606224,uptrend_oversold_reversion,38.0,1.0,1.0,2.7105715935409656,2.7966432619192294,134660.4666872249,131038.38903438784,134136.5513571407,0.9961093605051802,134135.5513571407,0.996101934420713,15321.335000000001,-3620.0776528370434,-3622.0776528370434,-0.02698820421737752,-0.027003114507600838,-0.026897854596405216,3,5,120.0,neutral,3439.4968931506555,3676.8385114155744,stop_loss,Daily,1d
2014-10-14,3811.75,NQ=F,uptrend_oversold_reversion,2014-10-15,2014-10-16,3823.75,3751.0,3824.881834390477,3749.9935790249824,uptrend_oversold_reversion,34.0,1.0,1.0,2.4600114821229435,2.1837938620664965,131038.38903438784,128490.18835196104,130046.98236927621,0.9924342273098957,130045.98236927621,0.992426595958447,18826.345,-2546.200682426809,-2548.200682426809,-0.019579233714400065,-0.01959461289000828,-0.019446214969554423,1,1,24.0,neutral,3714.447319246709,3973.9211345888184,stop_loss,Daily,1d
2014-10-17,3804.0,NQ=F,uptrend_oversold_reversion,2014-10-20,2014-10-22,3811.75,3970.5,3812.9549562967927,3969.659551543316,uptrend_oversold_reversion,33.0,1.0,1.0,2.661162974467062,1.6171801908229775,128490.18835196104,133659.4399950963,125828.51355779415,0.97928499577823,125827.51355779415,0.9792772130828132,22884.15,5171.251643135267,5169.251643135267,0.04109794032256742,0.04108204554770102,0.04023071107169385,2,2,48.0,neutral,3692.332410854599,3990.112648575668,mean_reversion_complete,Daily,1d
2014-12-17,4162.75,NQ=F,uptrend_oversold_reversion,2014-12-18,2014-12-19,4164.5,4268.0,4165.188952921687,4267.50405190066,uptrend_oversold_reversion,32.0,1.0,1.0,1.154347272630622,0.6621502717003365,133659.4399950963,136931.52316242343,133287.04649349398,0.9972138630715797,133286.04649349398,0.9972063813703244,11824.185000000001,3274.0831673271314,3272.0831673271314,0.02456433552845269,0.024549330206795877,0.02448074874058411,1,1,24.0,calm,4071.274635907096,4315.208940154839,mean_reversion_complete,Daily,1d
2015-03-12,4330.75,NQ=F,uptrend_oversold_reversion,2015-03-13,2015-03-18,4331.75,4377.25,4332.626674692542,4376.205756148102,uptrend_oversold_reversion,31.0,1.0,1.0,1.523834922473465,1.8861854539870975,136931.52316242343,138280.4746875458,134312.4269154688,0.980872948854531,134311.4269154688,0.9808656459342326,10322.885000000002,1350.9515251223693,1348.9515251223693,0.010058351371492864,0.010043460605711197,0.009851285474435931,3,5,120.0,calm,4256.663626091215,4454.227289847976,mean_reversion_complete,Daily,1d
2015-06-30,4390.25,NQ=F,uptrend_oversold_reversion,2015-07-01,2015-07-14,4392.75,4487.25,4393.491653855639,4486.437928963018,uptrend_oversold_reversion,31.0,1.0,1.0,1.188358899639114,1.3100574438777186,138280.4746875458,141159.80921587453,136199.24126952482,0.9849491880706682,136198.24126952482,0.9849419563917038,9455.897500000001,2881.3345283287435,2879.3345283287435,0.021155445925522827,0.021140761448092297,0.020822422940294336,8,13,312.0,calm,4310.189232743678,4523.684612093871,mean_reversion_complete,Daily,1d
2015-12-14,4566.5,NQ=F,uptrend_oversold_reversion,2015-12-15,2015-12-17,4571.5,4656.75,4572.649269052241,4655.39139431385,uptrend_oversold_reversion,30.0,1.0,1.0,2.0139867707341925,2.4183490088718314,141159.80921587453,143640.0729737228,137180.47807156722,0.9718097441020075,137179.47807156722,0.9718026599326143,11826.0125,2482.263757848259,2480.263757848259,0.018095008034315813,0.018080428594095487,0.017570608600463694,2,2,48.0,neutral,4450.346636022432,4760.088939962614,mean_reversion_complete,Daily,1d
2017-08-11,5838.25,NQ=F,uptrend_oversold_reversion,2017-08-14,2017-08-15,5837.25,5913.5,5838.402968359873,5912.865310859945,uptrend_oversold_reversion,24.0,1.0,1.0,1.4751909886904062,0.5734036827973272,143640.0729737228,145425.16919372452,140122.67124063696,0.9755123924663468,140121.67124063696,0.9755054306208165,14883.470000000001,1787.0962200017239,1785.0962200017239,0.012753888846591524,0.012739615536957887,0.012427564140323748,1,1,24.0,calm,5732.433523918255,6014.610793469576,mean_reversion_complete,Daily,1d
2017-08-18,5801.25,NQ=F,uptrend_oversold_reversion,2017-08-21,2017-08-23,5805.0,5878.25,5806.52139987128,5876.223615588663,uptrend_oversold_reversion,25.0,1.0,1.0,2.12084387817424,2.948446730246042,145425.16919372452,147165.7245866591,145164.034996782,0.9982043397412544,145163.034996782,0.9981974633524866,16242.057500000003,1742.5553929345824,1740.5553929345824,0.01200412620866746,0.011990348596480967,0.01196873555371935,2,2,48.0,calm,5692.879686284325,5981.867189526126,mean_reversion_complete,Daily,1d
2017-09-26,5892.5,NQ=F,uptrend_oversold_reversion,2017-09-27,2017-09-28,5889.75,5936.0,5890.856691743299,5935.062836385877,uptrend_oversold_reversion,24.0,1.0,1.0,1.3790131046292593,1.0790289672714197,147165.7245866591,148224.67205808096,141381.56060183918,0.960696255863478,141380.56060183918,0.9606894608029921,13328.14,1060.9474714218668,1058.9474714218668,0.007504196241021732,0.007490050024657288,0.007195612119575448,1,1,24.0,calm,5802.529529709258,6042.450783817903,mean_reversion_complete,Daily,1d
2017-12-05,6271.75,NQ=F,uptrend_oversold_reversion,2017-12-06,2017-12-08,6269.0,6322.25,6269.869827167846,6321.422850971144,uptrend_oversold_reversion,23.0,1.0,1.0,0.8875054519790738,0.8084855235224584,148224.67205808096,149408.39160555683,144208.00602486046,0.9729015016363363,144207.00602486046,0.9728947551211569,16821.892499999998,1185.7195474758528,1183.7195474758528,0.008222343561251398,0.008208474609560831,0.007985981895186917,2,2,48.0,calm,6162.466648404891,6453.888919325182,mean_reversion_complete,Daily,1d
2018-06-28,7060.5,NQ=F,uptrend_oversold_reversion,2018-06-29,2018-07-06,7055.25,7118.75,7057.62798653259,7117.391051282389,uptrend_oversold_reversion,21.0,1.0,1.0,2.8705205805464162,1.4093354683195103,149408.39160555683,150661.4159653026,148211.1877171844,0.9919870371703546,148210.1877171844,0.991980344105867,16042.825,1255.0243597457793,1253.0243597457793,0.008467868363682426,0.008454374014671705,0.008386572844273738,4,7,168.0,neutral,6898.896051978173,7329.839913369712,mean_reversion_complete,Daily,1d
2018-10-09,7399.0,NQ=F,uptrend_oversold_reversion,2018-10-10,2018-10-11,7394.75,7010.25,7395.690533833452,7008.7221988790925,uptrend_oversold_reversion,20.0,1.0,1.0,0.7718940240734555,1.679856866279666,150661.4159653026,142920.0492662154,147914.81067666903,0.9817696835580908,147913.81067666903,0.9817630461586372,19632.855,-7739.366699087186,-7741.366699087186,-0.05232348935965817,-0.052337010747491065,-0.05138254309829417,1,1,24.0,calm,7236.415228346401,7669.9746194226655,stop_loss,Daily,1d
2019-05-10,7610.25,NQ=F,uptrend_oversold_reversion,2019-05-13,2019-05-14,7534.25,7315.25,7535.116602953757,7313.920351396048,uptrend_oversold_reversion,18.0,1.0,1.0,0.6502179430690507,1.3179697618638135,142920.0492662154,138936.51673817667,135633.09885316764,0.9490137986205528,135632.09885316764,0.9490068017016101,24683.125,-3981.5325280387588,-3983.5325280387588,-0.02935538535276284,-0.02937013112472177,-0.02787245420422912,1,1,24.0,calm,7431.729260820427,7907.784565299288,stop_loss,Daily,1d
2019-05-14,7421.0,NQ=F,uptrend_oversold_reversion,2019-05-15,2019-05-30,7429.25,7214.75,7430.184512166485,7212.8492341268175,uptrend_oversold_reversion,18.0,1.0,1.0,0.7578822444845597,2.1352496932687415,138936.51673817667,135022.48173346266,133744.32121899672,0.9626290075418794,133743.32121899672,0.9626218100100606,26314.497499999998,-3912.035004714009,-3914.035004714009,-0.02925032045755978,-0.029265274475313876,-0.02817139148586787,10,15,360.0,neutral,7218.541428972715,7758.430951712142,stop_loss,Daily,1d
2019-08-06,7515.5,NQ=F,uptrend_oversold_reversion,2019-08-07,2019-08-14,7512.75,7746.5,7513.886373804961,7744.274236285515,uptrend_oversold_reversion,17.0,1.0,1.0,1.0125936640522124,2.3740765713806438,135022.48173346266,138937.07539563207,127737.06835468434,0.9460429605111252,127736.06835468434,0.946035554337078,22845.7275,3916.5936621694154,3914.5936621694154,0.030661611184823866,0.03064595390003531,0.028992161986008444,5,7,168.0,neutral,7224.5,7890.967420674151,mean_reversion_complete,Daily,1d
