simulation_id,simulated_cumulative_return
1,0.3833615133852535
2,0.7912960550787941
3,0.44191485026025906
4,0.9570526501913384
5,0.48269476716798393
6,0.3254804658051758
7,1.0731297543718317
8,1.6743798252111155
9,0.48794654712597346
10,1.7311784062706381
11,0.5743250579638434
12,1.2662878471294463
13,0.3412339610396633
14,0.5157934521241584
15,0.6359127670127996
16,0.03118590363945035
17,0.9745708566266975
18,0.7834278383279293
19,0.9554874604181018
20,0.34836963343754324
21,-0.0024823976384433857
22,0.9085145647480531
23,1.9865441876354726
24,0.9363512412894436
25,0.05172479030001214
26,0.33693657873930805
27,-0.08820005198384166
28,0.982106418565481
29,1.4521026355958135
30,0.5444393110606054
31,0.23979521830266004
32,1.0214847486562995
33,0.6641028151333982
34,0.37299189305349534
35,0.9095332829350528
36,0.6033516808526431
37,0.006864524596682847
38,0.8387704144466117
39,1.3837990285348205
40,0.8703611037856828
41,1.178226282155309
42,0.7474107432407598
43,0.8171410505591308
44,1.1361407883351882
45,0.866550107216256
46,1.1520538485842176
47,0.5555159204384548
48,0.9361792097696913
49,0.2456661241593659
50,0.69768021598138
51,1.3525107718143403
52,0.7666118448390331
53,-0.13572273395522555
54,-0.26039820855590917
55,1.5208815720842024
56,1.0535965583166762
57,1.3986567559364125
58,0.7534332819747847
59,0.9279819525436883
60,1.1815804189541983
61,0.8308743421849186
62,0.8558865763269564
63,0.4824187884410607
64,0.9066620574055656
65,0.4616953377847944
66,1.390006154668808
67,0.456009494567266
68,0.3850192275887021
69,0.1145822915484132
70,0.6396011216119489
71,0.45111709536841477
72,1.040848118083989
73,0.709309859585261
74,0.6788863364452444
75,0.5361508886174278
76,0.5814333812697678
77,0.7131928247095324
78,0.9854213595180374
79,0.6014203248746507
80,0.563754666015765
81,0.9341742255165155
82,0.8307530498284721
83,0.3383200172593746
84,-0.029167760005978965
85,1.1829461002127388
86,0.8570098594905365
87,0.3568225987189094
88,0.17503278632151217
89,0.9033594048987611
90,0.13199050876315813
