simulation_id,simulated_cumulative_return
1,0.5573396218765361
2,0.7593484986295094
3,0.29472174804278717
4,0.9759446790753279
5,0.7360192384872547
6,0.7626086400143667
7,0.8128909174661875
8,-0.11239123398996016
9,1.336244341349632
10,-0.19070028124732435
11,-0.1119577164210089
12,0.013248559129969879
13,1.0515182907973635
14,-0.18646893738768225
15,0.34097303635237747
16,-0.1396688387918074
17,-0.1513728874066356
18,-0.11731849197876457
19,1.408037294841859
20,-0.20146839596476734
21,0.718881738006263
22,-0.18354752008641986
23,0.03191998597624263
24,-0.13594778064947521
25,0.2223870520235936
26,-0.30659741802329865
27,0.08590316990243184
28,0.10134744629878445
29,-0.004528039519580793
30,1.3622404252387836
31,-0.5570812281137865
32,0.939515509237703
33,-0.04588352457693686
34,-0.4716094943505632
35,0.9311410325405182
36,0.47572411208750787
37,1.4010067745954948
38,0.7495659439633823
39,0.27255305475354763
40,-0.21772983982040472
41,0.33520568482061475
42,-0.04642330444057609
43,-0.2878840166388963
44,0.2867320300894819
45,0.6285424698713482
46,-0.19261412183013413
47,-0.013149746926358938
48,-0.07833581654997333
49,0.5223487225570045
50,-0.3204255752451716
51,0.39323881317629733
52,0.24785017335190418
53,0.01627778777848889
54,-0.09746336077972213
55,0.3599525960215926
56,0.21310647985224376
57,0.4657386347542268
58,0.3896338926963621
59,-0.38956948986543827
60,0.21644099809421255
61,0.7676931715644427
62,0.29965209754943484
63,0.5804163653841627
64,0.09675130944412372
65,0.5146087472032415
66,0.16377056984582325
67,0.7115072036484319
68,0.5034792922666325
69,0.012479006078244715
70,-0.18470134966209104
71,0.39095611957780907
72,0.09129409994613163
73,0.24204024927766576
74,0.08520037124143391
75,0.025499613569478732
76,0.06325642039819417
77,0.5076263733340963
78,0.8727196391331109
79,0.6031754600458195
80,0.7976646700284854
81,-0.0124899589095154
82,1.3807166351944626
83,-0.3964403914400998
84,0.059112179164807675
85,0.5990381744562296
86,0.5739951020682506
87,0.349246815983993
88,-0.2702746709405883
89,0.2075272294098788
90,0.5907053140231738
91,-0.3052961327147499
92,0.5981116766239398
93,0.6178215303981577
94,0.2665800713636538
95,0.5934495536510926
96,0.20875426421236093
97,0.9311863690899945
98,0.14895319118896297
99,-0.06564322700466424
100,0.12136733676457064
101,-0.010199626322758722
102,0.39058642906182023
103,0.1424868933621109
104,0.17725689656257965
105,0.38552210440684065
106,-0.49948947283751677
107,0.014768846904115313
108,0.33055354255124636
109,0.4515759534168912
110,0.9378012096384675
111,0.8856739654691561
112,0.5730854411801735
113,0.4798267106252251
114,0.52055794818151
115,-0.434071481452357
116,-0.2552042220306122
117,-0.05729785720394411
118,-0.6594871894959328
119,0.4897338071003726
120,0.618503484237757
121,0.07179818981079511
122,0.9293022318363093
123,0.715371591562799
124,-0.27998073337588714
125,-0.13055412045842665
126,-0.15808774588164093
127,0.013666780184496729
128,0.5915579973122592
129,1.2317427594860695
130,0.5444504797521803
131,0.8580110934880508
132,0.3698029071736098
133,0.6674132175607037
134,0.7715303371094279
135,0.3934211324968784
136,0.06851693520222576
137,0.3242580653750257
138,-0.4333576958036241
139,-0.05355501728308897
140,0.5784000881127574
141,-0.4682441096725022
142,0.029408374599994916
143,0.18074770432915166
144,0.6503742334685884
145,0.0077579649630726034
146,-0.3354071795290664
147,0.12466977358723616
148,0.536037581060825
149,-0.3171880335189912
150,0.21570975646658025
151,-0.3367378098435645
152,0.5481435871344003
153,-0.2914170253991037
154,-0.11439066419221589
155,-0.06115251071320714
156,0.7420402296205292
157,0.859502780392654
158,0.6391673435045957
159,-0.3818958547865756
160,-0.4106701889620283
161,0.501566234952409
162,-0.276926780417189
163,0.3395663116538692
164,-0.38724205775382614
165,-0.21967207113294612
166,-0.32221563434385386
167,0.08277426034806759
168,-0.10944410089565905
169,1.606813779631396
170,0.898877685533896
171,1.075904234127245
172,0.6935331717733135
173,0.14862123025379684
174,0.12908203188476225
175,-0.2549962158119041
176,-0.23002812585693624
177,-0.034065021162419246
178,0.31201905885589853
179,0.25523503240143836
180,-0.4320004035027099
181,0.3328644808322865
182,-0.147425642092304
183,1.8946999404048532
184,0.17394810885739845
185,1.2114486723805427
186,1.0881115412449087
187,4.624892372100797
