Date,Open,High,Low,Close,Volume,daily_return,ma_20,ma_50,std_20,price_std_20,avg_volume_20,zscore_20,momentum_return_120,breakout_high_20,breakout_low_20,regime
2017-07-19,34.94489491272844,35.16318496765457,34.82181708064278,35.07029724121094,83692000,0.0062631851200154,33.89478816986084,34.68800224304199,0.0078353825487625,0.5363395131720377,91144660.0,2.191725656008193,0.2489814078617427,35.042436246143644,33.040680612409396,calm
2017-07-20,35.18177493447977,35.23750971496516,34.877563454142056,34.91239547729492,68974800,-0.0045024358598952,33.946689987182616,34.67399002075195,0.0079075152472708,0.5802772088181347,90340240.0,1.6642140608609857,0.2432558473774673,35.16318496765457,33.040680612409396,calm
2017-07-21,34.831103684276535,34.935603249499536,34.573336200225555,34.89612579345703,105010400,-0.0004660145376867,34.00056533813476,34.6630288696289,0.0078878997282254,0.6148742890773364,91769500.0,1.4564935812588975,0.2459459606704386,35.23750971496516,33.040680612409396,calm
2017-07-24,34.96812747527722,35.400062245206634,34.81021404818792,35.318782806396484,85972800,0.0121118606529868,34.06802635192871,34.65439018249512,0.0081967852135397,0.6784955482269437,88980260.0,1.8434261768353155,0.2639463885966691,35.23750971496516,33.040680612409396,calm
2017-07-25,35.25143647237522,35.72516962312926,35.25143647237522,35.4697265625,75415600,0.0042737530602605,34.14837474822998,34.63878471374512,0.0081238987529813,0.7416412720722937,87612560.0,1.7816589556537166,0.1963914387962406,35.400062245206634,33.040680612409396,calm
2017-07-26,35.611383897063476,35.74607006372819,35.544037270290794,35.63692855834961,63124000,0.0047139352922551,34.261351585388184,34.62838127136231,0.0071725856958907,0.7863440079478979,85816380.0,1.7493323012039403,0.204088380948944,35.72516962312926,33.040680612409396,calm
2017-07-27,35.704269681568036,35.76000445134357,34.20643273532199,34.963478088378906,129905200,-0.0188975452491096,34.31627178192139,34.60557693481445,0.008179202955096,0.7950584646265096,87895160.0,0.8140361184149573,0.1763008918384399,35.74607006372819,33.040680612409396,calm
2017-07-28,34.80788244254401,34.88683736020618,34.6453271581103,34.717315673828125,68854800,-0.0070405585487961,34.38384799957275,34.602093353271485,0.0075567897710708,0.7683895963607265,85038020.0,0.4339825471801741,0.1571715355161405,35.76000445134357,33.040680612409396,calm
2017-07-31,34.810217413855575,34.91007512100406,34.39918535985428,34.538516998291016,79383600,-0.0051501296130419,34.438536643981934,34.58439796447754,0.0077152672057586,0.7379241445879661,84402380.0,0.1354886610532414,0.1403591412781981,35.76000445134357,33.07086263688104,calm
2017-08-01,34.62443594985058,34.88452446501993,34.4642015812408,34.84504699707031,141474400,0.0088750191212454,34.514589881896974,34.57041801452637,0.007770080606112,0.6963468283966149,88620540.0,0.4745582254380881,0.1460362443958593,35.76000445134357,33.07086263688104,calm
2017-08-02,36.98845764372018,37.09760267371583,36.26392343901686,36.49150085449219,279747200,0.0472507285629519,34.66611576080322,34.5850479888916,0.0125195592454125,0.7757856141727069,98293980.0,2.3529504290119436,0.19157694832257,35.76000445134357,33.07086263688104,calm
2017-08-03,36.47060384669994,36.50776035775641,35.999191685920664,36.126914978027344,108389200,-0.0099909805825364,34.81520290374756,34.59326873779297,0.0125506981209566,0.755413517593177,98887680.0,1.7364159413760931,0.1823501684893067,37.09760267371583,33.07086263688104,calm
2017-08-04,36.2430351689112,36.551888554255555,36.154789319703795,36.317344665527344,82239600,0.005271130613168,34.9569751739502,34.60743438720703,0.0124834610173132,0.7579490546622213,99159320.0,1.7948033356719364,0.1781495017935137,37.09760267371583,33.18465420418292,calm
2017-08-07,36.47291684371169,36.90485144606196,36.38235008241756,36.87930679321289,87481200,0.0154736568122217,35.11662769317627,34.63037780761719,0.0127215694508644,0.8081023921941971,99315260.0,2.181257124175209,0.181050204616689,37.09760267371583,33.2937991046057,calm
2017-08-08,36.83055123229838,37.58063016385648,36.75391725450724,37.17424011230469,144823600,0.0079972576693354,35.285570526123045,34.660427474975585,0.0127380433959633,0.8653854180492923,102600080.0,2.18246060863723,0.1861912303804567,37.09760267371583,33.52832865348789,calm
2017-08-09,36.98381164768275,37.45058186710962,36.948979635832835,37.40181350708008,104526000,0.006121803541589,35.46345329284668,34.69474998474121,0.0127161667540577,0.9150357272556456,102849480.0,2.1183437504094886,0.1948630688934582,37.58063016385648,33.63051358378686,calm
2017-08-10,37.278256989530945,37.301571894907305,36.04963902653811,36.21050262451172,163217200,-0.0318516876820116,35.558199882507324,34.709472732543944,0.0148589356949583,0.8890083766886427,105970460.0,0.7337419523920307,0.1536516796579139,37.58063016385648,33.7744911767081,calm
2017-08-11,36.50890176981059,36.96817749298978,36.385340641986126,36.71405792236328,105028400,0.0139063327309545,35.66337833404541,34.73231559753418,0.0150068620138778,0.8950787515383558,107195460.0,1.1738403872420002,0.1613088813848342,37.58063016385648,34.20643273532199,calm
2017-08-14,37.14304799936353,37.35053788468499,37.01015942021377,37.26660919189453,88490800,0.0150501279564272,35.79014587402344,34.75566688537597,0.0152329729548042,0.9328295890218088,106861300.0,1.582779250623208,0.1752613782408141,37.58063016385648,34.20643273532199,calm
2017-08-15,37.45543995609141,37.81446600331374,37.33420885712396,37.67458724975586,117862000,0.0109475497424667,35.931274604797366,34.794237213134764,0.0153156585289682,0.9918694418407956,109180640.0,1.757602937865598,0.1931756244237568,37.58063016385648,34.20643273532199,calm
2017-08-16,37.75385315230165,37.88673814928685,37.336539834236234,37.523048400878906,110686400,-0.0040223094647954,36.05391216278076,34.82736175537109,0.0154040594917017,1.0287799127576602,110530360.0,1.4280374450159146,0.1872458160698979,37.81446600331374,34.20643273532199,calm
2017-08-17,37.42280135501694,37.46709753887228,36.797998203410614,36.80266189575195,111762400,-0.019198506939806,36.14842548370361,34.84180572509766,0.0161030906307361,1.006147917570232,112669740.0,0.6502387975202201,0.1621564467895202,37.88673814928685,34.20643273532199,calm
2017-08-18,36.80266342005648,37.185004388718376,36.53688986327145,36.71873474121094,109712400,-0.0022804642441014,36.23955593109131,34.85633605957031,0.0161261540447374,0.9705043948072593,112904840.0,0.4937420301067176,0.1589981361453722,37.88673814928685,34.20643273532199,calm
2017-08-21,36.71873057285245,36.80965300150056,36.161538549628425,36.651123046875,105474000,-0.001841340525823,36.30617294311523,34.89742713928223,0.0160042968676421,0.9505362545589408,113879900.0,0.3629005228420506,0.1336916088829838,37.88673814928685,34.20643273532199,calm
2017-08-22,36.88892259510968,37.30157223400783,36.83996627367142,37.250282287597656,86418400,0.0163476366046508,36.39520072937012,34.96703567504883,0.0163043241591524,0.9514085451793332,114430040.0,0.89875328801715,0.1591070605083842,37.88673814928685,34.20643273532199,calm
2017-08-23,37.084763132284614,37.41115050669359,37.04046694061006,37.296913146972656,77596400,0.0012518256644333,36.47819995880127,35.03214294433594,0.0162991703054895,0.9540412872039852,115153660.0,0.8581527855789078,0.1537500799481157,37.88673814928685,34.20643273532199,calm
2017-08-24,37.40182334806708,37.47409814181354,36.96353223652894,37.13138961791992,79275600,-0.0044379954019376,36.58659553527832,35.100581130981446,0.0156455431632444,0.8972507430993087,112622180.0,0.6071815340712436,0.1522567848201572,37.88673814928685,34.20643273532199,calm
2017-08-25,37.21997627494317,37.4321298359122,37.13138745357405,37.26893615722656,101920400,0.0037043197338419,36.71417655944824,35.17581108093262,0.0154704434184165,0.7983426923702153,114275460.0,0.6948890533854392,0.1550327091633183,37.88673814928685,34.39918535985428,calm
2017-08-28,37.33421352733916,37.76784447658678,37.285253645188696,37.644283294677734,103864000,0.01007131343561,36.86946487426758,35.267929534912106,0.0153919677263684,0.6479327082226669,115499480.0,1.1958316204402577,0.1710300037024028,37.88673814928685,34.39918535985428,calm
2017-08-29,37.32487618257661,38.028940590514,37.30156128383258,37.979984283447266,118067600,0.0089177149725943,37.026211738586426,35.347859420776366,0.0153925867147441,0.501992525585251,114329140.0,1.899973597712194,0.1841993834595015,37.88673814928685,34.4642015812408,calm
2017-08-30,38.18748289086875,38.20846417016917,37.91005189560232,38.08257293701172,109078400,0.0027011241710588,37.1057653427124,35.43601776123047,0.0118515144826121,0.5358795409534991,105795700.0,1.822811881493492,0.1834720356912833,38.028940590514,35.999191685920664,calm
2017-08-31,38.15018691185141,38.355346719281485,38.11288448189038,38.23411560058594,107140400,0.0039793178844524,37.21112537384033,35.523212890625,0.011519031887057,0.5402013140054776,105733260.0,1.893720359842058,0.1876696570386076,38.20846417016917,35.999191685920664,calm
2017-09-01,38.42062062290216,38.45325935674631,38.14785329919999,38.24576950073242,66364400,0.000304803706413,37.307546615600586,35.61175590515137,0.0115188877779507,0.5441531305879568,104939500.0,1.7241890791257366,0.1898268894803931,38.355346719281485,36.04963902653811,calm
2017-09-05,38.175826109776104,38.29239351774488,37.43212547775848,37.78649139404297,117874000,-0.0120085989296321,37.35290584564209,35.688094482421874,0.0115471895076671,0.5443758880999944,106459140.0,0.7964819123679368,0.1632360867926257,38.45325935674631,36.04963902653811,calm
2017-09-06,37.93336907628665,37.99864654293107,37.42280323853875,37.74686050415039,86606800,-0.0010488110547047,37.381536865234374,35.76577651977539,0.0114521099202159,0.5492625180151491,103548300.0,0.6651166371886696,0.1601157124535681,38.45325935674631,36.04963902653811,calm
2017-09-07,37.78882399234343,37.823796351489214,37.38550172981959,37.59532165527344,87714000,-0.0040146080191302,37.39121227264404,35.85013511657715,0.0114310115074488,0.5512352854273547,102707700.0,0.3702763375736335,0.1612361523180212,38.45325935674631,36.04963902653811,calm
2017-09-08,37.50206738831323,37.56967492105878,36.958862829370304,36.982177734375,114446000,-0.0163090484108794,37.4297960281372,35.91247718811035,0.0095986163779231,0.4909514565895927,100269140.0,-0.9117363595814472,0.130427380843829,38.45325935674631,36.04963902653811,calm
2017-09-11,37.41814080111383,37.779500504745165,37.27592841029202,37.651275634765625,126323200,0.018092441856627,37.47665691375733,35.998186874389646,0.009915959210693,0.4644093012969555,101333880.0,0.3760017736954087,0.1642122020070102,38.45325935674631,36.161538549628425,calm
2017-09-12,37.910049647749496,38.224783048013585,37.01481287713145,37.5020637512207,286856000,-0.0039629967651653,37.488429641723634,36.079333267211915,0.009453770991325,0.4619130601139875,111252140.0,0.0295166140002717,0.1466427344916543,38.45325935674631,36.161538549628425,calm
2017-09-13,37.27126828542117,37.292253126048635,36.81432595984093,37.21997833251953,179629600,-0.0075218638785442,37.465699195861816,36.15725318908691,0.0092747913101013,0.4633762773967182,114340520.0,-0.5302836492251242,0.142056086143177,38.45325935674631,36.161538549628425,calm
2017-09-14,37.066104825964,37.16168739474096,36.85628136196564,36.900577545166016,95042800,-0.0085814339949373,37.43457565307617,36.22604507446289,0.0094120054782746,0.479116454504491,113558340.0,-1.114547628013373,0.1345091262560418,38.45325935674631,36.161538549628425,calm
2017-09-15,36.944872972530696,37.52770998723289,36.8352993291783,37.27359390258789,196458400,0.0101086861571557,37.45812225341797,36.308613510131835,0.0086855704190723,0.4586154608754895,117793140.0,-0.4023596380240135,0.1440256833707316,38.45325935674631,36.161538549628425,calm
2017-09-18,37.32721940826826,37.41814185365583,36.835304753131595,36.99150466918945,113077600,-0.0075680717597466,37.471760749816895,36.37880561828613,0.0088503768292933,0.4401068463511968,117961400.0,-1.0912261070444842,0.1123127042406579,38.45325935674631,36.161538549628425,calm
2017-09-19,37.1873342261794,37.24795155668751,36.93788181613128,37.005489349365234,83242400,0.0003780511309514,37.489479064941406,36.44519027709961,0.0088353637752879,0.4130111820324238,116849820.0,-1.1718562030075397,0.1102626856939199,38.45325935674631,36.161538549628425,calm
2017-09-20,36.81199439763381,36.89592309278053,35.86313733048767,36.38536071777344,211805600,-0.0167577470936061,37.4462329864502,36.4969898223877,0.0088161607490041,0.4762364165957952,123119180.0,-2.2276168552166267,0.0930985334250302,38.45325935674631,36.81432595984093,calm
2017-09-21,36.322407247035535,36.322407247035535,35.611345303642345,35.76055145263672,150046800,-0.0171719959019538,37.3694149017334,36.53531768798828,0.0094578204230843,0.6015491644922564,126741700.0,-2.674533594364907,0.0763468696670854,38.45325935674631,35.86313733048767,calm
2017-09-22,35.329248102469,35.499439077763675,35.10077698110493,35.41084671020508,186581600,-0.0097790645900639,37.28338775634766,36.55722320556641,0.009595701989627,0.7371752802520497,132107000.0,-2.540157132646029,0.065524038263975,38.45325935674631,35.611345303642345,calm
2017-09-25,34.96790237116252,35.39686970198637,34.774399991448774,35.09845733642578,177549200,-0.0088218555273705,37.17486381530762,36.56698257446289,0.0095906285482679,0.8776876167492254,135888440.0,-2.3657693685737744,0.0483188171680983,38.45325935674631,35.10077698110493,calm
2017-09-26,35.385203191175236,35.88411157067662,35.364221910846254,35.702266693115234,146640000,0.0172033018688491,37.07776298522949,36.58640274047852,0.0101824741134304,0.9264536487201632,138027240.0,-1.4846898104556194,0.0719064908791338,38.45325935674631,34.774399991448774,calm
2017-09-27,35.85614028917769,36.070623922187686,35.795522952065745,35.95638656616211,102016800,0.0071177518007807,36.97658309936523,36.60849021911621,0.0100878531205829,0.932873562728358,137224700.0,-1.0936064371031982,0.0822412561586676,38.45325935674631,34.774399991448774,calm
2017-09-28,35.87712145655771,35.968043904578344,35.599690419497065,35.73490905761719,88022000,-0.0061596152921926,36.859199905395506,36.62178245544433,0.0100361035522771,0.9340242582821984,136171880.0,-1.2037062611693272,0.0779763389762477,38.45325935674631,34.774399991448774,calm
2017-09-29,35.71859035590698,35.93307398154975,35.43649563463179,35.93074035644531,105199200,0.0054801118567946,36.74403114318848,36.64214935302734,0.0100943912490932,0.8987322568646711,136074820.0,-0.904931118841137,0.0851708542800409,38.45325935674631,34.774399991448774,calm
2017-10-02,35.963384714241606,36.00768090988704,35.604358570207296,35.85847473144531,74795200,-0.0020112478697377,36.62466640472413,36.66139633178711,0.010068480582168,0.848481780554771,136496360.0,-0.90301488003413,0.0947635133954765,38.45325935674631,34.774399991448774,calm
2017-10-03,35.905097659484454,36.15688372921722,35.88178630844872,36.014671325683594,64921200,0.0043559185215791,36.53607540130615,36.67531410217285,0.0099812600512289,0.8143622047830803,133848720.0,-0.6402606512926774,0.098214572368865,38.29239351774488,34.774399991448774,calm
2017-10-04,35.816497009244245,35.87011701201535,35.54372974642461,35.781524658203125,80655200,-0.006473658064851,36.43780860900879,36.68155006408691,0.010015902845188,0.7801902018374144,133551140.0,-0.8411845589191723,0.0969067757315635,38.224783048013585,34.774399991448774,calm
2017-10-05,35.9447271835859,36.23847935264511,35.9144220740115,36.22682189941406,85135200,0.0124448928731955,36.36938362121582,36.6933479309082,0.0105304830689138,0.7343355629793873,133422200.0,-0.1941370253448513,0.1044498425253901,38.224783048013585,34.774399991448774,calm
2017-10-06,36.12889852782328,36.25012961413539,36.0333124105896,36.205833435058594,69630400,-0.0005793625621851,36.33056640625,36.718195037841795,0.0099908192665792,0.7213206948313733,131181420.0,-0.17292304530451,0.1087350096386425,38.224783048013585,34.774399991448774,calm
2017-10-09,36.324739942791545,36.53922357515419,36.25013864157454,36.33173370361328,65051600,0.0034773476152816,36.26458930969238,36.7504833984375,0.0090577894925533,0.6547801099122224,128117840.0,0.1025449504413009,0.1167030609670189,38.224783048013585,34.774399991448774,calm
2017-10-10,36.383028447383786,36.83531067933228,36.1592209568945,36.345726013183594,62468000,0.0003851263934844,36.20677242279053,36.78662757873535,0.0090540324848972,0.590894413991622,116898440.0,0.2351580707192725,0.1033296238438725,38.224783048013585,34.774399991448774,calm
2017-10-11,36.36203860851548,36.59750349897214,36.31074866289442,36.497257232666016,67622400,0.004169161992457,36.170636367797854,36.81967178344726,0.0090252635409842,0.5483978067780625,111298080.0,0.595591121684309,0.109253287313171,37.52770998723289,34.774399991448774,calm
2017-10-12,36.45062860441081,36.68842354695349,36.30608260464513,36.3690299987793,64500400,-0.0035133389084358,36.14405899047851,36.817222366333006,0.0088770649996986,0.5247485998205483,109770960.0,0.4287215027876566,0.0948137745083403,37.52770998723289,34.774399991448774,calm
2017-10-13,36.539220924304615,36.66744579232641,36.46461962849979,36.59983825683594,65576800,0.0063462857839318,36.11037120819092,36.82668083190918,0.0086840869530183,0.4699154258337646,103226880.0,1.041606684387011,0.0949767188022305,37.52770998723289,34.774399991448774,calm
2017-10-16,36.81198442564828,37.30156894094005,36.75370072417806,37.27359390258789,96486000,0.0184087055528479,36.12447566986084,36.84580581665039,0.0094908762441078,0.499455818497471,102397300.0,2.300740506305397,0.121731156222236,37.41814185365583,34.774399991448774,calm
2017-10-17,37.25028826075554,37.50440440858251,37.122063374168995,37.41115188598633,75989200,0.0036904942345494,36.144758796691896,36.85644271850586,0.0095174778161626,0.5413060488119419,102034640.0,2.3395140181306133,0.1250095785924081,37.30156894094005,34.774399991448774,calm
2017-10-18,37.399482914666294,37.46709399648098,37.208314235005155,37.24561309814453,65496800,-0.0044248514011621,36.18777141571045,36.857870178222655,0.0087413764381861,0.5906451544840653,94719200.0,1.7909935845628266,0.1211234619983818,37.50440440858251,34.774399991448774,calm
2017-10-19,36.5438909142801,36.620825848350755,36.14056858477861,36.364376068115234,170336800,-0.0236601563708236,36.217962646484374,36.83712142944336,0.0095045227932682,0.5834242053771717,95733700.0,0.2509553430958655,0.0727170181566359,37.50440440858251,34.774399991448774,calm
2017-10-20,36.511247257284445,36.77702083129883,36.359711034962906,36.42731857299805,95896400,0.001730883674861,36.26878623962402,36.841457748413085,0.0091846041679639,0.5544550967110807,91199440.0,0.2859245668664768,0.0677989261854534,37.50440440858251,34.774399991448774,calm
2017-10-23,36.57652972426733,36.76303833231093,36.25247239626695,36.40867233276367,87937200,-0.0005118751795306,36.334296989440915,36.835350036621094,0.0088934986496503,0.4854108721454176,86718840.0,0.1532214204309697,0.0705185293193952,37.50440440858251,34.774399991448774,calm
2017-10-24,36.43664605465474,36.70008958734267,36.415664770818275,36.62548828125,71028800,0.0059550633020808,36.38045806884766,36.8225276184082,0.0082377884313211,0.4666469470516107,82938280.0,0.5250869291024007,0.0807885973373689,37.50440440858251,35.364221910846254,calm
2017-10-25,36.5811784411009,36.730384554978386,36.1988375519552,36.4646110534668,84828400,-0.0043924937340852,36.40586929321289,36.79832809448242,0.0082140706806697,0.4565916087056053,82078860.0,0.1286527372249273,0.0584874569680551,37.50440440858251,35.43649563463179,calm
2017-10-26,36.6557839773054,36.79566628165683,36.55087402771921,36.697750091552734,68002000,0.006393569857199,36.45401134490967,36.7818221282959,0.0081424869660567,0.4334842305473811,81077860.0,0.562278231748563,0.037059080413651,37.50440440858251,35.43649563463179,calm
2017-10-27,37.13604132384546,38.14085531617906,36.998492643399054,38.01263046264648,177816800,0.0358299995997959,36.558105850219725,36.806021499633786,0.0110700890785032,0.5337105614823927,84708740.0,2.7253060317689393,0.0673805471791402,37.50440440858251,35.43649563463179,calm
2017-10-30,38.208472089995574,39.18297765530634,38.16883959065037,38.86824417114258,178803200,0.0225086687788387,36.70859432220459,36.84901168823242,0.0117944611577485,0.710325947160522,89909140.0,3.0403645785023574,0.0966043084632373,38.14085531617906,35.54372974642461,calm
2017-10-31,39.14334881971863,39.55133490027049,38.919541304792574,39.409122467041016,144187200,0.0139156863766953,36.87831687927246,36.90417167663574,0.0119870030133111,0.9035061491929844,93872440.0,2.80109392728437,0.1023309626843662,39.18297765530634,35.54372974642461,calm
2017-11-01,39.60261203671337,39.61893318218024,38.609458951518015,38.90787124633789,134551200,-0.0127191672720532,37.0346342086792,36.93732345581055,0.012346973082319,0.9683466020958272,96567240.0,1.934469572779391,0.0733205861058727,39.55133490027049,35.54372974642461,calm
2017-11-02,38.84027033470501,39.28322515985603,38.53253060218308,39.19230270385742,165573600,0.0073103834367782,37.18290824890137,36.97523124694824,0.0122271825041139,1.0563420758404884,100589160.0,1.9022194617754464,0.0839448398653481,39.61893318218024,35.9144220740115,calm
2017-11-03,40.56546153192935,40.62607530874295,39.89403206477131,40.21575927734375,237594400,0.0261137137365903,37.38340454101562,37.03691864013672,0.013079841491462,1.219768554473918,108987360.0,2.3220427563405357,0.1138959425389989,39.61893318218024,36.0333124105896,calm
2017-11-06,40.1854541103544,40.79626985390001,40.03391787644416,40.623748779296875,140105200,0.0101450155184057,37.598005294799805,37.10401489257813,0.0131127775845508,1.382560235423655,112740040.0,2.188507528982922,0.1642880039743748,40.62607530874295,36.14056858477861,calm
2017-11-07,40.544479239242015,40.85687905844864,40.47220801094028,40.75429916381836,97446000,0.0032136469046897,37.818433952331546,37.16621520996094,0.013070047873938,1.5108220910932812,114488940.0,1.943223645454061,0.1504945831370701,40.79626985390001,36.14056858477861,calm
2017-11-08,40.71933494539167,41.08768844604492,40.64240001575944,41.08768844604492,97638000,0.0081804690319038,38.04795551300049,37.22836929321289,0.0130738692918509,1.6361629182717647,115989720.0,1.8578424551115131,0.1559654797375049,40.85687905844864,36.14056858477861,calm
2017-11-09,40.82424265097337,41.05504742704472,40.36496672397675,41.00375747680664,117930400,-0.0020427279414488,38.27969188690186,37.28679298400879,0.0130240514257041,1.7085742788903144,118661220.0,1.5943501102416278,0.1466374448357046,41.08768844604492,36.14056858477861,calm
2017-11-10,40.97099827789114,41.0341719661069,40.77446188137926,40.86804962158203,100582000,-0.003309644373479,38.49310245513916,37.339471664428714,0.0131839463453253,1.7514469369815062,120411480.0,1.355991504107983,0.1442543889302052,41.08768844604492,36.14056858477861,calm
2017-11-13,40.594309459326475,40.82828242450991,40.57091073475048,40.70427703857422,67928400,-0.0040073501066056,38.66463661193848,37.388641815185544,0.0130003747702425,1.7911580060249486,118983600.0,1.138727247833507,0.1430875886557492,41.08768844604492,36.14056858477861,calm
2017-11-14,40.48667000395555,40.58961865361651,40.05148025684352,40.08891677856445,99130000,-0.0151178280215272,38.79852485656738,37.43469032287598,0.01368678081283,1.7925368733278364,120140640.0,0.7198691090808435,0.1219289278864605,41.08768844604492,36.14056858477861,calm
2017-11-15,39.76837827716392,39.850270228825735,39.3963621839097,39.56014251708984,116632400,-0.013190036148778,38.91425132751465,37.47095596313476,0.0140702626329918,1.7630150744479316,122697420.0,0.3663560220989272,0.1090046055362035,41.08768844604492,36.14056858477861,calm
2017-11-16,40.051482941483414,40.21292482835104,39.8455891985037,40.03276824951172,94550000,0.0119470179415483,39.09767093658447,37.51970489501953,0.0127612394665616,1.6769138955397194,118908080.0,0.5576298910841119,0.121815788683208,41.08768844604492,36.14056858477861,calm
2017-11-17,40.01872540396868,40.10061735144364,39.6911647543555,39.810489654541016,87598000,-0.0055524163001996,39.26682949066162,37.57627113342285,0.0129489532489875,1.5659795770011344,118493160.0,0.3471693832179528,0.1222326147773962,41.08768844604492,36.1988375519552,calm
2017-11-20,39.8432486578885,39.90642234859549,39.67244941871851,39.77071762084961,65049600,-0.0009990340243621,39.43493175506592,37.61865997314453,0.012958875425538,1.4241754490623342,117348780.0,0.2357756314397711,0.1180370240571437,41.08768844604492,36.1988375519552,calm
2017-11-21,39.957902097972784,40.64110271745377,39.957902097972784,40.51007843017578,100525200,0.0185905825581222,39.629161262512206,37.67882026672363,0.01331702461464,1.2859622837279383,118823600.0,0.6850256642907459,0.1221925304349038,41.08768844604492,36.1988375519552,calm
2017-11-22,40.56155111981388,40.945266618461126,40.4890200758842,40.935909271240234,102355600,0.0105117259103417,39.85272617340088,37.753138885498046,0.0131789912270549,1.090127672535399,119699960.0,0.9936295767266464,0.1451862619946731,41.08768844604492,36.1988375519552,calm
2017-11-24,40.96866530685794,41.06225305956291,40.86337462238495,40.93824768066406,56106800,5.712367125720874e-05,40.06475105285645,37.833892288208006,0.0132390110689447,0.8394331040673897,119105200.0,1.0405791999090548,0.1413960370429614,41.08768844604492,36.55087402771921,calm
2017-11-27,40.95695732376912,40.96397622523732,40.55686208936625,40.73234176635742,82867200,-0.0050296709305389,40.200736618041994,37.9030672454834,0.0114424214981515,0.7056059696919171,114357720.0,0.7534022827889886,0.1289306709879611,41.08768844604492,36.998492643399054,calm
2017-11-28,40.78149151802341,40.9148542614237,40.21059687014083,40.49370574951172,105715200,-0.0058586373013986,40.28200969696045,37.97311126708984,0.0107379983379823,0.6378002905734008,110703320.0,0.3319158922943532,0.1250683614367729,41.08768844604492,38.16883959065037,calm
2017-11-29,40.390745306665664,40.45859588089686,39.1109131808278,39.65372848510742,166665600,-0.0207434031748112,40.29423999786377,38.026076049804686,0.0114647083142905,0.6231210866644513,111827240.0,-1.0279085822387857,0.1461751717307751,41.08768844604492,38.53253060218308,calm
2017-11-30,39.8760185796313,40.276113999591686,39.41041457230039,40.2082633972168,166108800,0.0139844330733651,40.359259605407715,38.10253410339355,0.0114168662637005,0.5369553261802191,113405120.0,-0.2812081393531775,0.1906554766895245,41.08768844604492,38.53253060218308,calm
2017-12-01,39.76369693362898,40.166130640564205,39.42443691456497,40.02106857299805,159037200,-0.0046556306689859,40.40069789886475,38.18774444580078,0.0114212486508291,0.4735326053874317,113078300.0,-0.8016962750771924,0.1756535453329908,41.08768844604492,38.53253060218308,calm
2017-12-04,40.35563746339928,40.388393520644755,39.68881696158599,39.72859191894531,130169600,-0.0073080670876956,40.376339530944826,38.274099349975586,0.0099971261477291,0.4944855973665449,107707060.0,-1.3099423227879383,0.1785584228026224,41.08768844604492,39.1109131808278,calm
2017-12-05,39.555461202335145,40.131036155210275,39.40103821861945,39.691165924072266,109400800,-0.0009420418158641,40.32971038818359,38.365953521728514,0.0096908986731715,0.5125956552854501,106171840.0,-1.245707913298132,0.184547894788732,41.08768844604492,39.1109131808278,calm
2017-12-06,39.1904605999383,39.82218671349077,38.947130355732995,39.543758392333984,114240000,-0.0037138624756014,40.26918334960938,38.44278335571289,0.0096537751057861,0.5300594579744677,107011540.0,-1.3685728013371967,0.1969043765893436,41.08768844604492,39.1109131808278,calm
2017-12-07,39.54844452577864,39.878347217696,39.52036891630265,39.61629867553711,102693200,0.0018344306700293,40.195613861083984,38.51598159790039,0.0094334753186663,0.5131919227576109,107264300.0,-1.1288470450469177,0.1657513306291202,41.08768844604492,38.947130355732995,calm
2017-12-08,39.8900466501275,40.00937156075876,39.49931228026131,39.62799453735352,93420800,0.0002952285349069,40.12682571411133,38.59384330749512,0.0094439412509242,0.4920253246243025,106038820.0,-1.013832320803199,0.1767898872729865,41.06225305956291,38.947130355732995,calm
2017-12-11,39.588210711443864,40.45157121269032,39.492280973495845,40.40009689331055,141095200,0.019483760532702,40.10342807769776,38.68323043823242,0.0104931810773793,0.4666954933365457,108064480.0,0.6356796237559871,0.1926453497538276,41.06225305956291,38.947130355732995,calm
2017-12-12,40.27844003213489,40.33459482276244,40.11700170310015,40.173152923583984,77636800,-0.0056174115207169,40.07687187194824,38.769524002075194,0.0105257473825512,0.4464208277558301,108549900.0,0.2156732966957426,0.1879004636930215,41.06225305956291,38.947130355732995,calm
2017-12-13,40.36033514994437,40.60366545476763,40.24334867124888,40.306522369384766,95273600,0.0033198650365948,40.087752151489255,38.85536102294922,0.0100086750101529,0.4492247639335852,108357080.0,0.4869950088678867,0.1865481733294089,41.06225305956291,38.947130355732995,calm
2017-12-14,40.336920836467016,40.50772359985313,40.16144118624432,40.29480743408203,81906000,-0.0002906461439509,40.124485397338866,38.945626678466795,0.0095209915581741,0.43437144860991,106620760.0,0.3921114918769079,0.1899446192986553,41.06225305956291,38.947130355732995,calm
2017-12-15,40.62472708724644,40.75107091758208,40.35097914639911,40.70427703857422,160677200,0.0101618454229377,40.15806083679199,39.03517578125,0.0094255129653857,0.4515955722048789,109927120.0,1.2095251490517789,0.2195164099087931,41.06225305956291,38.947130355732995,calm
2017-12-18,40.91718722520547,41.46000256744993,40.91250676695561,41.27750396728515,117684400,0.0140827198126551,40.2314115524292,39.13660919189453,0.0097226689419421,0.5051490801084664,111431440.0,2.070858794063982,0.2188812513756646,41.06225305956291,38.947130355732995,calm
